timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776242851.173,151.173,0.07,44.9,0.06,22.56,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,44.9,0.94,22.56,0.02,0.02,0.093042,1776242850000
1776242851.506,151.506,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.91,15.99,0.9,5.0,0.93,44.9,0.94,22.56,0.02,0.02,0.093042,1776242850000
1776242852.203,152.203,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093041,1776242851000
1776242853.249,153.249,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093041,1776242852000
1776242854.264,154.264,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093041,1776242853000
1776242855.246,155.246,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093039,1776242854000
1776242856.242,156.242,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093041,1776242855000
1776242857.192,157.192,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.09304,1776242856000
1776242858.25,158.25,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093042,1776242857000
1776242859.308,159.308,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093045,1776242858000
1776242860.324,160.324,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093052,1776242859000
1776242861.26,161.26,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093052,1776242860000
1776242862.253,162.253,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093059,1776242861000
1776242863.355,163.355,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093062,1776242862000
1776242864.439,164.439,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093064,1776242863000
1776242864.979,164.979,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.09307,1776242864000
1776242866.073,166.073,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093074,1776242865000
1776242867.157,167.157,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093081,1776242866000
1776242868.16,168.16,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093083,1776242867000
1776242869.259,169.259,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093087,1776242868000
1776242870.3,170.3,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093087,1776242869000
1776242871.363,171.363,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093086,1776242870000
1776242872.384,172.384,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093086,1776242871000
1776242873.466,173.466,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093092,1776242872000
1776242874.01,174.01,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093092,1776242873000
1776242875.099,175.099,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093097,1776242874000
1776242876.003,176.003,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093097,1776242875000
1776242877.131,177.131,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093097,1776242876000
1776242878.286,178.286,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093096,1776242877000
1776242879.495,179.495,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093096,1776242878000
1776242880.273,180.273,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093096,1776242879000
1776242881.455,181.455,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093097,1776242880000
1776242882.275,182.275,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093096,1776242881000
1776242883.503,183.503,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093096,1776242882000
1776242884.18,184.18,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093096,1776242883000
1776242885.524,185.524,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093095,1776242884000
1776242886.088,186.088,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093095,1776242885000
1776242887.691,187.691,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093094,1776242886000
1776242888.402,188.402,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093094,1776242887000
1776242889.147,189.147,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093093,1776242888000
1776242890.346,190.346,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093093,1776242889000
1776242891.068,191.068,0.08,40.29,0.07,39.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,39.9,0.02,0.02,0.093093,1776242890000
1776242892.26,192.26,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093093,1776242891000
1776242893.546,193.546,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093094,1776242892000
1776242894.033,194.033,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093095,1776242893000
1776242895.105,195.105,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093095,1776242894000
1776242897.017,197.017,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093094,1776242895000
1776242897.629,197.629,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093096,1776242896000
1776242898.388,198.388,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093101,1776242897000
1776242899.736,199.736,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093103,1776242898000
1776242900.324,200.324,0.35,9.86,0.34,11.6,0.45,5.0,0.47,10.0,0.55,5.0,0.53,10.0,0.65,9.86,0.66,11.6,0.1,0.1,0.093104,1776242899000
1776242901.034,201.034,0.47,5.0,0.46,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.53,5.0,0.54,5.0,0.06,0.06,0.093104,1776242900000
1776242902.64,202.64,0.47,5.0,0.46,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.53,5.0,0.54,5.0,0.06,0.06,0.09311,1776242901000
1776242903.451,203.451,0.47,5.0,0.46,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.53,5.0,0.54,5.0,0.06,0.06,0.093106,1776242902000
1776242903.755,203.755,0.23,14.7,0.22,15.2,0.41,45.0,0.46,5.0,0.47,5.0,0.45,5.0,0.53,5.0,0.54,5.0,0.18,0.06,0.093106,1776242902000
1776242904.348,204.348,0.23,6.98,0.22,15.2,0.41,45.0,0.46,5.0,0.59,45.0,0.54,5.0,0.77,6.98,0.78,15.2,0.18,0.18,0.093106,1776242903000
1776242904.577,204.577,0.23,11.98,0.22,15.2,0.36,1.0,0.37,5.0,0.59,45.0,0.54,5.0,0.77,6.98,0.78,15.2,0.13,0.18,0.093106,1776242903000
1776242905.233,205.233,0.22,1.19,0.2,5.0,0.34,5.0,0.36,18.0,0.64,1.0,0.63,5.0,0.77,11.98,0.78,15.2,0.12,0.13,0.093106,1776242903000
1776242905.841,205.841,0.22,1.19,0.2,5.0,0.34,5.0,0.36,18.0,0.66,5.0,0.64,18.0,0.78,1.19,0.8,5.0,0.12,0.12,0.093097,1776242904000
1776242906.543,206.543,0.22,1.19,0.2,5.0,0.34,5.0,0.36,18.0,0.66,5.0,0.64,18.0,0.78,1.19,0.8,5.0,0.12,0.12,0.093082,1776242905000
1776242907.342,207.342,0.22,1.19,0.2,5.0,0.34,5.0,0.36,18.0,0.66,5.0,0.64,18.0,0.78,1.19,0.8,5.0,0.12,0.12,0.09308,1776242906000
1776242908.006,208.006,0.22,1.19,0.2,5.0,0.34,5.0,0.36,18.0,0.66,5.0,0.64,18.0,0.78,1.19,0.8,5.0,0.12,0.12,0.093067,1776242907000
1776242909.631,209.631,0.22,1.19,0.2,5.0,0.34,5.0,0.36,18.0,0.66,5.0,0.64,18.0,0.78,1.19,0.8,5.0,0.12,0.12,0.093062,1776242908000
1776242910.265,210.265,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.66,5.0,0.64,18.0,0.78,1.19,0.8,5.0,0.01,0.12,0.093062,1776242908000
1776242911.149,211.149,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093063,1776242910000
1776242912.599,212.599,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093071,1776242911000
1776242913.37,213.37,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093071,1776242912000
1776242914.452,214.452,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093071,1776242913000
1776242915.042,215.042,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242914000
1776242916.405,216.405,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242915000
1776242917.029,217.029,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242916000
1776242918.179,218.179,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242917000
1776242919.47,219.47,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242918000
1776242920.086,220.086,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242919000
1776242921.271,221.271,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242920000
1776242922.395,222.395,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242921000
1776242922.975,222.975,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242922000
1776242924.186,224.186,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242923000
1776242925.405,225.405,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242924000
1776242926.444,226.444,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093068,1776242925000
1776242926.97,226.97,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093068,1776242926000
1776242928.195,228.195,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093068,1776242927000
1776242929.831,229.831,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242928000
1776242930.377,230.377,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093071,1776242929000
1776242931.009,231.009,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093071,1776242930000
1776242931.928,231.928,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093071,1776242931000
1776242933.01,233.01,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093071,1776242932000
1776242934.06,234.06,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.09307,1776242933000
1776242935.104,235.104,0.23,2.68,0.22,5.0,0.24,37.0,0.29,5.0,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.01,0.01,0.093068,1776242934000
1776242936.004,236.004,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.76,37.0,0.71,5.0,0.77,2.68,0.78,5.0,0.11,0.01,0.093068,1776242934000
1776242937.012,237.012,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.09307,1776242936000
1776242938.055,238.055,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093067,1776242937000
1776242938.969,238.969,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093067,1776242938000
1776242939.982,239.982,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093067,1776242939000
1776242940.936,240.936,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093066,1776242940000
1776242941.943,241.943,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242941000
1776242943.343,243.343,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093065,1776242942000
1776242944.309,244.309,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242943000
1776242945.23,245.23,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093065,1776242944000
1776242946.192,246.192,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093063,1776242945000
1776242947.234,247.234,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242946000
1776242948.17,248.17,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242947000
1776242949.092,249.092,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242948000
1776242950.116,250.116,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242949000
1776242951.05,251.05,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093066,1776242950000
1776242952.136,252.136,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093066,1776242951000
1776242953.008,253.008,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242952000
1776242954.005,254.005,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242953000
1776242955.542,255.542,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093064,1776242954000
1776242956.1,256.1,0.11,15.36,0.1,28.9,0.22,15.2,0.23,19.7,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.11,0.11,0.093062,1776242955000
1776242956.567,256.567,0.07,17.56,0.06,12.56,0.14,21.6,0.15,20.39,0.78,15.2,0.77,19.7,0.89,15.36,0.9,28.9,0.07,0.11,0.093062,1776242955000
1776242957.403,257.403,0.07,17.56,0.06,12.56,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,17.56,0.94,12.56,0.07,0.07,0.093062,1776242956000
1776242958.546,258.546,0.07,17.56,0.06,12.56,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,17.56,0.94,12.56,0.07,0.07,0.093067,1776242957000
1776242959.123,259.123,0.07,17.56,0.06,12.56,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,17.56,0.94,12.56,0.07,0.07,0.093067,1776242958000
1776242960.248,260.248,0.07,17.56,0.06,12.56,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,17.56,0.94,12.56,0.07,0.07,0.093068,1776242959000
1776242961.408,261.408,0.07,17.56,0.06,12.56,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,17.56,0.94,12.56,0.07,0.07,0.093069,1776242960000
1776242961.93,261.93,0.07,17.56,0.06,12.56,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,17.56,0.94,12.56,0.07,0.07,0.093069,1776242961000
1776242963.021,263.021,0.07,17.56,0.06,12.56,0.14,21.6,0.15,20.39,0.86,21.6,0.85,20.39,0.93,17.56,0.94,12.56,0.07,0.07,0.09307,1776242962000
1776242963.585,263.585,0.09,10.9,0.07,39.9,0.19,16.89,0.2,16.3,0.86,21.6,0.85,20.39,0.93,17.56,0.94,12.56,0.1,0.07,0.09307,1776242962000
1776242964.19,264.19,0.09,9.8,0.07,39.9,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.91,9.8,0.93,39.9,0.1,0.1,0.093069,1776242963000
1776242965.424,265.424,0.09,9.8,0.07,39.9,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.91,9.8,0.93,39.9,0.1,0.1,0.093069,1776242964000
1776242965.866,265.866,0.09,9.8,0.07,39.9,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.91,9.8,0.93,39.9,0.1,0.1,0.093071,1776242965000
1776242967.028,267.028,0.09,9.8,0.07,39.9,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.91,9.8,0.93,39.9,0.1,0.1,0.093071,1776242966000
1776242967.487,267.487,0.08,35.29,0.07,39.9,0.31,50.83,0.34,11.6,0.81,16.89,0.8,16.3,0.91,9.8,0.93,39.9,0.23,0.1,0.093071,1776242966000
1776242968.17,268.17,0.08,35.29,0.07,39.9,0.31,50.83,0.34,11.6,0.69,50.83,0.66,11.6,0.92,35.29,0.93,39.9,0.23,0.23,0.093071,1776242967000
1776242968.787,268.787,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,50.83,0.66,11.6,0.92,35.29,0.93,39.9,0.21,0.23,0.093071,1776242967000
1776242969.451,269.451,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.21,0.21,0.093073,1776242968000
1776242970.396,270.396,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.21,0.21,0.093083,1776242969000
1776242970.987,270.987,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.21,0.21,0.093083,1776242970000
1776242973.195,273.195,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.21,0.21,0.093083,1776242972000
1776242974.901,274.901,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.21,0.21,0.093083,1776242973000
1776242975.58,275.58,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.21,0.21,0.093084,1776242974000
1776242976.395,276.395,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.21,0.21,0.093084,1776242975000
1776242977.494,277.494,0.1,27.78,0.09,31.7,0.31,45.83,0.34,11.6,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.21,0.21,0.093084,1776242976000
1776242977.919,277.919,0.02,105.0,0.01,5407.0,0.03,6.38,0.21,50.0,0.69,45.83,0.66,11.6,0.9,27.78,0.91,31.7,0.01,0.21,0.093084,1776242976000
1776242978.179,278.179,0.02,105.0,0.01,5407.0,0.03,6.38,0.21,50.0,0.97,6.38,0.79,50.0,0.98,105.0,0.99,5407.0,0.01,0.01,0.093084,1776242977000
1776242979.418,279.418,0.02,105.0,0.01,5407.0,0.21,50.0,0.27,5.0,0.79,50.0,0.73,5.0,0.98,105.0,0.99,5407.0,0.19,0.19,0.093084,1776242978000
1776242980.064,280.064,0.02,105.0,0.01,5407.0,0.21,50.0,0.27,5.0,0.79,50.0,0.73,5.0,0.98,105.0,0.99,5407.0,0.19,0.19,0.093084,1776242979000
1776242981.287,281.287,0.02,105.0,0.01,5407.0,0.21,50.0,0.27,5.0,0.79,50.0,0.73,5.0,0.98,105.0,0.99,5407.0,0.19,0.19,0.093085,1776242980000
1776242982.525,282.525,0.02,105.0,0.01,5407.0,0.21,50.0,0.27,5.0,0.79,50.0,0.73,5.0,0.98,105.0,0.99,5407.0,0.19,0.19,0.093085,1776242981000
1776242983.161,283.161,0.02,105.0,0.01,5407.0,0.21,50.0,0.27,5.0,0.79,50.0,0.73,5.0,0.98,105.0,0.99,5407.0,0.19,0.19,0.093086,1776242982000
1776242983.415,283.415,0.19,6.0,0.18,6.0,0.31,36.24,0.41,45.0,0.79,50.0,0.73,5.0,0.98,105.0,0.99,5407.0,0.12,0.19,0.093086,1776242982000
1776242984.363,284.363,0.18,6.0,0.17,6.0,0.31,36.24,0.41,50.0,0.69,36.24,0.59,50.0,0.82,6.0,0.83,6.0,0.13,0.13,0.093085,1776242983000
1776242985.031,285.031,0.18,6.0,0.17,6.0,0.31,36.24,0.41,50.0,0.69,36.24,0.59,50.0,0.82,6.0,0.83,6.0,0.13,0.13,0.093085,1776242984000
1776242986.381,286.381,0.18,6.0,0.17,6.0,0.31,36.24,0.41,50.0,0.69,36.24,0.59,50.0,0.82,6.0,0.83,6.0,0.13,0.13,0.09309,1776242985000
1776242986.951,286.951,0.02,153.97,0.01,5452.0,0.28,11.0,0.31,36.24,0.69,36.24,0.59,50.0,0.82,6.0,0.83,6.0,0.26,0.13,0.09309,1776242985000
