timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212720.411,20.411,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093374,1776212719000
1776212720.923,20.923,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093374,1776212720000
1776212722.298,22.298,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093374,1776212721000
1776212722.929,22.929,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093374,1776212722000
1776212724.169,24.169,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093374,1776212723000
1776212725.278,25.278,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093374,1776212724000
1776212726.369,26.369,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093374,1776212725000
1776212727.39,27.39,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.09337,1776212726000
1776212727.93,27.93,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.09337,1776212727000
1776212729.042,29.042,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.09337,1776212728000
1776212730.012,30.012,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.09337,1776212729000
1776212731.06,31.06,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093354,1776212730000
1776212732.09,32.09,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093341,1776212731000
1776212733.155,33.155,0.38,5.0,0.32,10.0,0.47,5.0,0.56,10.0,0.53,5.0,0.44,10.0,0.62,5.0,0.68,10.0,0.09,0.09,0.093333,1776212732000
1776212734.165,34.165,0.32,6.0,0.31,5.0,0.4,5.0,0.45,5.0,0.6,5.0,0.55,5.0,0.68,6.0,0.69,5.0,0.08,0.08,0.093331,1776212733000
1776212735.127,35.127,0.32,6.0,0.31,5.0,0.4,5.0,0.45,5.0,0.6,5.0,0.55,5.0,0.68,6.0,0.69,5.0,0.08,0.08,0.093328,1776212734000
1776212735.724,35.724,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.6,5.0,0.55,5.0,0.68,6.0,0.69,5.0,0.09,0.08,0.093328,1776212734000
1776212736.148,36.148,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.09332,1776212735000
1776212737.109,37.109,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093321,1776212736000
1776212738.137,38.137,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093321,1776212737000
1776212739.562,39.562,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093322,1776212738000
1776212740.137,40.137,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.09332,1776212739000
1776212741.207,41.207,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.09332,1776212740000
1776212742.273,42.273,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.09332,1776212741000
1776212743.275,43.275,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093311,1776212742000
1776212744.352,44.352,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093305,1776212743000
1776212744.885,44.885,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093305,1776212744000
1776212745.966,45.966,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093306,1776212745000
1776212747.103,47.103,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093305,1776212746000
1776212748.261,48.261,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093307,1776212747000
1776212749.296,49.296,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093307,1776212748000
1776212750.361,50.361,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093307,1776212749000
1776212750.916,50.916,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093307,1776212750000
1776212752.249,52.249,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093307,1776212751000
1776212753.786,53.786,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212752000
1776212754.394,54.394,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212753000
1776212754.987,54.987,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212754000
1776212756.195,56.195,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212755000
1776212757.338,57.338,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212756000
1776212757.877,57.877,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212757000
1776212759.093,59.093,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212758000
1776212760.358,60.358,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212759000
1776212761.02,61.02,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212760000
1776212762.192,62.192,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212761000
1776212763.364,63.364,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212762000
1776212763.906,63.906,0.28,5.0,0.25,10.0,0.37,5.0,0.43,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.09,0.09,0.093304,1776212763000
1776212764.484,64.484,0.21,15.7,0.2,26.2,0.31,5.0,0.37,5.0,0.63,5.0,0.57,5.0,0.72,5.0,0.75,10.0,0.1,0.09,0.093304,1776212763000
1776212765.338,65.338,0.21,15.7,0.2,26.2,0.31,5.0,0.37,5.0,0.69,5.0,0.63,5.0,0.79,15.7,0.8,26.2,0.1,0.1,0.093304,1776212764000
1776212766.479,66.479,0.21,15.7,0.2,26.2,0.31,5.0,0.37,5.0,0.69,5.0,0.63,5.0,0.79,15.7,0.8,26.2,0.1,0.1,0.093304,1776212765000
1776212767.03,67.03,0.21,15.7,0.2,26.2,0.31,5.0,0.37,5.0,0.69,5.0,0.63,5.0,0.79,15.7,0.8,26.2,0.1,0.1,0.093308,1776212766000
1776212768.268,68.268,0.21,15.7,0.2,26.2,0.31,5.0,0.37,5.0,0.69,5.0,0.63,5.0,0.79,15.7,0.8,26.2,0.1,0.1,0.093307,1776212767000
1776212769.594,69.594,0.21,15.7,0.2,26.2,0.31,5.0,0.37,5.0,0.69,5.0,0.63,5.0,0.79,15.7,0.8,26.2,0.1,0.1,0.093307,1776212768000
1776212770.481,70.481,0.21,15.7,0.2,26.2,0.31,5.0,0.37,5.0,0.69,5.0,0.63,5.0,0.79,15.7,0.8,26.2,0.1,0.1,0.093306,1776212769000
1776212771.165,71.165,0.21,15.7,0.2,26.2,0.31,5.0,0.37,5.0,0.69,5.0,0.63,5.0,0.79,15.7,0.8,26.2,0.1,0.1,0.093304,1776212770000
1776212776.434,76.434,0.19,31.89,0.18,27.6,0.3,5.0,0.33,11.8,0.69,5.0,0.63,5.0,0.79,15.7,0.8,26.2,0.11,0.1,0.093304,1776212770000
1776212779.779,79.779,0.19,31.89,0.18,27.6,0.3,5.0,0.33,11.8,0.7,5.0,0.67,11.8,0.81,31.89,0.82,27.6,0.11,0.11,0.093303,1776212778000
1776212780.326,80.326,0.19,31.89,0.18,27.6,0.3,5.0,0.33,11.8,0.7,5.0,0.67,11.8,0.81,31.89,0.82,27.6,0.11,0.11,0.093303,1776212779000
1776212781.632,81.632,0.19,31.89,0.18,27.6,0.3,5.0,0.33,11.8,0.7,5.0,0.67,11.8,0.81,31.89,0.82,27.6,0.11,0.11,0.093303,1776212780000
1776212782.352,82.352,0.19,31.89,0.18,27.6,0.3,5.0,0.33,11.8,0.7,5.0,0.67,11.8,0.81,31.89,0.82,27.6,0.11,0.11,0.093303,1776212781000
1776212783.14,83.14,0.19,31.89,0.18,27.6,0.3,5.0,0.33,11.8,0.7,5.0,0.67,11.8,0.81,31.89,0.82,27.6,0.11,0.11,0.093303,1776212782000
1776212784.382,84.382,0.19,31.89,0.18,27.6,0.3,5.0,0.33,11.8,0.7,5.0,0.67,11.8,0.81,31.89,0.82,27.6,0.11,0.11,0.093303,1776212783000
1776212785.105,85.105,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093303,1776212784000
1776212786.593,86.593,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093363,1776212785000
1776212787.698,87.698,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212786000
1776212788.259,88.259,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.09337,1776212787000
1776212789.357,89.357,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093366,1776212788000
1776212789.913,89.913,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093367,1776212789000
1776212791.103,91.103,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093367,1776212790000
1776212792.215,92.215,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093367,1776212791000
1776212793.297,93.297,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212792000
1776212794.419,94.419,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212793000
1776212795.02,95.02,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.09337,1776212794000
1776212796.133,96.133,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212795000
1776212797.169,97.169,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212796000
1776212798.308,98.308,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212797000
1776212798.843,98.843,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212798000
1776212800.037,100.037,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.09337,1776212799000
1776212801.043,101.043,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.09337,1776212800000
1776212801.921,101.921,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212801000
1776212803.064,103.064,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212802000
1776212803.987,103.987,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212803000
1776212804.949,104.949,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212804000
1776212805.919,105.919,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212805000
1776212806.963,106.963,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212806000
1776212807.986,107.986,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212807000
1776212808.978,108.978,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212808000
1776212809.966,109.966,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212809000
1776212810.89,110.89,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212810000
1776212811.838,111.838,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212811000
1776212813.332,113.332,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212812000
1776212814.896,114.896,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212813000
1776212815.598,115.598,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212814000
1776212816.26,116.26,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212815000
1776212817.589,117.589,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212816000
1776212818.255,118.255,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212817000
1776212819.593,119.593,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212818000
1776212820.109,120.109,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212819000
1776212821.386,121.386,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212820000
1776212822.18,122.18,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212821000
1776212823.322,123.322,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212822000
1776212823.984,123.984,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212823000
1776212825.347,125.347,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212824000
1776212825.913,125.913,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093369,1776212825000
1776212827.224,127.224,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212826000
1776212828.621,128.621,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212827000
1776212829.251,129.251,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212828000
1776212830.475,130.475,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212829000
1776212831.658,131.658,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212830000
1776212832.171,132.171,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093368,1776212831000
1776212833.19,133.19,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093363,1776212832000
1776212834.229,134.229,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093355,1776212833000
1776212835.176,135.176,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093355,1776212834000
1776212836.201,136.201,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093355,1776212835000
1776212837.237,137.237,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093358,1776212836000
1776212838.34,138.34,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093359,1776212837000
1776212839.386,139.386,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093361,1776212838000
1776212839.844,139.844,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093361,1776212839000
1776212840.883,140.883,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093362,1776212840000
1776212841.861,141.861,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093361,1776212841000
1776212842.882,142.882,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093361,1776212842000
1776212843.819,143.819,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212843000
1776212845.379,145.379,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212844000
1776212845.95,145.95,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212845000
1776212846.97,146.97,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212846000
1776212847.863,147.863,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212847000
1776212848.944,148.944,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212848000
1776212849.944,149.944,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212849000
1776212850.85,150.85,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212850000
1776212851.902,151.902,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212851000
1776212852.934,152.934,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212852000
1776212853.982,153.982,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212853000
1776212855.012,155.012,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212854000
1776212856.07,156.07,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093376,1776212855000
1776212857.191,157.191,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093373,1776212856000
1776212858.247,158.247,0.31,44.27,0.21,50.0,0.43,5.0,0.49,19.6,0.57,5.0,0.51,19.6,0.69,44.27,0.79,50.0,0.12,0.12,0.093373,1776212857000
