timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207361.838,61.838,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092875,1776207361000
1776207363.001,63.001,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092875,1776207362000
1776207364.205,64.205,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092875,1776207363000
1776207365.334,65.334,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092875,1776207364000
1776207365.946,65.946,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092875,1776207365000
1776207367.232,67.232,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092874,1776207366000
1776207368.437,68.437,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092869,1776207367000
1776207368.943,68.943,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092869,1776207368000
1776207370.116,70.116,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092867,1776207369000
1776207371.153,71.153,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092867,1776207370000
1776207372.438,72.438,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092867,1776207371000
1776207372.947,72.947,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092867,1776207372000
1776207373.968,73.968,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092869,1776207373000
1776207375.037,75.037,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.09287,1776207374000
1776207376.257,76.257,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.09287,1776207375000
1776207377.748,77.748,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092861,1776207376000
1776207378.684,78.684,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092854,1776207377000
1776207379.324,79.324,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092854,1776207378000
1776207380.058,80.058,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092853,1776207379000
1776207381.421,81.421,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092853,1776207380000
1776207382.012,82.012,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092853,1776207381000
1776207383.338,83.338,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092853,1776207382000
1776207384.101,84.101,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092852,1776207383000
1776207385.221,85.221,0.42,23.48,0.37,5.0,0.54,10.0,0.56,10.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.12,0.12,0.092852,1776207384000
1776207386.012,86.012,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.46,10.0,0.44,10.0,0.58,23.48,0.63,5.0,0.08,0.12,0.092852,1776207384000
1776207386.463,86.463,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207385000
1776207387.085,87.085,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207386000
1776207388.32,88.32,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207387000
1776207389.015,89.015,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207388000
1776207390.304,90.304,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207389000
1776207391.465,91.465,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207390000
1776207392.2,92.2,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207391000
1776207393.499,93.499,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092854,1776207392000
1776207394.598,94.598,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092855,1776207393000
1776207395.087,95.087,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092855,1776207394000
1776207396.111,96.111,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092855,1776207395000
1776207397.178,97.178,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092854,1776207396000
1776207398.284,98.284,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092854,1776207397000
1776207399.373,99.373,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092854,1776207398000
1776207399.95,99.95,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092854,1776207399000
1776207401.006,101.006,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092851,1776207400000
1776207402.18,102.18,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207401000
1776207403.153,103.153,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207402000
1776207404.237,104.237,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.09285,1776207403000
1776207405.164,105.164,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.09285,1776207404000
1776207406.281,106.281,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.09285,1776207405000
1776207407.305,107.305,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207406000
1776207408.46,108.46,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092848,1776207407000
1776207409.382,109.382,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207408000
1776207410.39,110.39,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.09285,1776207409000
1776207411.179,111.179,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207410000
1776207412.791,112.791,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.09285,1776207411000
1776207413.612,113.612,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.09285,1776207412000
1776207414.411,114.411,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.09285,1776207413000
1776207415.126,115.126,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.09285,1776207414000
1776207416.582,116.582,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207415000
1776207417.416,117.416,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207416000
1776207418.149,118.149,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207417000
1776207419.682,119.682,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207418000
1776207420.484,120.484,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092834,1776207419000
1776207421.273,121.273,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092823,1776207420000
1776207422.753,122.753,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092831,1776207421000
1776207423.557,123.557,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092849,1776207422000
1776207424.365,124.365,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092851,1776207423000
1776207425.18,125.18,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092851,1776207424000
1776207426.684,126.684,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207425000
1776207427.434,127.434,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207426000
1776207428.458,128.458,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092852,1776207427000
1776207429.038,129.038,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092853,1776207428000
1776207429.971,129.971,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092862,1776207429000
1776207430.916,130.916,0.37,21.89,0.35,5.0,0.45,5.0,0.47,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.08,0.08,0.092862,1776207430000
1776207431.608,131.608,0.41,5.0,0.4,5.0,0.53,5.0,0.55,5.0,0.55,5.0,0.53,5.0,0.63,21.89,0.65,5.0,0.12,0.08,0.092862,1776207430000
1776207431.949,131.949,0.41,5.0,0.4,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,5.0,0.6,5.0,0.12,0.12,0.092862,1776207431000
1776207432.849,132.849,0.41,5.0,0.4,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,5.0,0.6,5.0,0.12,0.12,0.092876,1776207432000
1776207434.263,134.263,0.41,5.0,0.4,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,5.0,0.6,5.0,0.12,0.12,0.092878,1776207433000
1776207435.248,135.248,0.41,5.0,0.4,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.59,5.0,0.6,5.0,0.12,0.12,0.092878,1776207434000
1776207435.489,135.489,0.51,50.0,0.42,10.7,0.79,22.7,0.8,16.2,0.47,5.0,0.45,5.0,0.59,5.0,0.6,5.0,0.28,0.12,0.092878,1776207434000
1776207435.692,135.692,0.68,5.0,0.59,23.0,0.79,15.18,0.8,16.2,0.21,18.94,0.2,16.2,0.32,5.0,0.41,23.0,0.11,0.11,0.092878,1776207434000
1776207436.12,136.12,0.68,0.4,0.59,23.0,0.79,15.18,0.8,16.2,0.21,15.18,0.2,16.2,0.32,0.4,0.41,23.0,0.11,0.11,0.092878,1776207435000
1776207437.071,137.071,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.09291,1776207436000
1776207438.025,138.025,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092941,1776207437000
1776207439.025,139.025,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092948,1776207438000
1776207440.055,140.055,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092949,1776207439000
1776207441.219,141.219,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092949,1776207440000
1776207442.514,142.514,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.09295,1776207441000
1776207443.107,143.107,0.66,5.0,0.59,23.0,0.79,23.24,0.81,71.89,0.21,23.24,0.19,71.89,0.34,5.0,0.41,23.0,0.13,0.13,0.092956,1776207442000
