timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197737.046,37.046,0.23,5.0,0.19,10.0,0.34,5.0,0.38,10.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.11,0.11,0.092924,1776197736000
1776197738.205,38.205,0.23,5.0,0.19,10.0,0.34,5.0,0.38,10.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.11,0.11,0.092928,1776197737000
1776197739.33,39.33,0.23,5.0,0.19,10.0,0.34,5.0,0.38,10.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.11,0.11,0.092933,1776197738000
1776197739.952,39.952,0.23,5.0,0.19,10.0,0.34,5.0,0.38,10.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.11,0.11,0.09293,1776197739000
1776197741.111,41.111,0.23,5.0,0.19,10.0,0.34,5.0,0.38,10.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.11,0.11,0.092931,1776197740000
1776197742.526,42.526,0.23,5.0,0.19,10.0,0.34,5.0,0.38,10.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.11,0.11,0.09293,1776197741000
1776197743.087,43.087,0.23,5.0,0.19,10.0,0.34,5.0,0.38,10.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.11,0.11,0.09293,1776197742000
1776197744.127,44.127,0.23,5.0,0.19,10.0,0.34,5.0,0.38,10.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.11,0.11,0.092931,1776197743000
1776197744.59,44.59,0.27,5.0,0.23,10.0,0.4,5.0,0.43,15.0,0.66,5.0,0.62,10.0,0.77,5.0,0.81,10.0,0.13,0.11,0.092931,1776197743000
1776197745.191,45.191,0.27,5.0,0.23,10.0,0.4,5.0,0.43,15.0,0.6,5.0,0.57,15.0,0.73,5.0,0.77,10.0,0.13,0.13,0.092932,1776197744000
1776197746.216,46.216,0.27,5.0,0.23,10.0,0.4,5.0,0.43,15.0,0.6,5.0,0.57,15.0,0.73,5.0,0.77,10.0,0.13,0.13,0.092933,1776197745000
1776197747.259,47.259,0.29,5.0,0.23,10.0,0.41,50.0,0.43,15.0,0.59,50.0,0.57,15.0,0.71,5.0,0.77,10.0,0.12,0.12,0.092932,1776197746000
1776197748.254,48.254,0.29,5.0,0.23,10.0,0.41,50.0,0.43,15.0,0.59,50.0,0.57,15.0,0.71,5.0,0.77,10.0,0.12,0.12,0.092925,1776197747000
1776197748.724,48.724,0.25,5.0,0.18,17.6,0.38,5.0,0.4,5.0,0.59,50.0,0.57,15.0,0.71,5.0,0.77,10.0,0.13,0.12,0.092925,1776197747000
1776197749.275,49.275,0.25,5.0,0.18,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.75,5.0,0.82,17.6,0.13,0.13,0.092925,1776197748000
1776197750.507,50.507,0.25,5.0,0.18,17.6,0.38,5.0,0.4,5.0,0.62,5.0,0.6,5.0,0.75,5.0,0.82,17.6,0.13,0.13,0.092922,1776197749000
1776197750.974,50.974,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092917,1776197750000
1776197752.081,52.081,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092933,1776197751000
1776197753.053,53.053,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092941,1776197752000
1776197754.174,54.174,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092945,1776197753000
1776197755.189,55.189,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092946,1776197754000
1776197756.399,56.399,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092946,1776197755000
1776197758.399,58.399,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092951,1776197757000
1776197759.105,59.105,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092958,1776197758000
1776197761.061,61.061,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.09296,1776197759000
1776197761.69,61.69,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.09296,1776197760000
1776197762.416,62.416,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092968,1776197761000
1776197763.164,63.164,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.09297,1776197762000
1776197764.465,64.465,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092974,1776197763000
1776197765.195,65.195,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092974,1776197764000
1776197766.679,66.679,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092981,1776197765000
1776197767.461,67.461,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.09298,1776197766000
1776197768.138,68.138,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.09298,1776197767000
1776197769.492,69.492,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092981,1776197768000
1776197770.214,70.214,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092974,1776197769000
1776197771.715,71.715,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092973,1776197770000
1776197772.521,72.521,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092973,1776197771000
1776197773.214,73.214,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092974,1776197772000
1776197774.713,74.713,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092974,1776197773000
1776197775.97,75.97,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092974,1776197774000
1776197777.113,77.113,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092975,1776197775000
1776197778.006,78.006,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092964,1776197776000
1776197778.714,78.714,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092957,1776197777000
1776197779.423,79.423,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092961,1776197778000
1776197780.318,80.318,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092959,1776197779000
1776197781.705,81.705,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092951,1776197780000
1776197782.419,82.419,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092951,1776197781000
1776197783.152,83.152,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092952,1776197782000
1776197784.747,84.747,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092952,1776197783000
1776197785.474,85.474,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092952,1776197784000
1776197786.126,86.126,0.26,5.0,0.24,10.0,0.46,5.0,0.48,15.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.2,0.2,0.092952,1776197785000
1776197786.401,86.401,0.37,1.76,0.25,18.9,0.39,41.0,0.4,10.0,0.54,5.0,0.52,15.0,0.74,5.0,0.76,10.0,0.02,0.2,0.092952,1776197785000
1776197791.581,91.581,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092938,1776197786000
1776197793.962,93.962,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092893,1776197791000
1776197795.162,95.162,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092893,1776197794000
1776197796.145,96.145,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092894,1776197795000
1776197797.254,97.254,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092894,1776197796000
1776197798.242,98.242,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092899,1776197797000
1776197799.262,99.262,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092897,1776197798000
1776197800.187,100.187,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092897,1776197799000
1776197801.25,101.25,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092897,1776197800000
1776197802.313,102.313,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092897,1776197801000
1776197803.26,103.26,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092897,1776197802000
1776197804.391,104.391,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092896,1776197803000
1776197804.873,104.873,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092896,1776197804000
1776197805.932,105.932,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092897,1776197805000
1776197806.919,106.919,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092896,1776197806000
1776197808.536,108.536,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092896,1776197807000
1776197809.439,109.439,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092895,1776197808000
1776197810.208,110.208,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092895,1776197809000
1776197811.205,111.205,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092899,1776197810000
1776197812.314,112.314,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.0929,1776197811000
1776197813.276,113.276,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092898,1776197812000
1776197814.337,114.337,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092899,1776197813000
1776197814.837,114.837,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092898,1776197814000
1776197815.941,115.941,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092901,1776197815000
1776197816.95,116.95,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092902,1776197816000
1776197817.977,117.977,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092902,1776197817000
1776197819.003,119.003,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092902,1776197818000
1776197820.114,120.114,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092902,1776197819000
1776197821.031,121.031,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.092902,1776197820000
1776197822.257,122.257,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.0929,1776197821000
1776197823.369,123.369,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.0929,1776197822000
1776197823.983,123.983,0.25,18.9,0.24,14.3,0.39,41.0,0.4,10.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.14,0.14,0.0929,1776197823000
1776197824.782,124.782,0.17,18.39,0.16,19.3,0.21,45.0,0.26,5.0,0.61,41.0,0.6,10.0,0.75,18.9,0.76,14.3,0.04,0.14,0.0929,1776197823000
1776197825.137,125.137,0.17,18.39,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,18.39,0.84,19.3,0.04,0.04,0.0929,1776197824000
1776197826.161,126.161,0.17,18.39,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,18.39,0.84,19.3,0.04,0.04,0.092892,1776197825000
1776197827.247,127.247,0.17,18.39,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,18.39,0.84,19.3,0.04,0.04,0.092888,1776197826000
1776197827.595,127.595,0.17,7.77,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,18.39,0.84,19.3,0.04,0.04,0.092888,1776197826000
1776197828.392,128.392,0.17,7.77,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,7.77,0.84,19.3,0.04,0.04,0.092888,1776197827000
1776197828.996,128.996,0.17,7.77,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,7.77,0.84,19.3,0.04,0.04,0.092891,1776197828000
1776197829.991,129.991,0.17,7.77,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,7.77,0.84,19.3,0.04,0.04,0.092894,1776197829000
1776197831.052,131.052,0.17,7.77,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,7.77,0.84,19.3,0.04,0.04,0.092894,1776197830000
1776197832.17,132.17,0.17,2.77,0.16,19.3,0.21,45.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,2.77,0.84,19.3,0.04,0.04,0.092894,1776197831000
1776197833.164,133.164,0.17,2.77,0.16,19.3,0.21,40.0,0.26,5.0,0.79,45.0,0.74,5.0,0.83,2.77,0.84,19.3,0.04,0.04,0.092894,1776197831000
1776197833.883,133.883,0.17,2.77,0.16,19.3,0.21,40.0,0.26,5.0,0.79,40.0,0.74,5.0,0.83,2.77,0.84,19.3,0.04,0.04,0.09289,1776197833000
1776197834.172,134.172,0.16,16.08,0.15,20.39,0.21,40.0,0.25,5.0,0.79,40.0,0.74,5.0,0.83,2.77,0.84,19.3,0.05,0.04,0.09289,1776197833000
1776197834.991,134.991,0.16,16.08,0.15,20.39,0.21,40.0,0.25,5.0,0.79,40.0,0.75,5.0,0.84,16.08,0.85,20.39,0.05,0.05,0.092889,1776197834000
1776197836.586,136.586,0.16,16.08,0.15,20.39,0.21,40.0,0.25,5.0,0.79,40.0,0.75,5.0,0.84,16.08,0.85,20.39,0.05,0.05,0.092888,1776197835000
1776197837.69,137.69,0.16,16.08,0.15,20.39,0.21,40.0,0.25,5.0,0.79,40.0,0.75,5.0,0.84,16.08,0.85,20.39,0.05,0.05,0.092889,1776197836000
1776197838.296,138.296,0.16,16.08,0.15,20.39,0.21,40.0,0.25,5.0,0.79,40.0,0.75,5.0,0.84,16.08,0.85,20.39,0.05,0.05,0.09289,1776197837000
1776197839.444,139.444,0.16,16.08,0.15,20.39,0.21,40.0,0.25,5.0,0.79,40.0,0.75,5.0,0.84,16.08,0.85,20.39,0.05,0.05,0.09289,1776197838000
1776197839.645,139.645,0.17,9.2,0.16,16.08,0.21,50.0,0.25,5.0,0.79,40.0,0.75,5.0,0.84,16.08,0.85,20.39,0.04,0.05,0.09289,1776197838000
1776197840.072,140.072,0.17,9.2,0.16,16.08,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.83,9.2,0.84,16.08,0.04,0.04,0.092891,1776197839000
1776197841.376,141.376,0.17,9.2,0.16,16.08,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.83,9.2,0.84,16.08,0.04,0.04,0.09289,1776197840000
1776197841.589,141.589,0.17,0.01,0.16,16.08,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.83,9.2,0.84,16.08,0.04,0.04,0.09289,1776197840000
