timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776371821.268,121.268,0.81,5.0,0.8,5.0,0.82,14.6,0.83,23.39,0.22,12.2,0.21,20.7,0.23,5.0,0.24,5.0,0.01,0.01,0.098377,1776371819000
1776371822.496,122.496,0.75,2.0,0.74,10.0,0.79,5.0,0.8,5.0,0.18,14.6,0.17,23.39,0.19,5.0,0.2,5.0,0.04,0.01,0.098385,1776371820000
1776371824.372,124.372,0.74,5.0,0.71,5.0,0.76,5.0,0.77,10.0,0.21,5.0,0.2,5.0,0.25,2.0,0.26,10.0,0.02,0.04,0.098397,1776371823000
1776371827.305,127.305,0.77,5.0,0.76,5.0,0.78,12.2,0.79,25.7,0.24,5.0,0.23,10.0,0.26,5.0,0.29,5.0,0.01,0.02,0.098363,1776371826000
1776371829.554,129.554,0.8,5.0,0.79,5.0,0.81,18.89,0.82,22.6,0.22,12.2,0.21,25.7,0.23,5.0,0.24,5.0,0.01,0.01,0.098358,1776371828000
1776371830.804,130.804,0.77,2.0,0.76,5.0,0.78,5.0,0.79,5.0,0.19,18.89,0.18,22.6,0.21,5.0,0.22,5.0,0.01,0.02,0.098375,1776371829000
1776371833.065,133.065,0.77,0.65,0.76,5.0,0.78,5.0,0.79,20.7,0.22,5.0,0.21,5.0,0.23,2.0,0.24,5.0,0.01,0.01,0.098385,1776371831000
1776371836.361,136.361,0.75,5.0,0.74,10.0,0.77,5.0,0.78,20.2,0.22,5.0,0.21,20.7,0.23,0.65,0.24,5.0,0.02,0.01,0.098379,1776371835000
1776371836.962,136.962,0.74,2.0,0.66,5.0,0.75,5.0,0.76,10.0,0.23,5.0,0.22,20.2,0.25,5.0,0.26,10.0,0.01,0.02,0.098379,1776371835000
1776371838.46,138.46,0.66,5.0,0.65,5.0,0.75,18.9,0.76,19.3,0.25,5.0,0.24,10.0,0.26,2.0,0.34,5.0,0.09,0.01,0.098373,1776371837000
1776371840.933,140.933,0.64,2.0,0.63,5.0,0.65,5.0,0.66,5.0,0.25,18.9,0.24,19.3,0.34,5.0,0.35,5.0,0.01,0.09,0.098346,1776371839000
1776371844.664,144.664,0.61,2.0,0.6,5.0,0.62,5.0,0.63,10.0,0.35,5.0,0.34,5.0,0.36,2.0,0.37,5.0,0.01,0.01,0.098325,1776371843000
1776371846.525,146.525,0.59,5.0,0.58,5.0,0.62,4.59,0.63,5.0,0.38,5.0,0.37,10.0,0.39,2.0,0.4,5.0,0.03,0.01,0.098318,1776371845000
1776371848.818,148.818,0.6,5.0,0.59,5.0,0.61,4.52,0.62,4.59,0.38,4.59,0.37,5.0,0.41,5.0,0.42,5.0,0.01,0.03,0.098314,1776371846000
1776371855.303,155.303,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.39,4.52,0.38,4.59,0.4,5.0,0.41,5.0,0.02,0.01,0.098302,1776371854000
1776371857.65,157.65,0.54,5.0,0.53,5.0,0.55,0.9,0.56,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.098296,1776371856000
1776371863.254,163.254,0.51,4.48,0.5,5.0,0.55,5.0,0.56,5.0,0.45,0.9,0.44,5.0,0.46,5.0,0.47,5.0,0.04,0.01,0.098297,1776371861000
1776371865.919,165.919,0.5,3.0,0.49,5.0,0.51,5.0,0.52,5.0,0.45,5.0,0.44,5.0,0.49,4.48,0.5,5.0,0.01,0.04,0.098296,1776371864000
1776371867.029,167.029,0.5,1.0,0.49,5.0,0.52,5.0,0.53,5.0,0.49,5.0,0.48,5.0,0.5,3.0,0.51,5.0,0.02,0.01,0.098296,1776371865000
1776371869.81,169.81,0.5,5.0,0.49,5.0,0.52,1.88,0.53,5.0,0.48,5.0,0.47,5.0,0.5,1.0,0.51,5.0,0.02,0.02,0.098295,1776371868000
1776371875.147,175.147,0.48,2.0,0.46,5.0,0.52,5.0,0.53,5.0,0.48,1.88,0.47,5.0,0.5,5.0,0.51,5.0,0.04,0.02,0.098297,1776371874000
1776371877.876,177.876,0.45,2.4,0.44,15.6,0.53,5.0,0.54,5.0,0.48,5.0,0.47,5.0,0.52,2.0,0.54,5.0,0.08,0.04,0.098294,1776371877000
1776371884.076,184.076,0.47,7.0,0.39,2.97,0.48,5.0,0.49,5.0,0.47,5.0,0.46,5.0,0.55,2.4,0.56,15.6,0.01,0.08,0.098301,1776371882000
1776371884.283,184.283,0.47,0.35,0.39,2.97,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,7.0,0.61,2.97,0.01,0.01,0.098303,1776371883000
1776371885.364,185.364,0.39,13.87,0.38,16.0,0.42,5.0,0.43,5.0,0.52,5.0,0.51,5.0,0.53,0.35,0.61,2.97,0.03,0.01,0.098303,1776371883000
1776371893.547,193.547,0.52,5.0,0.51,5.0,0.53,2.0,0.54,5.0,0.58,5.0,0.57,5.0,0.61,13.87,0.62,16.0,0.01,0.03,0.09828,1776371891000
1776371893.822,193.822,0.52,4.27,0.51,5.0,0.55,5.0,0.56,5.0,0.47,2.0,0.46,5.0,0.48,5.0,0.49,5.0,0.03,0.01,0.098281,1776371892000
1776371895.143,195.143,0.58,5.0,0.57,10.0,0.59,2.0,0.6,12.5,0.45,3.18,0.44,5.0,0.48,4.27,0.49,5.0,0.01,0.03,0.098277,1776371894000
1776371895.574,195.574,0.57,5.0,0.56,5.0,0.59,0.3,0.6,12.5,0.41,2.0,0.4,12.5,0.42,5.0,0.43,10.0,0.02,0.01,0.098277,1776371894000
1776371896.855,196.855,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.41,0.3,0.4,12.5,0.43,5.0,0.44,5.0,0.02,0.02,0.098301,1776371895000
1776371898.645,198.645,0.59,54.0,0.58,5.0,0.6,4.5,0.62,4.59,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,0.098319,1776371896000
1776371899.908,199.908,0.69,10.0,0.68,5.0,0.7,7.0,0.73,5.0,0.38,4.59,0.37,5.0,0.41,54.0,0.42,5.0,0.01,0.03,0.098316,1776371897000
1776371901.934,201.934,0.68,5.0,0.67,5.0,0.75,5.0,0.76,5.0,0.3,7.0,0.27,5.0,0.31,10.0,0.32,5.0,0.07,0.01,0.098335,1776371900000
1776371902.404,202.404,0.63,5.0,0.62,5.0,0.75,3.66,0.76,5.0,0.25,5.0,0.24,5.0,0.32,5.0,0.33,5.0,0.12,0.07,0.098359,1776371901000
1776371903.404,203.404,0.64,5.0,0.63,5.0,0.67,1.81,0.68,5.0,0.25,3.66,0.24,5.0,0.37,5.0,0.38,5.0,0.03,0.12,0.098354,1776371902000
1776371904.39,204.39,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.33,1.81,0.32,5.0,0.36,5.0,0.37,5.0,0.02,0.03,0.098354,1776371902000
1776371905.948,205.948,0.77,5.0,0.76,5.0,0.78,7.0,0.8,5.0,0.28,2.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.098339,1776371904000
1776371910.837,210.837,0.79,5.0,0.78,5.0,0.82,4.75,0.83,23.39,0.22,7.0,0.2,5.0,0.23,5.0,0.24,5.0,0.03,0.01,0.098379,1776371909000
1776371915.007,215.007,0.76,2.0,0.75,5.0,0.77,5.0,0.78,5.0,0.18,4.75,0.17,23.39,0.21,5.0,0.22,5.0,0.01,0.03,0.098379,1776371913000
1776371923.04,223.04,0.75,2.16,0.74,5.0,0.81,5.0,0.82,4.75,0.23,5.0,0.22,5.0,0.24,2.0,0.25,5.0,0.06,0.01,0.098357,1776371921000
1776371925.442,225.442,0.75,28.0,0.68,20.09,0.76,5.0,0.77,5.0,0.19,5.0,0.18,4.75,0.25,2.16,0.26,5.0,0.01,0.06,0.098367,1776371924000
1776371927.535,227.535,0.68,38.19,0.67,11.8,0.7,4.04,0.71,5.0,0.24,5.0,0.23,5.0,0.25,28.0,0.32,20.09,0.02,0.01,0.098354,1776371926000
1776371927.976,227.976,0.68,35.19,0.66,5.0,0.69,5.0,0.7,4.04,0.3,4.04,0.29,5.0,0.32,38.19,0.33,11.8,0.01,0.02,0.098351,1776371927000
1776371928.645,228.645,0.68,35.19,0.67,5.0,0.7,1.17,0.71,5.0,0.31,2.17,0.3,4.04,0.32,35.19,0.34,5.0,0.02,0.01,0.098351,1776371927000
1776371929.025,229.025,0.68,5.19,0.59,5.0,0.69,4.92,0.7,1.17,0.3,1.17,0.29,5.0,0.32,35.19,0.33,5.0,0.01,0.02,0.098351,1776371927000
1776371938.324,238.324,0.66,5.0,0.65,5.0,0.68,2.0,0.69,5.0,0.31,5.0,0.3,1.17,0.4,1.08,0.41,5.0,0.02,0.09,0.098318,1776371937000
1776371941.691,241.691,0.65,5.0,0.64,5.0,0.69,5.0,0.7,1.17,0.32,2.0,0.31,5.0,0.34,5.0,0.35,5.0,0.04,0.02,0.098322,1776371940000
1776371949.014,249.014,0.72,5.0,0.71,5.0,0.74,2.0,0.75,5.0,0.31,5.0,0.3,1.17,0.35,5.0,0.36,5.0,0.02,0.04,0.09832,1776371947000
1776371952.742,252.742,0.72,10.0,0.71,5.0,0.75,0.97,0.76,5.0,0.26,2.0,0.25,5.0,0.28,5.0,0.29,5.0,0.03,0.02,0.098329,1776371951000
1776371959.939,259.939,0.79,5.0,0.78,5.0,0.83,15.39,0.86,5.0,0.25,0.97,0.24,5.0,0.28,10.0,0.29,5.0,0.04,0.03,0.098331,1776371958000
1776371960.65,260.65,0.78,2.0,0.77,5.0,0.8,5.0,0.81,5.0,0.14,5.0,0.13,5.0,0.21,5.0,0.22,5.0,0.02,0.07,0.098331,1776371958000
1776371960.98,260.98,0.8,5.0,0.79,5.0,0.82,5.0,0.83,5.0,0.2,5.0,0.19,5.0,0.22,2.0,0.23,5.0,0.02,0.02,0.098331,1776371958000
1776371961.383,261.383,0.8,5.0,0.79,5.0,0.82,5.0,0.83,5.0,0.18,5.0,0.17,5.0,0.2,5.0,0.21,5.0,0.02,0.02,0.098329,1776371959000
1776371963.097,263.097,0.81,5.0,0.8,5.0,0.82,1.0,0.84,5.0,0.18,5.0,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.02,0.098342,1776371961000
1776371967.653,267.653,0.84,5.0,0.83,5.0,0.85,0.12,0.86,5.0,0.18,1.0,0.16,5.0,0.19,5.0,0.2,5.0,0.01,0.01,0.098336,1776371966000
1776371971.218,271.218,0.66,2.86,0.57,10.0,0.67,5.0,0.68,5.0,0.15,0.12,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,0.098337,1776371970000
1776371971.423,271.423,0.57,0.98,0.49,5.0,0.58,5.0,0.59,5.0,0.33,5.0,0.32,5.0,0.43,5.35,0.52,5.0,0.01,0.1,0.098337,1776371970000
1776371972.328,272.328,0.48,5.0,0.47,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.43,0.98,0.51,5.0,0.1,0.01,0.098337,1776371970000
1776371973.681,273.681,0.52,5.0,0.51,5.0,0.53,3.08,0.54,5.0,0.47,5.0,0.46,5.0,0.5,2.92,0.51,5.0,0.01,0.03,0.098334,1776371972000
1776371974.175,274.175,0.5,5.0,0.49,5.0,0.53,2.5,0.54,5.0,0.47,3.08,0.46,5.0,0.48,5.0,0.49,5.0,0.03,0.01,0.098334,1776371972000
1776371976.843,276.843,0.54,5.0,0.53,5.0,0.57,4.0,0.58,5.0,0.47,2.5,0.46,5.0,0.5,5.0,0.51,5.0,0.03,0.03,0.098285,1776371975000
1776371980.283,280.283,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.43,4.0,0.42,5.0,0.46,5.0,0.47,5.0,0.01,0.03,0.098288,1776371978000
1776371980.593,280.593,0.4,5.0,0.39,7.97,0.41,5.0,0.42,5.0,0.59,5.93,0.49,18.0,0.6,5.0,0.61,7.97,0.01,0.01,0.098288,1776371979000
1776371981.856,281.856,0.51,40.0,0.48,5.0,0.52,5.0,0.53,5.0,0.58,3.0,0.57,5.0,0.59,45.0,0.61,2.97,0.01,0.01,0.098287,1776371980000
1776371982.267,282.267,0.51,36.85,0.47,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,40.0,0.52,5.0,0.01,0.01,0.098283,1776371981000
1776371983.558,283.558,0.51,29.42,0.47,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,36.85,0.53,5.0,0.01,0.01,0.098283,1776371982000
1776371985.536,285.536,0.51,19.0,0.45,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,29.42,0.53,5.0,0.01,0.01,0.098284,1776371984000
1776371985.922,285.922,0.51,12.32,0.44,5.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,19.0,0.55,5.0,0.01,0.01,0.098284,1776371984000
1776371987.086,287.086,0.51,6.25,0.39,2.97,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,12.32,0.56,5.0,0.01,0.01,0.098285,1776371986000
1776371987.7,287.7,0.11,36.73,0.1,10.0,0.12,5.0,0.13,5.0,0.49,50.0,0.48,5.0,0.89,47.07,0.9,10.0,0.01,0.4,0.098285,1776371986000
1776371987.986,287.986,0.1,4.77,0.09,11.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,25.23,0.9,10.0,0.01,0.01,0.098285,1776371986000
1776371988.259,288.259,0.1,1.47,0.09,11.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,4.77,0.91,11.0,0.01,0.01,0.098285,1776371987000
1776371988.723,288.723,0.09,11.0,0.08,12.0,0.1,7.84,0.11,5.0,0.89,5.0,0.88,5.0,0.9,0.35,0.91,11.0,0.01,0.01,0.098285,1776371987000
1776371991.106,291.106,0.09,6.0,0.08,12.0,0.1,12.84,0.11,5.0,0.9,7.84,0.89,5.0,0.91,11.0,0.92,12.0,0.01,0.01,0.098253,1776371989000
1776371992.968,292.968,0.08,2.05,0.07,14.0,0.1,12.84,0.11,5.0,0.9,12.84,0.89,5.0,0.91,6.0,0.92,12.0,0.02,0.01,0.098255,1776371992000
1776371993.752,293.752,0.05,1.08,0.04,25.0,0.09,5.0,0.1,12.84,0.9,12.84,0.89,5.0,0.92,2.05,0.93,14.0,0.04,0.02,0.098255,1776371992000
1776371995.293,295.293,0.04,20.86,0.03,40.0,0.06,5.0,0.07,5.0,0.91,5.0,0.9,12.84,0.95,1.08,0.96,25.0,0.02,0.04,0.098255,1776371994000
1776371996.282,296.282,0.04,16.26,0.03,40.0,0.05,15.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,20.86,0.97,40.0,0.01,0.02,0.098255,1776371994000
1776371996.507,296.507,0.02,51.78,0.01,185.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,51.78,0.99,185.0,0.01,0.01,0.098256,1776371995000
1776371996.797,296.797,0.02,12.18,0.01,185.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,51.78,0.99,185.0,0.01,0.01,0.098256,1776371995000
1776371997.236,297.236,0.01,156.79,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,161.84,,,0.01,0.01,0.098256,1776371996000
1776371997.522,297.522,0.01,113.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,154.66,,,0.01,0.01,0.098256,1776371996000
1776371997.735,297.735,0.01,88.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,113.07,,,0.01,0.01,0.098256,1776371996000
1776371997.945,297.945,0.01,62.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,72.07,,,0.01,0.01,0.098256,1776371996000
1776371998.241,298.241,0.01,40.04,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,50.04,,,0.01,0.01,0.098234,1776371997000
1776371998.903,298.903,,,,,0.01,380.17,0.02,5.0,0.99,8.96,0.98,5.0,,,,,,,0.098234,1776371997000

# RESULT,winner=Down,slug=doge-updown-5m-1776371700,ticks=139
