timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776343412.959,212.959,0.97,94.3,0.96,52.7,0.99,447.77,,,0.02,11.89,0.01,471.17,0.03,94.3,0.04,52.7,0.02,0.01,0.096873,1776343411000
1776343430.357,230.357,0.98,137.69,0.97,94.3,0.99,438.73,,,0.01,447.77,,,0.03,94.3,0.04,52.7,0.01,0.02,0.096861,1776343429000
1776343438.707,238.707,0.98,137.69,0.97,94.3,0.99,216.73,,,0.01,438.73,,,0.02,137.69,0.03,94.3,0.01,0.01,0.096832,1776343437000
1776343439.556,239.556,0.98,137.69,0.97,94.3,0.99,198.73,,,0.01,216.73,,,0.02,137.69,0.03,94.3,0.01,0.01,0.096832,1776343438000
1776343440.747,240.747,0.98,137.69,0.97,94.3,0.99,192.67,,,0.01,198.73,,,0.02,137.69,0.03,94.3,0.01,0.01,0.096862,1776343439000
1776343441.428,241.428,0.99,415.34,0.98,137.69,,,,,0.01,192.67,,,0.02,137.69,0.03,94.3,,0.01,0.096862,1776343439000
1776343441.768,241.768,0.99,2028.44,0.98,137.69,,,,,,,,,0.01,415.34,0.02,137.69,,,0.096864,1776343440000
1776343455.698,255.698,0.99,3360.73,0.98,137.69,,,,,,,,,0.01,2028.44,0.02,137.69,,,0.096909,1776343453000

# RESULT,winner=Up,slug=doge-updown-5m-1776343200,ticks=39
