timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188717.03,17.03,0.49,3.17,0.48,6.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.51,3.17,0.52,6.0,0.02,0.02,0.094456,1776188716000
1776188718.102,18.102,0.49,3.17,0.48,6.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.51,3.17,0.52,6.0,0.02,0.02,0.094455,1776188717000
1776188719.179,19.179,0.49,3.17,0.48,6.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.51,3.17,0.52,6.0,0.02,0.02,0.094455,1776188718000
1776188719.776,19.776,0.48,6.0,0.42,5.0,0.51,11.0,0.52,13.28,0.49,6.0,0.48,13.28,0.51,3.17,0.52,6.0,0.03,0.02,0.094455,1776188718000
1776188720.297,20.297,0.48,1.0,0.42,5.0,0.51,11.0,0.52,13.28,0.49,11.0,0.48,13.28,0.52,1.0,0.58,5.0,0.03,0.03,0.094456,1776188719000
1776188720.716,20.716,0.4,10.0,0.37,10.0,0.51,11.0,0.52,13.28,0.51,5.0,0.49,11.0,0.6,10.0,0.63,10.0,0.11,0.09,0.094456,1776188719000
1776188721.344,21.344,0.4,10.0,0.37,10.0,0.51,11.0,0.52,13.28,0.49,11.0,0.48,13.28,0.6,10.0,0.63,10.0,0.11,0.11,0.094456,1776188720000
1776188721.715,21.715,0.4,5.0,0.37,10.0,0.51,21.0,0.52,13.28,0.49,11.0,0.48,13.28,0.6,10.0,0.63,10.0,0.11,0.11,0.094456,1776188720000
1776188722.838,22.838,0.37,10.0,0.34,8.4,0.51,21.0,0.52,13.28,0.49,21.0,0.48,13.28,0.63,10.0,0.66,8.4,0.14,0.14,0.094441,1776188722000
1776188723.837,23.837,0.37,10.0,0.34,8.4,0.51,21.0,0.52,13.28,0.49,21.0,0.48,13.28,0.63,10.0,0.66,8.4,0.14,0.14,0.094441,1776188723000
1776188725.098,25.098,0.37,10.0,0.34,8.4,0.51,21.0,0.52,13.28,0.49,21.0,0.48,13.28,0.63,10.0,0.66,8.4,0.14,0.14,0.094441,1776188724000
1776188726.061,26.061,0.37,10.0,0.34,8.4,0.51,21.0,0.52,13.28,0.49,21.0,0.48,13.28,0.63,10.0,0.66,8.4,0.14,0.14,0.094441,1776188725000
1776188727.154,27.154,0.37,10.0,0.34,8.4,0.51,21.0,0.52,13.28,0.49,21.0,0.48,13.28,0.63,10.0,0.66,8.4,0.14,0.14,0.094441,1776188726000
1776188727.992,27.992,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,21.0,0.48,13.28,0.63,10.0,0.66,8.4,0.05,0.14,0.094441,1776188726000
1776188728.534,28.534,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094441,1776188727000
1776188729.286,29.286,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094441,1776188728000
1776188730.563,30.563,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094472,1776188729000
1776188731.377,31.377,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094472,1776188730000
1776188732.225,32.225,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094474,1776188731000
1776188733.481,33.481,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094475,1776188732000
1776188734.071,34.071,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094475,1776188733000
1776188735.314,35.314,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.09446,1776188734000
1776188735.996,35.996,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094459,1776188735000
1776188737.335,37.335,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094461,1776188736000
1776188738.607,38.607,0.46,5.0,0.41,50.0,0.51,6.0,0.52,13.28,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.05,0.05,0.094461,1776188737000
1776188739.462,39.462,0.47,5.16,0.46,5.0,0.53,8.03,0.55,5.0,0.49,6.0,0.48,13.28,0.54,5.0,0.59,50.0,0.06,0.05,0.094461,1776188737000
1776188739.698,39.698,0.47,5.16,0.46,5.0,0.53,8.03,0.55,5.0,0.47,8.03,0.45,5.0,0.53,5.16,0.54,5.0,0.06,0.06,0.094461,1776188738000
1776188740.31,40.31,0.47,5.16,0.46,5.0,0.53,8.03,0.55,5.0,0.47,8.03,0.45,5.0,0.53,5.16,0.54,5.0,0.06,0.06,0.094462,1776188739000
1776188741.166,41.166,0.47,5.16,0.46,5.0,0.53,8.03,0.55,5.0,0.47,8.03,0.45,5.0,0.53,5.16,0.54,5.0,0.06,0.06,0.094462,1776188740000
1776188742.775,42.775,0.47,5.16,0.46,5.0,0.53,8.03,0.55,5.0,0.47,8.03,0.45,5.0,0.53,5.16,0.54,5.0,0.06,0.06,0.094463,1776188741000
1776188743.63,43.63,0.47,5.16,0.46,5.0,0.53,8.03,0.55,5.0,0.47,8.03,0.45,5.0,0.53,5.16,0.54,5.0,0.06,0.06,0.094463,1776188742000
1776188744.225,44.225,0.47,5.16,0.46,5.0,0.53,8.03,0.55,5.0,0.47,8.03,0.45,5.0,0.53,5.16,0.54,5.0,0.06,0.06,0.094464,1776188743000
1776188745.722,45.722,0.47,5.16,0.46,5.0,0.53,8.03,0.55,5.0,0.47,8.03,0.45,5.0,0.53,5.16,0.54,5.0,0.06,0.06,0.094466,1776188744000
1776188746.83,46.83,0.44,5.0,0.41,5.0,0.53,8.46,0.55,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.09,0.09,0.094462,1776188745000
1776188747.404,47.404,0.44,5.0,0.41,5.0,0.53,8.46,0.55,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.09,0.09,0.094457,1776188746000
1776188748.019,48.019,0.44,5.0,0.41,5.0,0.53,8.46,0.55,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.09,0.09,0.094457,1776188747000
1776188749.238,49.238,0.44,5.0,0.41,5.0,0.53,8.46,0.55,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.09,0.09,0.094457,1776188748000
1776188750.288,50.288,0.44,5.0,0.41,5.0,0.53,8.46,0.55,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.09,0.09,0.094447,1776188749000
1776188751.45,51.45,0.44,5.0,0.41,5.0,0.53,8.46,0.55,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.09,0.09,0.094422,1776188750000
1776188751.964,51.964,0.44,5.0,0.41,5.0,0.53,8.46,0.55,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.09,0.09,0.094416,1776188751000
1776188753.028,53.028,0.44,5.0,0.41,5.0,0.53,8.46,0.55,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.09,0.09,0.094412,1776188752000
1776188753.701,53.701,0.35,9.33,0.34,11.6,0.42,5.0,0.45,5.0,0.47,8.46,0.45,5.0,0.56,5.0,0.59,5.0,0.07,0.09,0.094412,1776188752000
1776188754.196,54.196,0.35,9.33,0.34,11.6,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.65,9.33,0.66,11.6,0.07,0.07,0.094412,1776188753000
1776188755.475,55.475,0.35,9.33,0.34,11.6,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.65,9.33,0.66,11.6,0.07,0.07,0.094412,1776188754000
1776188755.94,55.94,0.35,9.33,0.34,11.6,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.65,9.33,0.66,11.6,0.07,0.07,0.094412,1776188755000
1776188757.075,57.075,0.35,9.33,0.34,11.6,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.65,9.33,0.66,11.6,0.07,0.07,0.094412,1776188756000
1776188758.088,58.088,0.36,7.26,0.35,9.33,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.65,9.33,0.66,11.6,0.06,0.07,0.094412,1776188756000
1776188759.335,59.335,0.36,7.26,0.35,9.33,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.64,7.26,0.65,9.33,0.06,0.06,0.094412,1776188758000
1776188759.912,59.912,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094412,1776188759000
1776188761.628,61.628,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094412,1776188760000
1776188762.146,62.146,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094412,1776188761000
1776188763.224,63.224,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094413,1776188762000
1776188764.334,64.334,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094413,1776188763000
1776188765.325,65.325,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094413,1776188764000
1776188766.343,66.343,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094413,1776188765000
1776188767.33,67.33,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094449,1776188766000
1776188767.907,67.907,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094449,1776188767000
1776188768.938,68.938,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094432,1776188768000
1776188770.13,70.13,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094425,1776188769000
1776188771.194,71.194,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094427,1776188770000
1776188772.101,72.101,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094427,1776188771000
1776188773.109,73.109,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094428,1776188772000
1776188774.145,74.145,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094428,1776188773000
1776188775.172,75.172,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094429,1776188774000
1776188776.259,76.259,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094432,1776188775000
1776188777.26,77.26,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.09444,1776188776000
1776188778.362,78.362,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094441,1776188777000
1776188779.327,79.327,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.09444,1776188778000
1776188780.33,80.33,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094441,1776188779000
1776188781.275,81.275,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094428,1776188780000
1776188782.31,82.31,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094431,1776188781000
1776188783.303,83.303,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.09443,1776188782000
1776188784.309,84.309,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094418,1776188783000
1776188785.267,85.267,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094413,1776188784000
1776188786.354,86.354,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094421,1776188785000
1776188787.334,87.334,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094421,1776188786000
1776188788.628,88.628,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094421,1776188787000
1776188789.538,89.538,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094433,1776188788000
1776188790.094,90.094,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094445,1776188789000
1776188791.7,91.7,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094445,1776188790000
1776188792.372,92.372,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094438,1776188791000
1776188793.724,93.724,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094425,1776188792000
1776188794.291,94.291,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094425,1776188793000
1776188795.525,95.525,0.34,9.52,0.33,11.8,0.42,5.0,0.45,5.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.08,0.08,0.094424,1776188794000
1776188795.753,95.753,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.58,5.0,0.55,5.0,0.66,9.52,0.67,11.8,0.12,0.08,0.094424,1776188794000
1776188796.214,96.214,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094424,1776188795000
1776188797.438,97.438,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094424,1776188796000
1776188798.039,98.039,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094424,1776188797000
1776188799.427,99.427,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094425,1776188798000
1776188799.993,99.993,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094425,1776188799000
1776188801.27,101.27,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094426,1776188800000
1776188802.537,102.537,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094434,1776188801000
1776188803.188,103.188,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.09444,1776188802000
1776188804.517,104.517,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094441,1776188803000
1776188805.533,105.533,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094436,1776188804000
1776188806.024,106.024,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094436,1776188805000
1776188807.687,107.687,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094436,1776188806000
1776188808.206,108.206,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094436,1776188807000
1776188809.396,109.396,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094436,1776188808000
1776188810.024,110.024,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094436,1776188809000
1776188810.988,110.988,0.36,11.3,0.35,16.4,0.48,4.27,0.51,60.0,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.12,0.12,0.094435,1776188810000
1776188811.583,111.583,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.52,4.27,0.49,60.0,0.64,11.3,0.65,16.4,0.14,0.12,0.094435,1776188810000
1776188812.129,112.129,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094435,1776188811000
1776188813.224,113.224,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094435,1776188812000
1776188814.254,114.254,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094436,1776188813000
1776188815.503,115.503,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094436,1776188814000
1776188816.075,116.075,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094436,1776188815000
1776188817.192,117.192,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094436,1776188816000
1776188818.35,118.35,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.09441,1776188817000
1776188818.914,118.914,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094402,1776188818000
1776188820.503,120.503,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094396,1776188819000
1776188821.026,121.026,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094396,1776188820000
1776188822.257,122.257,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094397,1776188821000
1776188823.363,123.363,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094416,1776188822000
1776188823.911,123.911,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094417,1776188823000
1776188825.101,125.101,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094416,1776188824000
1776188826.185,126.185,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094414,1776188825000
1776188827.401,127.401,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094413,1776188826000
1776188828.403,128.403,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094403,1776188827000
1776188828.973,128.973,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094403,1776188828000
1776188830.034,130.034,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094401,1776188829000
1776188831.047,131.047,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094411,1776188830000
1776188832.155,132.155,0.37,8.73,0.36,11.3,0.51,10.0,0.53,3.46,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.14,0.14,0.094432,1776188831000
1776188832.75,132.75,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.49,10.0,0.47,3.46,0.63,8.73,0.64,11.3,0.19,0.14,0.094432,1776188831000
1776188833.277,133.277,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094438,1776188832000
1776188834.919,134.919,0.37,5.0,0.35,11.4,0.56,7.38,0.57,10.6,0.44,7.38,0.43,10.6,0.63,5.0,0.65,11.4,0.19,0.19,0.094437,1776188833000
