timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776220529.254,29.254,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093047,1776220528000
1776220530.278,30.278,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093049,1776220529000
1776220531.284,31.284,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093052,1776220530000
1776220532.304,32.304,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093052,1776220531000
1776220532.972,32.972,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093052,1776220532000
1776220533.94,33.94,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093053,1776220533000
1776220535.039,35.039,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093053,1776220534000
1776220536.001,36.001,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093052,1776220535000
1776220537.031,37.031,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093053,1776220536000
1776220538.108,38.108,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093053,1776220537000
1776220539.131,39.131,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093047,1776220538000
1776220540.187,40.187,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093047,1776220539000
1776220541.323,41.323,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093047,1776220540000
1776220542.937,42.937,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093043,1776220541000
1776220543.83,43.83,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093043,1776220542000
1776220544.538,44.538,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093043,1776220543000
1776220545.186,45.186,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093043,1776220544000
1776220546.43,46.43,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093044,1776220545000
1776220546.992,46.992,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093046,1776220546000
1776220548.203,48.203,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093045,1776220547000
1776220549.466,49.466,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093044,1776220548000
1776220550.131,50.131,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093043,1776220549000
1776220551.371,51.371,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093045,1776220550000
1776220551.949,51.949,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093045,1776220551000
1776220553.142,53.142,0.43,2.95,0.37,20.0,0.52,5.0,0.54,20.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.09,0.09,0.093047,1776220552000
1776220553.4,53.4,0.5,5.0,0.47,5.0,0.54,5.0,0.57,10.0,0.48,5.0,0.46,20.0,0.57,2.95,0.63,20.0,0.04,0.09,0.093047,1776220552000
1776220554.317,54.317,0.5,5.0,0.47,5.0,0.54,5.0,0.57,10.0,0.46,5.0,0.43,10.0,0.5,5.0,0.53,5.0,0.04,0.04,0.093059,1776220553000
1776220555.455,55.455,0.5,5.0,0.47,5.0,0.54,5.0,0.57,10.0,0.46,5.0,0.43,10.0,0.5,5.0,0.53,5.0,0.04,0.04,0.093063,1776220554000
1776220555.896,55.896,0.57,30.0,0.55,13.0,0.61,5.0,0.64,5.0,0.46,5.0,0.43,10.0,0.5,5.0,0.53,5.0,0.04,0.04,0.093063,1776220554000
1776220557.121,57.121,0.57,48.0,0.52,10.0,0.6,8.3,0.61,5.0,0.39,5.0,0.36,5.0,0.43,30.0,0.45,13.0,0.03,0.04,0.093064,1776220555000
1776220558.689,58.689,0.57,48.0,0.52,10.0,0.6,8.3,0.61,5.0,0.4,8.3,0.39,5.0,0.43,48.0,0.48,10.0,0.03,0.03,0.093098,1776220557000
1776220559.208,59.208,0.57,48.0,0.52,10.0,0.6,8.3,0.61,5.0,0.4,8.3,0.39,5.0,0.43,48.0,0.48,10.0,0.03,0.03,0.093098,1776220558000
1776220559.425,59.425,0.58,35.0,0.57,25.0,0.64,5.0,0.65,5.0,0.4,8.3,0.39,5.0,0.43,48.0,0.48,10.0,0.06,0.03,0.093098,1776220558000
1776220560.12,60.12,0.63,5.0,0.62,37.0,0.65,5.0,0.67,6.0,0.36,5.0,0.35,5.0,0.42,35.0,0.43,25.0,0.02,0.06,0.093098,1776220558000
1776220561.473,61.473,0.63,5.0,0.62,37.0,0.65,5.0,0.67,6.0,0.35,5.0,0.33,6.0,0.37,5.0,0.38,37.0,0.02,0.02,0.093098,1776220560000
1776220561.83,61.83,0.67,5.0,0.65,10.0,0.76,6.55,0.77,20.0,0.35,5.0,0.33,6.0,0.37,5.0,0.38,37.0,0.09,0.02,0.093098,1776220560000
1776220562.89,62.89,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,6.55,0.23,20.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093106,1776220561000
1776220564.205,64.205,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093127,1776220563000
1776220565.214,65.214,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093127,1776220564000
1776220566.369,66.369,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093127,1776220565000
1776220567.482,67.482,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093126,1776220566000
1776220568.086,68.086,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093123,1776220567000
1776220569.162,69.162,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093123,1776220568000
1776220570.248,70.248,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093124,1776220569000
1776220571.408,71.408,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093124,1776220570000
1776220571.975,71.975,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093128,1776220571000
1776220573.002,73.002,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093134,1776220572000
1776220573.956,73.956,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093135,1776220573000
1776220575.053,75.053,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093134,1776220574000
1776220575.965,75.965,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093134,1776220575000
1776220576.905,76.905,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093141,1776220576000
1776220577.91,77.91,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093146,1776220577000
1776220579.014,79.014,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093146,1776220578000
1776220580.072,80.072,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093149,1776220579000
1776220581.129,81.129,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093151,1776220580000
1776220582.13,82.13,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093151,1776220581000
1776220583.416,83.416,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093159,1776220582000
1776220583.893,83.893,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093159,1776220583000
1776220584.873,84.873,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093152,1776220584000
1776220586.549,86.549,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093142,1776220585000
1776220587.087,87.087,0.67,5.0,0.65,10.0,0.76,1.55,0.78,34.0,0.24,1.55,0.22,34.0,0.33,5.0,0.35,10.0,0.09,0.09,0.093142,1776220586000
1776220588.48,88.48,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093136,1776220587000
1776220588.992,88.992,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093129,1776220588000
1776220590.236,90.236,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093127,1776220589000
1776220591.351,91.351,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093124,1776220590000
1776220591.926,91.926,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093124,1776220591000
1776220593.093,93.093,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093111,1776220592000
1776220594.255,94.255,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093105,1776220593000
1776220595.37,95.37,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093101,1776220594000
1776220595.872,95.872,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093103,1776220595000
1776220596.958,96.958,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093103,1776220596000
1776220598.171,98.171,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093101,1776220597000
1776220599.271,99.271,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093102,1776220598000
1776220600.336,100.336,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093103,1776220599000
1776220601.271,101.271,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093103,1776220600000
1776220602.284,102.284,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093104,1776220601000
1776220603.399,103.399,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093104,1776220602000
1776220604.363,104.363,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093104,1776220603000
1776220604.96,104.96,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093105,1776220604000
1776220605.95,105.95,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093106,1776220605000
1776220607.004,107.004,0.7,12.4,0.69,17.2,0.81,5.0,0.83,18.39,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.11,0.11,0.093104,1776220606000
1776220607.827,107.827,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.19,5.0,0.17,18.39,0.3,12.4,0.31,17.2,0.12,0.11,0.093104,1776220606000
1776220609.084,109.084,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093101,1776220608000
1776220610.031,110.031,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.0931,1776220609000
1776220610.993,110.993,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093095,1776220610000
1776220611.976,111.976,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093095,1776220611000
1776220612.949,112.949,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093095,1776220612000
1776220614.373,114.373,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093093,1776220613000
1776220614.847,114.847,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093093,1776220614000
1776220615.993,115.993,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093092,1776220615000
1776220617.025,117.025,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093089,1776220616000
1776220618.071,118.071,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093084,1776220617000
1776220619.135,119.135,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.09308,1776220618000
1776220620.106,120.106,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093084,1776220619000
1776220621.105,121.105,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093087,1776220620000
1776220622.173,122.173,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093088,1776220621000
1776220623.169,123.169,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093104,1776220622000
1776220624.294,124.294,0.65,9.42,0.64,11.3,0.77,19.7,0.78,29.2,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.12,0.12,0.093118,1776220623000
1776220624.526,124.526,0.73,22.0,0.63,11.2,0.77,13.0,0.8,15.0,0.23,19.7,0.22,29.2,0.35,9.42,0.36,11.3,0.04,0.12,0.093118,1776220623000
1776220625.282,125.282,0.73,22.0,0.63,11.2,0.77,13.0,0.8,15.0,0.23,13.0,0.2,15.0,0.27,22.0,0.37,11.2,0.04,0.04,0.093131,1776220624000
1776220626.348,126.348,0.73,22.0,0.63,11.2,0.77,13.0,0.8,15.0,0.23,13.0,0.2,15.0,0.27,22.0,0.37,11.2,0.04,0.04,0.093136,1776220625000
1776220626.871,126.871,0.73,22.0,0.63,11.2,0.77,13.0,0.8,15.0,0.23,13.0,0.2,15.0,0.27,22.0,0.37,11.2,0.04,0.04,0.093136,1776220626000
1776220628.652,128.652,0.73,22.0,0.63,11.2,0.77,13.0,0.8,15.0,0.23,13.0,0.2,15.0,0.27,22.0,0.37,11.2,0.04,0.04,0.093132,1776220627000
1776220629.692,129.692,0.73,22.0,0.63,11.2,0.77,13.0,0.8,15.0,0.23,13.0,0.2,15.0,0.27,22.0,0.37,11.2,0.04,0.04,0.093133,1776220628000
1776220630.794,130.794,0.73,22.0,0.63,11.2,0.77,13.0,0.8,15.0,0.23,13.0,0.2,15.0,0.27,22.0,0.37,11.2,0.04,0.04,0.093136,1776220629000
1776220631.698,131.698,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.23,13.0,0.2,15.0,0.27,22.0,0.37,11.2,0.11,0.04,0.093136,1776220629000
1776220632.959,132.959,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093143,1776220631000
1776220633.97,133.97,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093146,1776220632000
1776220634.835,134.835,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093145,1776220633000
1776220635.823,135.823,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093144,1776220634000
1776220636.71,136.71,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093146,1776220635000
1776220637.705,137.705,0.77,44.7,0.76,19.3,0.88,19.75,0.89,5.0,0.12,19.75,0.11,5.0,0.23,44.7,0.24,19.3,0.11,0.11,0.093143,1776220636000
