timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218416.948,16.948,0.47,2.92,0.46,5.0,0.56,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.53,2.92,0.54,5.0,0.09,0.1,0.093507,1776218415000
1776218417.383,17.383,0.47,2.92,0.46,5.0,0.56,5.0,0.58,5.0,0.44,5.0,0.42,5.0,0.53,2.92,0.54,5.0,0.09,0.09,0.093509,1776218416000
1776218417.98,17.98,0.47,5.0,0.46,5.0,0.56,3.03,0.58,5.0,0.44,3.03,0.42,5.0,0.54,10.0,0.59,75.0,0.09,0.1,0.093509,1776218416000
1776218418.573,18.573,0.47,2.92,0.46,5.0,0.57,5.0,0.59,5.0,0.44,3.03,0.42,5.0,0.53,5.0,0.54,5.0,0.1,0.09,0.093511,1776218417000
1776218418.993,18.993,0.47,2.92,0.46,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.53,2.92,0.54,5.0,0.1,0.1,0.093513,1776218418000
1776218419.605,19.605,0.47,2.92,0.46,5.0,0.56,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.53,2.92,0.54,5.0,0.09,0.1,0.093513,1776218418000
1776218419.882,19.882,0.46,10.0,0.41,80.0,0.56,3.03,0.59,5.0,0.44,5.0,0.41,5.0,0.53,2.92,0.54,5.0,0.1,0.09,0.093513,1776218418000
1776218420.155,20.155,0.46,10.0,0.41,80.0,0.56,3.03,0.59,5.0,0.44,3.03,0.41,5.0,0.54,10.0,0.59,80.0,0.1,0.1,0.093513,1776218419000
1776218420.583,20.583,0.47,5.0,0.46,5.0,0.56,3.03,0.59,5.0,0.44,3.03,0.41,5.0,0.54,10.0,0.59,80.0,0.09,0.1,0.093513,1776218419000
1776218420.951,20.951,0.47,2.92,0.46,5.0,0.57,5.0,0.59,5.0,0.44,3.03,0.41,5.0,0.53,5.0,0.54,5.0,0.1,0.09,0.093513,1776218419000
1776218421.302,21.302,0.47,2.92,0.46,5.0,0.57,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.53,2.92,0.54,5.0,0.1,0.1,0.093513,1776218420000
1776218421.714,21.714,0.47,2.92,0.46,5.0,0.56,5.0,0.59,5.0,0.43,5.0,0.41,5.0,0.53,2.92,0.54,5.0,0.09,0.1,0.093513,1776218420000
1776218422.395,22.395,0.43,5.0,0.42,5.0,0.52,2.88,0.55,5.0,0.44,5.0,0.41,5.0,0.53,2.92,0.54,5.0,0.09,0.09,0.093513,1776218420000
1776218422.777,22.777,0.43,10.0,0.41,10.0,0.52,2.88,0.55,5.0,0.48,2.88,0.45,5.0,0.57,5.0,0.58,5.0,0.09,0.09,0.093513,1776218421000
1776218423.027,23.027,0.43,10.0,0.41,10.0,0.52,2.88,0.55,5.0,0.48,2.88,0.45,5.0,0.57,10.0,0.59,10.0,0.09,0.09,0.093513,1776218422000
1776218423.425,23.425,0.43,8.22,0.41,10.0,0.53,5.0,0.55,5.0,0.48,2.88,0.45,5.0,0.57,10.0,0.59,10.0,0.1,0.09,0.093513,1776218422000
1776218423.801,23.801,0.43,8.22,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.59,10.0,0.1,0.1,0.093513,1776218422000
1776218424.111,24.111,0.43,8.22,0.41,10.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.59,10.0,0.1,0.1,0.0935,1776218423000
1776218424.707,24.707,0.43,10.0,0.38,20.0,0.52,2.88,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.59,10.0,0.09,0.1,0.0935,1776218423000
1776218425.162,25.162,0.43,10.0,0.38,20.0,0.52,2.88,0.55,5.0,0.48,2.88,0.45,5.0,0.57,10.0,0.62,20.0,0.09,0.09,0.093501,1776218424000
1776218425.769,25.769,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.48,2.88,0.45,5.0,0.57,10.0,0.62,20.0,0.1,0.09,0.093501,1776218424000
1776218426.311,26.311,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093501,1776218425000
1776218427.765,27.765,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093501,1776218426000
1776218428.521,28.521,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.0935,1776218427000
1776218429.363,29.363,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.0935,1776218428000
1776218430.231,30.231,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.0935,1776218429000
1776218431.935,31.935,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.0935,1776218430000
1776218432.681,32.681,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093495,1776218431000
1776218433.751,33.751,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093492,1776218432000
1776218434.695,34.695,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093491,1776218433000
1776218435.59,35.59,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093491,1776218434000
1776218436.547,36.547,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093495,1776218435000
1776218437.427,37.427,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.09353,1776218436000
1776218438.354,38.354,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093529,1776218437000
1776218439.611,39.611,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093528,1776218438000
1776218440.699,40.699,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093528,1776218439000
1776218441.977,41.977,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093507,1776218440000
1776218443.075,43.075,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093496,1776218441000
1776218444.342,44.342,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093498,1776218442000
1776218445.487,45.487,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.0935,1776218443000
1776218446.474,46.474,0.43,8.22,0.38,20.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.1,0.1,0.093501,1776218445000
1776218446.765,46.765,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.47,5.0,0.45,5.0,0.57,8.22,0.62,20.0,0.11,0.1,0.093501,1776218445000
1776218447.446,47.446,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093505,1776218446000
1776218448.521,48.521,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093504,1776218447000
1776218449.365,49.365,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.09349,1776218448000
1776218450.257,50.257,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093477,1776218449000
1776218452.324,52.324,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093469,1776218451000
1776218453.608,53.608,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093472,1776218452000
1776218454.338,54.338,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093472,1776218453000
1776218455.089,55.089,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093472,1776218454000
1776218456.403,56.403,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093475,1776218455000
1776218457.042,57.042,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093474,1776218456000
1776218458.204,58.204,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093472,1776218457000
1776218459.409,59.409,0.43,5.0,0.42,5.0,0.54,7.92,0.6,10.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.11,0.11,0.093471,1776218458000
1776218459.617,59.617,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.46,7.92,0.4,10.0,0.57,5.0,0.58,5.0,0.09,0.11,0.093471,1776218458000
1776218460.056,60.056,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093471,1776218459000
1776218461.293,61.293,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093472,1776218460000
1776218462.489,62.489,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093472,1776218461000
1776218463.062,63.062,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093471,1776218462000
1776218464.227,64.227,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093453,1776218463000
1776218465.41,65.41,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093455,1776218464000
1776218465.994,65.994,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093455,1776218465000
1776218467.227,67.227,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093455,1776218466000
1776218468.205,68.205,0.32,15.42,0.31,17.2,0.41,5.0,0.45,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.09,0.09,0.093454,1776218467000
1776218468.815,68.815,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.59,5.0,0.55,5.0,0.68,15.42,0.69,17.2,0.02,0.09,0.093454,1776218467000
1776218469.196,69.196,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.09345,1776218468000
1776218470.741,70.741,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093432,1776218469000
1776218471.377,71.377,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093432,1776218470000
1776218472.017,72.017,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093432,1776218471000
1776218473.203,73.203,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093428,1776218472000
1776218474.31,74.31,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093431,1776218473000
1776218475.534,75.534,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093431,1776218474000
1776218476.094,76.094,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093431,1776218475000
1776218477.184,77.184,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093431,1776218476000
1776218478.281,78.281,0.24,11.55,0.21,29.7,0.26,5.0,0.31,5.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.02,0.02,0.093425,1776218477000
1776218479.039,79.039,0.22,15.2,0.21,15.7,0.26,17.0,0.27,12.0,0.74,5.0,0.69,5.0,0.76,11.55,0.79,29.7,0.04,0.02,0.093425,1776218477000
1776218479.456,79.456,0.22,15.2,0.21,15.7,0.26,17.0,0.27,12.0,0.74,17.0,0.73,12.0,0.78,15.2,0.79,15.7,0.04,0.04,0.093423,1776218478000
1776218480.046,80.046,0.22,15.2,0.21,15.7,0.26,17.0,0.27,12.0,0.74,17.0,0.73,12.0,0.78,15.2,0.79,15.7,0.04,0.04,0.093424,1776218479000
1776218480.44,80.44,0.24,2.74,0.23,14.7,0.27,12.0,0.3,16.0,0.74,17.0,0.73,12.0,0.78,15.2,0.79,15.7,0.03,0.04,0.093424,1776218479000
1776218481.121,81.121,0.24,2.74,0.23,14.7,0.27,12.0,0.3,16.0,0.73,12.0,0.7,16.0,0.76,2.74,0.77,14.7,0.03,0.03,0.093432,1776218480000
1776218482.48,82.48,0.24,2.74,0.23,14.7,0.27,12.0,0.3,16.0,0.73,12.0,0.7,16.0,0.76,2.74,0.77,14.7,0.03,0.03,0.093444,1776218481000
1776218483.463,83.463,0.24,2.74,0.23,14.7,0.27,12.0,0.3,16.0,0.73,12.0,0.7,16.0,0.76,2.74,0.77,14.7,0.03,0.03,0.093446,1776218482000
1776218483.98,83.98,0.24,2.74,0.23,14.7,0.27,12.0,0.3,16.0,0.73,12.0,0.7,16.0,0.76,2.74,0.77,14.7,0.03,0.03,0.093446,1776218483000
1776218484.387,84.387,0.28,12.9,0.27,13.2,0.33,5.0,0.36,20.0,0.73,12.0,0.7,16.0,0.76,2.74,0.77,14.7,0.05,0.03,0.093446,1776218483000
1776218485.079,85.079,0.27,13.2,0.26,13.5,0.36,20.0,0.37,15.0,0.64,20.0,0.63,15.0,0.73,13.2,0.74,13.5,0.09,0.09,0.093446,1776218484000
1776218486.061,86.061,0.27,13.2,0.26,13.5,0.36,20.0,0.37,15.0,0.64,20.0,0.63,15.0,0.73,13.2,0.74,13.5,0.09,0.09,0.093447,1776218485000
1776218487.05,87.05,0.27,13.2,0.26,13.5,0.36,20.0,0.37,15.0,0.64,20.0,0.63,15.0,0.73,13.2,0.74,13.5,0.09,0.09,0.093453,1776218486000
1776218488.083,88.083,0.27,13.2,0.26,13.5,0.36,20.0,0.37,15.0,0.64,20.0,0.63,15.0,0.73,13.2,0.74,13.5,0.09,0.09,0.093453,1776218487000
1776218489.018,89.018,0.31,17.2,0.3,17.4,0.36,5.0,0.39,10.0,0.64,20.0,0.63,15.0,0.73,13.2,0.74,13.5,0.05,0.09,0.093453,1776218487000
1776218489.774,89.774,0.34,10.0,0.32,11.9,0.39,10.0,0.42,10.0,0.64,5.0,0.61,10.0,0.69,17.2,0.7,17.4,0.05,0.05,0.093454,1776218488000
1776218490.039,90.039,0.34,10.0,0.32,11.9,0.39,10.0,0.42,10.0,0.61,10.0,0.58,10.0,0.66,10.0,0.68,11.9,0.05,0.05,0.093466,1776218489000
1776218491.086,91.086,0.34,10.0,0.32,11.9,0.39,10.0,0.42,10.0,0.61,10.0,0.58,10.0,0.66,10.0,0.68,11.9,0.05,0.05,0.093475,1776218490000
1776218492.142,92.142,0.34,10.0,0.32,11.9,0.39,10.0,0.42,10.0,0.61,10.0,0.58,10.0,0.66,10.0,0.68,11.9,0.05,0.05,0.093484,1776218491000
1776218493.087,93.087,0.34,10.0,0.32,11.9,0.39,10.0,0.42,10.0,0.61,10.0,0.58,10.0,0.66,10.0,0.68,11.9,0.05,0.05,0.093485,1776218492000
1776218494.002,94.002,0.34,10.0,0.32,11.9,0.39,10.0,0.42,10.0,0.61,10.0,0.58,10.0,0.66,10.0,0.68,11.9,0.05,0.05,0.093485,1776218493000
1776218495.013,95.013,0.34,10.0,0.32,11.9,0.39,10.0,0.42,10.0,0.61,10.0,0.58,10.0,0.66,10.0,0.68,11.9,0.05,0.05,0.093484,1776218494000
1776218495.266,95.266,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.61,10.0,0.58,10.0,0.66,10.0,0.68,11.9,0.09,0.05,0.093484,1776218494000
1776218496.388,96.388,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093484,1776218495000
1776218496.976,96.976,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093484,1776218496000
1776218498.167,98.167,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093484,1776218497000
1776218499.312,99.312,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093485,1776218498000
1776218499.951,99.951,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093485,1776218499000
1776218501.054,101.054,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093485,1776218500000
1776218502.06,102.06,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093484,1776218501000
1776218503.154,103.154,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09349,1776218502000
1776218504.283,104.283,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09349,1776218503000
1776218505.401,105.401,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09349,1776218504000
1776218505.964,105.964,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09349,1776218505000
1776218507.028,107.028,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093488,1776218506000
1776218508.087,108.087,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093488,1776218507000
1776218509.229,109.229,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093486,1776218508000
1776218510.887,110.887,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093489,1776218509000
1776218511.656,111.656,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093489,1776218510000
1776218512.739,112.739,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.093489,1776218511000
1776218513.619,113.619,0.39,10.9,0.38,11.0,0.48,18.51,0.5,10.0,0.52,18.51,0.5,10.0,0.61,10.9,0.62,11.0,0.09,0.09,0.09349,1776218512000
