timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776239647.352,247.352,0.7,24.4,0.69,12.2,0.91,50.0,0.92,35.29,0.2,8.4,0.09,81.7,0.3,12.0,0.33,11.8,0.21,0.1,0.092844,1776236445000
1776239651.078,251.078,0.72,12.9,0.71,12.6,0.87,4.85,0.88,24.6,0.09,50.0,0.08,35.29,0.3,24.4,0.31,12.2,0.15,0.21,0.092844,1776236445000
1776239660.85,260.85,0.77,14.7,0.76,14.3,0.81,53.76,0.89,26.6,0.13,4.85,0.12,24.6,0.28,12.9,0.29,12.6,0.04,0.15,0.092844,1776236445000
1776239661.44,261.44,0.77,14.7,0.76,14.3,0.81,48.76,0.89,26.6,0.19,53.76,0.11,26.6,0.23,14.7,0.24,14.3,0.04,0.04,0.092844,1776236445000
1776239662.585,262.585,0.78,15.2,0.77,14.7,0.81,30.68,0.9,28.9,0.19,40.31,0.11,26.6,0.23,14.7,0.24,14.3,0.03,0.04,0.092844,1776236445000
1776239663.772,263.772,0.8,5.0,0.78,15.2,0.81,29.44,0.9,28.9,0.19,30.68,0.1,28.9,0.22,15.2,0.23,14.7,0.01,0.03,0.092844,1776236445000
1776239664.255,264.255,0.8,5.0,0.79,15.7,0.81,46.8,0.91,81.7,0.19,29.44,0.1,28.9,0.2,5.0,0.22,15.2,0.01,0.01,0.092844,1776236445000
1776239667.544,267.544,0.8,21.3,0.79,15.7,0.9,4.88,0.91,50.0,0.19,46.8,0.09,81.7,0.2,5.0,0.21,15.7,0.1,0.01,0.092844,1776236445000
1776239671.475,271.475,0.84,19.3,0.83,18.39,0.97,79.37,0.98,147.69,0.1,4.88,0.09,50.0,0.2,21.3,0.21,15.7,0.13,0.1,0.092844,1776236445000
1776239672.33,272.33,0.77,1.78,0.76,14.3,0.89,10.0,0.9,10.0,0.03,79.37,0.02,147.69,0.16,19.3,0.17,18.39,0.12,0.13,0.092844,1776236445000
1776239673.279,273.279,0.75,13.9,0.74,13.5,0.91,50.0,0.94,46.1,0.11,10.0,0.1,10.0,0.23,1.78,0.24,14.3,0.16,0.12,0.092844,1776236445000
1776239676.799,276.799,0.62,26.0,0.61,50.0,0.91,30.58,0.98,15.0,0.09,45.0,0.06,46.1,0.24,9.0,0.25,13.9,0.29,0.15,0.092844,1776236445000
1776239682.466,282.466,0.62,18.18,0.57,7.0,0.71,50.0,0.81,50.0,0.09,30.58,0.02,15.0,0.38,26.0,0.39,50.0,0.09,0.29,0.092844,1776236445000
1776239683.44,283.44,0.62,1.18,0.57,7.0,0.71,75.0,0.81,50.0,0.29,25.0,0.19,50.0,0.38,10.36,0.43,7.0,0.09,0.09,0.092844,1776236445000
1776239683.954,283.954,0.57,5.79,0.43,11.62,0.71,75.0,0.81,50.0,0.29,75.0,0.19,50.0,0.38,1.18,0.43,7.0,0.14,0.09,0.092844,1776236445000
1776239684.442,284.442,0.57,6.79,0.43,11.62,0.61,50.0,0.71,75.0,0.29,75.0,0.19,50.0,0.43,5.79,0.57,11.62,0.04,0.14,0.092844,1776236445000
1776239685.894,285.894,0.43,6.4,0.41,50.0,0.7,6.0,0.71,75.0,0.39,48.0,0.29,75.0,0.57,11.62,0.69,50.0,0.27,0.18,0.092844,1776236445000
1776239686.211,286.211,0.43,26.4,0.31,50.0,0.61,41.81,0.71,75.0,0.3,6.0,0.29,25.0,0.49,43.93,0.57,6.4,0.18,0.19,0.092844,1776236445000
1776239688.17,288.17,0.51,50.0,0.41,50.0,0.7,1.75,0.71,25.0,0.29,75.0,0.19,50.0,0.57,17.16,0.59,50.0,0.19,0.28,0.092844,1776236445000
1776239688.557,288.557,0.41,23.78,0.31,50.0,0.51,23.0,0.71,75.0,0.49,23.0,0.29,75.0,0.59,50.0,0.69,50.0,0.1,0.1,0.092844,1776236445000
1776239689.419,289.419,0.41,23.78,0.31,50.0,0.51,17.17,0.61,50.0,0.49,23.0,0.29,75.0,0.59,23.78,0.69,50.0,0.1,0.1,0.092844,1776236445000
1776239690.378,290.378,0.41,73.78,0.31,50.0,0.51,11.34,0.71,25.0,0.49,17.17,0.39,50.0,0.59,23.78,0.69,50.0,0.1,0.1,0.092844,1776236445000
1776239690.656,290.656,0.61,45.68,0.51,44.49,0.71,25.0,0.98,15.0,0.29,25.0,0.02,15.0,0.49,44.49,0.59,73.78,0.1,0.2,0.092844,1776236445000
1776239690.989,290.989,0.61,45.68,0.51,44.49,0.71,20.81,0.98,15.0,0.29,25.0,0.02,15.0,0.39,45.68,0.49,44.49,0.1,0.1,0.092844,1776236445000
1776239692.191,292.191,0.61,45.68,0.51,44.49,0.71,12.43,0.98,15.0,0.29,16.62,0.02,15.0,0.39,45.68,0.49,44.49,0.1,0.1,0.092844,1776236445000
1776239692.511,292.511,0.61,45.68,0.51,44.49,0.98,15.0,0.99,336.0,0.29,12.43,0.02,15.0,0.39,45.68,0.49,44.49,0.37,0.1,0.092844,1776236445000
1776239694.296,294.296,0.91,50.0,0.81,50.0,0.98,6.2,0.99,116.0,0.02,12.2,0.01,336.0,0.09,50.0,0.19,50.0,0.07,0.07,0.092844,1776236445000
1776239694.643,294.643,0.91,50.0,0.81,50.0,0.98,3.99,0.99,116.0,0.02,6.2,0.01,116.0,0.09,50.0,0.19,50.0,0.07,0.07,0.092844,1776236445000
1776239695.287,295.287,0.91,50.0,0.81,50.0,0.99,85.94,,,0.02,3.99,0.01,116.0,0.09,50.0,0.19,50.0,0.08,0.07,0.092844,1776236445000
1776239696.458,296.458,0.91,50.0,0.81,50.0,0.99,57.64,,,0.01,58.75,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092844,1776236445000
1776239697.273,297.273,0.91,50.0,0.81,50.0,0.99,53.42,,,0.01,55.45,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092844,1776236445000
1776239697.503,297.503,0.91,50.0,0.81,50.0,0.99,34.11,,,0.01,42.7,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092844,1776236445000
