timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776237166.0,166.0,0.98,97.73,0.97,89.3,,,,,,,,,0.02,102.73,0.03,89.3,,,0.092844,1776236445000
1776237166.288,166.288,0.99,257.6,0.98,97.73,,,,,,,,,0.02,97.73,0.03,89.3,,,0.092844,1776236445000
1776237166.64,166.64,0.99,252.6,0.98,97.73,,,,,,,,,0.01,257.6,0.02,97.73,,,0.092844,1776236445000
1776237166.982,166.982,0.99,247.6,0.98,97.73,,,,,,,,,0.01,252.6,0.02,97.73,,,0.092844,1776236445000
1776237173.894,173.894,0.99,247.6,0.98,97.73,,,,,,,,,0.01,247.6,0.02,97.73,,,0.092844,1776236445000
1776237174.222,174.222,0.99,242.6,0.98,97.73,,,,,,,,,0.01,247.6,0.02,97.73,,,0.092844,1776236445000
1776237174.666,174.666,0.99,237.6,0.98,97.73,,,,,,,,,0.01,242.6,0.02,97.73,,,0.092844,1776236445000
1776237174.968,174.968,0.99,232.6,0.98,97.73,,,,,,,,,0.01,237.6,0.02,97.73,,,0.092844,1776236445000
1776237175.345,175.345,0.99,227.6,0.98,97.73,,,,,,,,,0.01,232.6,0.02,97.73,,,0.092844,1776236445000
1776237175.648,175.648,0.99,222.6,0.98,97.73,,,,,,,,,0.01,227.6,0.02,97.73,,,0.092844,1776236445000
1776237175.951,175.951,0.99,217.6,0.98,97.73,,,,,,,,,0.01,222.6,0.02,97.73,,,0.092844,1776236445000
1776237176.291,176.291,0.99,212.6,0.98,97.73,,,,,,,,,0.01,217.6,0.02,97.73,,,0.092844,1776236445000
1776237176.594,176.594,0.99,207.6,0.98,97.73,,,,,,,,,0.01,212.6,0.02,97.73,,,0.092844,1776236445000
1776237176.889,176.889,0.99,202.6,0.98,97.73,,,,,,,,,0.01,207.6,0.02,97.73,,,0.092844,1776236445000
1776237241.206,241.206,0.99,258.6,0.98,92.73,0.998,43.91,0.999,240.0,,,,,0.01,202.6,0.02,97.73,0.008,,0.092844,1776236445000
1776237278.196,278.196,0.999,68.01,0.991,6.09,,,,,0.002,43.91,0.001,240.0,0.01,258.6,0.02,92.73,,0.008,0.092844,1776236445000
