timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776260787.367,87.367,0.77,5.0,0.76,5.0,0.78,25.2,0.79,20.7,0.23,19.7,0.22,15.2,0.24,33.83,0.25,5.0,0.01,0.01,0.093264,1776260785000
1776260800.834,100.834,0.66,5.0,0.65,5.0,0.68,10.0,0.69,5.0,0.22,25.2,0.21,20.7,0.23,5.0,0.24,5.0,0.02,0.01,0.093249,1776260799000
1776260801.371,101.371,0.68,2.13,0.67,5.0,0.7,5.0,0.71,55.0,0.32,10.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.093249,1776260799000
1776260802.578,102.578,0.67,2.06,0.66,5.0,0.69,5.0,0.7,12.4,0.3,5.0,0.29,55.0,0.32,2.13,0.33,5.0,0.02,0.02,0.093235,1776260801000
1776260802.927,102.927,0.67,1.9,0.66,5.0,0.69,10.0,0.7,17.4,0.31,5.0,0.3,12.4,0.33,2.06,0.34,5.0,0.02,0.02,0.093235,1776260801000
1776260815.695,115.695,0.76,22.0,0.75,5.0,0.77,7.54,0.78,15.2,0.31,10.0,0.3,17.4,0.33,1.9,0.34,5.0,0.01,0.02,0.093277,1776260814000
1776260819.244,119.244,0.75,5.0,0.74,5.0,0.77,7.54,0.78,15.2,0.23,7.54,0.22,15.2,0.24,22.0,0.25,5.0,0.02,0.01,0.093266,1776260818000
1776260821.066,121.066,0.75,5.0,0.74,5.0,0.76,17.98,0.77,7.54,0.23,7.54,0.22,15.2,0.25,5.0,0.26,5.0,0.01,0.02,0.093268,1776260819000
1776260824.883,124.883,0.82,26.0,0.81,5.0,0.83,13.39,0.84,19.3,0.24,17.98,0.23,7.54,0.25,5.0,0.26,5.0,0.01,0.01,0.093268,1776260823000
1776260829.099,129.099,0.84,28.0,0.83,5.0,0.85,10.59,0.86,21.6,0.17,13.39,0.16,19.3,0.18,26.0,0.19,5.0,0.01,0.01,0.093284,1776260827000
1776260831.353,131.353,0.89,32.0,0.88,5.0,0.9,6.67,0.91,31.7,0.15,10.59,0.14,21.6,0.16,28.0,0.17,5.0,0.01,0.01,0.093311,1776260830000
1776260852.633,152.633,0.91,21.0,0.9,10.0,0.93,5.0,0.94,5.0,0.1,6.67,0.09,31.7,0.11,32.0,0.12,5.0,0.02,0.01,0.093346,1776260851000
1776260853.092,153.092,0.91,21.0,0.9,10.0,0.92,1.73,0.93,5.0,0.07,5.0,0.06,5.0,0.09,21.0,0.1,10.0,0.01,0.02,0.093346,1776260851000
1776260857.501,157.501,0.91,26.0,0.9,33.9,0.93,3.38,0.94,5.0,0.08,1.73,0.07,5.0,0.09,21.0,0.1,10.0,0.02,0.01,0.093352,1776260856000
1776260884.105,184.105,0.92,40.29,0.91,52.7,0.94,5.0,0.95,5.0,0.07,3.38,0.06,5.0,0.09,26.0,0.1,33.9,0.02,0.02,0.093351,1776260883000
1776260893.121,193.121,0.9,5.0,0.89,5.0,0.91,45.0,0.92,40.29,0.06,5.0,0.05,5.0,0.08,40.29,0.09,52.7,0.01,0.02,0.093307,1776260891000
1776260901.88,201.88,0.8,5.0,0.79,5.0,0.81,40.0,0.87,23.0,0.09,45.0,0.08,40.29,0.1,5.0,0.11,5.0,0.01,0.01,0.093272,1776260900000
1776260902.989,202.989,0.8,5.0,0.79,5.0,0.81,38.76,0.84,5.0,0.19,40.0,0.13,23.0,0.2,5.0,0.21,5.0,0.01,0.01,0.093273,1776260901000
1776260914.547,214.547,0.81,3.89,0.8,5.0,0.83,5.0,0.84,24.3,0.19,38.76,0.16,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.093253,1776260913000
1776260917.183,217.183,0.66,2.94,0.65,5.0,0.71,55.0,0.72,5.0,0.17,5.0,0.16,24.3,0.19,3.89,0.2,5.0,0.05,0.02,0.093253,1776260915000
1776260918.14,218.14,0.65,4.12,0.64,5.0,0.68,5.0,0.69,5.0,0.29,55.0,0.28,5.0,0.34,2.94,0.35,5.0,0.03,0.05,0.093251,1776260916000
1776260918.352,218.352,0.65,4.12,0.64,5.0,0.71,52.55,0.72,5.0,0.32,5.0,0.31,5.0,0.35,4.12,0.36,5.0,0.06,0.03,0.093251,1776260916000
1776260920.524,220.524,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.29,33.65,0.28,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.093221,1776260919000
1776260924.453,224.453,0.65,5.0,0.64,5.0,0.66,5.0,0.67,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.01,0.02,0.093217,1776260923000
1776260926.425,226.425,0.65,5.0,0.64,5.0,0.7,5.0,0.71,5.0,0.34,5.0,0.33,5.0,0.35,5.0,0.36,5.0,0.05,0.01,0.09322,1776260925000
1776260938.902,238.902,0.51,5.0,0.5,5.0,0.54,2.0,0.55,5.0,0.3,5.0,0.29,5.0,0.35,5.0,0.36,5.0,0.03,0.05,0.093207,1776260937000
1776260942.76,242.76,0.79,10.0,0.78,10.0,0.8,1.28,0.81,5.0,0.44,5.0,0.43,5.0,0.48,5.0,0.49,5.0,0.01,0.04,0.093204,1776260941000
1776260943.694,243.694,0.79,27.0,0.78,5.0,0.81,1.26,0.82,5.0,0.2,1.28,0.19,5.0,0.21,10.0,0.22,10.0,0.02,0.01,0.093207,1776260942000
1776260946.759,246.759,0.83,17.0,0.82,5.0,0.86,3.19,0.87,5.0,0.19,1.26,0.18,5.0,0.21,27.0,0.22,5.0,0.03,0.02,0.093257,1776260945000
1776260947.575,247.575,0.84,17.0,0.83,5.0,0.87,1.29,0.88,5.0,0.14,3.19,0.13,5.0,0.17,17.0,0.18,5.0,0.03,0.03,0.093255,1776260946000
1776260948.732,248.732,0.85,10.25,0.84,5.0,0.87,1.29,0.88,5.0,0.13,1.29,0.12,5.0,0.16,17.0,0.17,5.0,0.02,0.03,0.093255,1776260947000
1776260958.603,258.603,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.13,1.29,0.12,5.0,0.15,10.25,0.16,5.0,0.02,0.02,0.093252,1776260957000
1776260960.409,260.409,0.78,5.0,0.77,5.0,0.8,5.0,0.81,5.0,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.02,0.02,0.093234,1776260959000
1776260962.585,262.585,0.79,10.0,0.78,5.0,0.8,1.23,0.81,5.0,0.2,5.0,0.19,5.0,0.22,5.0,0.23,5.0,0.01,0.02,0.093231,1776260961000
1776260965.847,265.847,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.2,1.23,0.19,5.0,0.21,10.0,0.22,5.0,0.02,0.01,0.09324,1776260964000
1776260968.543,268.543,0.9,5.0,0.89,5.0,0.92,4.51,0.93,5.0,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.02,0.02,0.093269,1776260967000
1776260971.204,271.204,0.87,3.0,0.86,5.0,0.88,5.0,0.89,5.0,0.08,4.51,0.07,5.0,0.1,5.0,0.11,5.0,0.01,0.02,0.093247,1776260970000
1776260973.533,273.533,0.88,5.0,0.87,5.0,0.9,4.38,0.91,36.7,0.12,5.0,0.11,5.0,0.13,3.0,0.14,5.0,0.02,0.01,0.093245,1776260972000
1776260975.565,275.565,0.87,3.6,0.86,5.0,0.89,5.0,0.9,5.0,0.1,4.38,0.09,36.7,0.12,5.0,0.13,5.0,0.02,0.02,0.093244,1776260974000
1776260977.025,277.025,0.89,5.0,0.88,5.0,0.92,4.23,0.93,5.0,0.11,5.0,0.1,5.0,0.13,3.6,0.14,5.0,0.03,0.02,0.093238,1776260975000
1776260977.788,277.788,0.9,5.0,0.89,5.0,0.92,3.14,0.93,5.0,0.08,4.23,0.07,5.0,0.11,5.0,0.12,5.0,0.02,0.03,0.093232,1776260976000
1776260981.583,281.583,0.95,5.0,0.94,5.0,0.96,2.91,0.98,20.0,0.08,3.14,0.07,5.0,0.1,5.0,0.11,5.0,0.01,0.02,0.093241,1776260980000
1776260985.672,285.672,0.95,5.0,0.94,5.0,0.96,1.86,0.98,15.0,0.04,2.91,0.02,20.0,0.05,5.0,0.06,5.0,0.01,0.01,0.093237,1776260984000
1776260986.483,286.483,0.95,5.0,0.94,5.0,0.98,12.93,0.99,5350.0,0.04,1.86,0.02,15.0,0.05,5.0,0.06,5.0,0.03,0.01,0.093237,1776260984000
1776260989.958,289.958,0.97,5.0,0.96,5.0,0.98,11.9,0.99,350.0,0.02,12.93,0.01,5350.0,0.05,5.0,0.06,5.0,0.01,0.03,0.09324,1776260988000
1776260990.436,290.436,0.97,5.0,0.96,5.0,0.98,10.87,0.99,350.0,0.02,11.9,0.01,350.0,0.03,5.0,0.04,5.0,0.01,0.01,0.093242,1776260989000
1776260992.6,292.6,0.97,5.0,0.96,5.0,0.98,4.84,0.99,350.0,0.02,9.84,0.01,350.0,0.03,5.0,0.04,5.0,0.01,0.01,0.093254,1776260991000
1776260992.995,292.995,0.97,5.0,0.96,5.0,0.99,348.84,,,0.02,4.84,0.01,350.0,0.03,5.0,0.04,5.0,0.02,0.01,0.093254,1776260991000
1776260993.427,293.427,0.98,5.0,0.97,5.0,0.99,323.58,,,0.01,328.63,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093254,1776260991000
1776260994.453,294.453,0.98,5.0,0.97,5.0,0.99,201.59,,,0.01,323.58,,,0.02,5.0,0.03,5.0,0.01,0.01,0.093252,1776260993000
1776260994.834,294.834,0.99,798.41,0.98,5.0,,,,,0.01,201.59,,,0.02,5.0,0.03,5.0,,0.01,0.093252,1776260993000
1776260995.039,295.039,0.99,793.48,0.98,5.0,,,,,,,,,0.01,798.41,0.02,5.0,,,0.093252,1776260993000

# RESULT,winner=Up,slug=doge-updown-5m-1776260700,ticks=66
