timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776337582.228,82.228,0.48,1.17,0.47,5.0,0.49,5.0,0.5,9.0,0.51,5.0,0.5,3.0,0.54,5.0,0.55,5.0,0.01,0.03,0.095831,1776337580000
1776337585.554,85.554,0.5,5.0,0.49,5.0,0.52,3.07,0.53,5.0,0.51,5.0,0.5,9.0,0.52,1.17,0.53,5.0,0.02,0.01,0.095839,1776337584000
1776337586.823,86.823,0.5,5.0,0.49,5.0,0.51,3.03,0.52,3.07,0.48,3.07,0.47,5.0,0.5,5.0,0.51,5.0,0.01,0.02,0.095839,1776337585000
1776337598.422,98.422,0.46,5.0,0.45,5.0,0.48,14.04,0.49,5.0,0.49,3.03,0.48,3.07,0.5,5.0,0.51,5.0,0.02,0.01,0.095843,1776337597000
1776337606.382,106.382,0.52,5.0,0.51,5.0,0.54,5.0,0.55,5.0,0.52,14.04,0.51,5.0,0.54,5.0,0.55,5.0,0.02,0.02,0.095827,1776337605000
1776337628.404,128.404,0.45,5.0,0.44,5.0,0.47,5.0,0.48,17.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,0.095832,1776337627000
1776337641.281,141.281,0.37,4.0,0.36,5.0,0.39,12.0,0.4,5.0,0.53,5.0,0.52,17.0,0.55,5.0,0.56,5.0,0.02,0.02,0.095804,1776337640000
1776337642.71,142.71,0.36,1.91,0.35,5.0,0.38,5.0,0.39,12.0,0.61,12.0,0.6,5.0,0.63,4.0,0.64,5.0,0.02,0.02,0.095792,1776337641000
1776337648.415,148.415,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,12.0,0.64,1.91,0.65,5.0,0.03,0.02,0.095798,1776337647000
1776337661.469,161.469,0.38,5.24,0.37,5.0,0.4,5.0,0.41,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.02,0.03,0.095802,1776337660000
1776337665.463,165.463,0.32,9.0,0.31,5.0,0.33,5.0,0.34,5.0,0.6,5.0,0.59,5.0,0.62,5.24,0.63,5.0,0.01,0.02,0.095812,1776337664000
1776337684.231,184.231,0.15,4.2,0.14,5.0,0.18,5.0,0.19,5.0,0.67,5.0,0.66,5.0,0.68,9.0,0.69,5.0,0.03,0.01,0.09575,1776337683000
1776337685.601,185.601,0.16,19.0,0.15,4.2,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.85,4.2,0.86,5.0,0.02,0.03,0.095752,1776337684000
1776337689.858,189.858,0.16,4.8,0.15,4.2,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.84,19.0,0.85,4.2,0.02,0.02,0.095758,1776337688000
1776337696.44,196.44,0.12,5.0,0.11,31.6,0.14,5.0,0.15,5.0,0.82,5.0,0.81,5.0,0.84,4.8,0.85,4.2,0.02,0.02,0.095752,1776337695000
1776337699.326,199.326,0.11,0.35,0.1,15.0,0.13,17.0,0.14,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,31.6,0.02,0.02,0.095748,1776337698000
1776337712.424,212.424,0.1,5.0,0.09,11.0,0.11,28.0,0.12,29.6,0.87,17.0,0.86,5.0,0.89,0.35,0.9,15.0,0.01,0.02,0.09574,1776337711000
1776337713.84,213.84,0.09,11.0,0.08,12.0,0.11,28.0,0.12,29.6,0.89,28.0,0.88,29.6,0.9,5.0,0.91,11.0,0.02,0.01,0.095741,1776337712000
1776337714.539,214.539,0.08,12.0,0.07,14.0,0.1,5.0,0.11,28.0,0.89,28.0,0.88,29.6,0.91,11.0,0.92,12.0,0.02,0.02,0.095736,1776337713000
1776337716.497,216.497,0.08,6.95,0.07,14.0,0.09,29.0,0.1,5.0,0.9,5.0,0.89,28.0,0.92,12.0,0.93,14.0,0.01,0.02,0.095738,1776337715000
1776337717.195,217.195,0.08,4.84,0.07,14.0,0.09,29.0,0.1,33.9,0.91,29.0,0.9,5.0,0.92,6.95,0.93,14.0,0.01,0.01,0.095737,1776337716000
1776337717.937,217.937,0.08,3.75,0.07,14.0,0.09,65.7,0.1,33.9,0.91,29.0,0.9,33.9,0.92,4.84,0.93,14.0,0.01,0.01,0.095737,1776337716000
1776337719.37,219.37,0.08,2.66,0.07,14.0,0.09,65.7,0.1,33.9,0.91,65.7,0.9,33.9,0.92,3.75,0.93,14.0,0.01,0.01,0.095723,1776337718000
1776337719.994,219.994,0.07,8.54,0.06,16.0,0.09,65.7,0.1,33.9,0.91,65.7,0.9,33.9,0.92,2.66,0.93,14.0,0.02,0.01,0.095723,1776337718000
1776337720.478,220.478,0.07,0.01,0.06,16.0,0.08,40.29,0.09,65.7,0.91,65.7,0.9,33.9,0.93,8.54,0.94,16.0,0.01,0.02,0.09572,1776337719000
1776337721.689,221.689,0.04,10.01,0.03,38.0,0.08,40.29,0.09,65.7,0.92,40.29,0.91,65.7,0.93,0.01,0.94,16.0,0.04,0.01,0.095707,1776337720000
1776337722.732,222.732,0.04,5.06,0.03,38.0,0.05,5.0,0.06,51.1,0.92,40.29,0.91,65.7,0.96,10.01,0.97,38.0,0.01,0.04,0.095705,1776337721000
1776337729.021,229.021,0.04,0.89,0.03,38.0,0.05,71.7,0.06,51.1,0.95,5.0,0.94,51.1,0.96,5.06,0.97,38.0,0.01,0.01,0.0957,1776337727000
1776337740.56,240.56,0.04,0.89,0.03,127.3,0.05,2.91,0.06,5.0,0.95,71.7,0.94,51.1,0.96,0.89,0.97,38.0,0.01,0.01,0.095731,1776337739000
1776337742.743,242.743,0.03,123.19,0.02,202.69,0.05,2.91,0.06,5.0,0.95,2.91,0.94,5.0,0.96,0.89,0.97,127.3,0.02,0.01,0.095734,1776337741000
1776337743.309,243.309,0.03,112.98,0.02,202.69,0.04,5.0,0.05,2.91,0.95,2.91,0.94,5.0,0.97,123.19,0.98,202.69,0.01,0.02,0.095734,1776337741000
1776337748.562,248.562,0.03,23.68,0.02,202.69,0.04,6.31,0.05,57.61,0.96,5.0,0.95,2.91,0.97,112.98,0.98,202.69,0.01,0.01,0.095726,1776337747000
1776337749.002,249.002,0.03,21.68,0.02,202.69,0.04,6.31,0.05,57.61,0.96,6.31,0.95,57.61,0.97,23.68,0.98,202.69,0.01,0.01,0.095726,1776337747000
1776337752.953,252.953,0.03,16.53,0.02,252.69,0.04,6.31,0.05,57.61,0.96,6.31,0.95,57.61,0.97,21.68,0.98,202.69,0.01,0.01,0.095727,1776337751000
1776337753.535,253.535,0.03,14.48,0.02,120.0,0.04,74.01,0.05,57.61,0.96,6.31,0.95,57.61,0.97,16.53,0.98,252.69,0.01,0.01,0.095728,1776337752000
1776337753.971,253.971,0.03,9.33,0.02,70.0,0.04,74.01,0.05,57.61,0.96,74.01,0.95,57.61,0.97,14.48,0.98,120.0,0.01,0.01,0.095728,1776337752000
1776337755.335,255.335,0.03,4.22,0.02,70.0,0.04,86.01,0.05,57.61,0.96,74.01,0.95,57.61,0.97,9.33,0.98,70.0,0.01,0.01,0.095722,1776337754000
1776337755.979,255.979,0.03,3.18,0.02,70.0,0.04,86.01,0.05,57.61,0.96,86.01,0.95,57.61,0.97,4.22,0.98,70.0,0.01,0.01,0.095722,1776337754000
1776337756.942,256.942,0.02,13.6,0.01,577.6,0.03,94.3,0.04,74.01,0.96,86.01,0.95,57.61,0.98,49.65,0.99,577.6,0.01,0.02,0.095719,1776337755000
1776337757.838,257.838,0.02,12.57,0.01,577.6,0.03,94.3,0.04,74.01,0.97,94.3,0.96,74.01,0.98,13.6,0.99,577.6,0.01,0.01,0.095719,1776337756000
1776337764.501,264.501,0.02,6.29,0.01,315.0,0.03,94.3,0.04,74.01,0.97,94.3,0.96,74.01,0.98,12.57,0.99,577.6,0.01,0.01,0.095719,1776337763000
1776337765.864,265.864,0.02,5.26,0.01,415.0,0.03,106.3,0.04,74.01,0.97,94.3,0.96,74.01,0.98,6.29,0.99,315.0,0.01,0.01,0.095716,1776337764000
1776337766.167,266.167,0.01,315.0,,,0.03,106.3,0.04,74.01,0.97,106.3,0.96,74.01,0.98,3.2,0.99,315.0,0.02,0.01,0.095716,1776337765000
1776337767.21,267.21,0.01,214.0,,,0.02,137.69,0.03,94.3,0.97,106.3,0.96,74.01,0.99,315.0,,,0.01,0.02,0.095716,1776337765000
1776337769.184,269.184,0.01,140.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,214.0,,,0.01,0.01,0.095722,1776337767000
1776337770.131,270.131,0.01,397.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,140.0,,,0.01,0.01,0.095721,1776337768000
1776337771.565,271.565,0.01,132.92,,,0.02,149.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,397.55,,,0.01,0.01,0.095721,1776337769000
1776337771.885,271.885,0.01,127.87,,,0.02,149.69,0.03,94.3,0.98,149.69,0.97,94.3,0.99,132.92,,,0.01,0.01,0.095721,1776337769000
1776337772.703,272.703,0.01,91.62,,,0.02,159.69,0.03,94.3,0.98,149.69,0.97,94.3,0.99,102.62,,,0.01,0.01,0.095723,1776337771000
1776337773.243,273.243,0.01,79.62,,,0.02,159.69,0.03,94.3,0.98,159.69,0.97,94.3,0.99,91.62,,,0.01,0.01,0.095723,1776337771000
1776337773.609,273.609,0.01,43.62,,,0.02,159.69,0.03,94.3,0.98,159.69,0.97,94.3,0.99,55.62,,,0.01,0.01,0.095719,1776337772000
1776337774.024,274.024,0.01,38.57,,,0.02,159.69,0.03,94.3,0.98,159.69,0.97,94.3,0.99,43.62,,,0.01,0.01,0.095719,1776337772000
1776337774.235,274.235,0.01,16.34,,,0.02,159.69,0.03,94.3,0.98,159.69,0.97,94.3,0.99,36.55,,,0.01,0.01,0.095712,1776337773000
1776337774.519,274.519,,,,,0.01,81.58,0.02,159.69,0.98,159.69,0.97,94.3,0.99,8.42,,,,0.01,0.095712,1776337773000
1776337774.837,274.837,,,,,0.01,342.15,0.02,159.69,0.99,81.58,0.98,159.69,,,,,,,0.095712,1776337773000
1776337778.147,278.147,,,,,0.02,19.4,0.03,5.0,0.99,337.2,0.98,159.69,,,,,,,0.0957,1776337777000

# RESULT,winner=Down,slug=doge-updown-5m-1776337500,ticks=68
