timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207616.306,16.306,0.48,5.0,0.41,50.0,0.59,0.77,0.7,8.4,0.41,0.77,0.3,8.4,0.52,5.0,0.59,50.0,0.11,0.11,0.092938,1776207615000
1776207617.478,17.478,0.48,5.0,0.41,50.0,0.59,0.77,0.7,8.4,0.41,0.77,0.3,8.4,0.52,5.0,0.59,50.0,0.11,0.11,0.092938,1776207616000
1776207618.176,18.176,0.48,5.0,0.41,50.0,0.59,0.77,0.7,8.4,0.41,0.77,0.3,8.4,0.52,5.0,0.59,50.0,0.11,0.11,0.092938,1776207617000
1776207618.789,18.789,0.43,10.0,0.37,20.0,0.54,5.0,0.6,20.0,0.41,0.77,0.3,8.4,0.52,5.0,0.59,50.0,0.11,0.11,0.092938,1776207617000
1776207619.2,19.2,0.43,10.0,0.37,20.0,0.54,5.0,0.6,20.0,0.46,5.0,0.4,20.0,0.57,10.0,0.63,20.0,0.11,0.11,0.092934,1776207618000
1776207620.269,20.269,0.43,10.0,0.37,20.0,0.54,5.0,0.6,20.0,0.46,5.0,0.4,20.0,0.57,10.0,0.63,20.0,0.11,0.11,0.092932,1776207619000
1776207621.325,21.325,0.43,10.0,0.37,20.0,0.54,5.0,0.6,20.0,0.46,5.0,0.4,20.0,0.57,10.0,0.63,20.0,0.11,0.11,0.092931,1776207620000
1776207621.954,21.954,0.43,8.03,0.36,30.0,0.54,10.0,0.59,20.0,0.46,5.0,0.4,20.0,0.57,10.0,0.63,20.0,0.11,0.11,0.092931,1776207620000
1776207623.482,23.482,0.43,8.03,0.36,30.0,0.54,10.0,0.59,20.0,0.46,10.0,0.41,20.0,0.57,8.03,0.64,30.0,0.11,0.11,0.092929,1776207622000
1776207624.009,24.009,0.43,8.03,0.36,30.0,0.54,10.0,0.59,20.0,0.46,10.0,0.41,20.0,0.57,8.03,0.64,30.0,0.11,0.11,0.092929,1776207623000
1776207624.417,24.417,0.42,5.0,0.36,30.0,0.54,10.0,0.59,20.0,0.46,10.0,0.41,20.0,0.57,8.03,0.64,30.0,0.12,0.11,0.092929,1776207623000
1776207625.334,25.334,0.42,5.0,0.36,30.0,0.54,10.0,0.59,20.0,0.46,10.0,0.41,20.0,0.58,5.0,0.64,30.0,0.12,0.12,0.092929,1776207624000
1776207625.95,25.95,0.42,5.0,0.36,30.0,0.54,10.0,0.59,20.0,0.46,10.0,0.41,20.0,0.58,5.0,0.64,30.0,0.12,0.12,0.092929,1776207625000
1776207627.08,27.08,0.42,5.0,0.36,30.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.58,5.0,0.64,30.0,0.1,0.1,0.092929,1776207626000
1776207628.214,28.214,0.42,5.0,0.36,30.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.58,5.0,0.64,30.0,0.1,0.1,0.092929,1776207627000
1776207629.438,29.438,0.42,5.0,0.36,30.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.58,5.0,0.64,30.0,0.1,0.1,0.09293,1776207628000
1776207630.073,30.073,0.42,5.0,0.36,30.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.58,5.0,0.64,30.0,0.1,0.1,0.09293,1776207629000
1776207630.295,30.295,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.58,5.0,0.64,30.0,0.16,0.1,0.09293,1776207629000
1776207631.106,31.106,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092929,1776207630000
1776207632.353,32.353,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092929,1776207631000
1776207632.995,32.995,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092929,1776207632000
1776207634.099,34.099,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092929,1776207633000
1776207635.22,35.22,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09293,1776207634000
1776207636.894,36.894,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092933,1776207635000
1776207637.382,37.382,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092934,1776207636000
1776207637.979,37.979,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092934,1776207637000
1776207639.031,39.031,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092934,1776207638000
1776207639.96,39.96,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092934,1776207639000
1776207641.005,41.005,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092934,1776207640000
1776207642.024,42.024,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092939,1776207641000
1776207643.015,43.015,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092963,1776207642000
1776207644.003,44.003,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092966,1776207643000
1776207644.983,44.983,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092966,1776207644000
1776207645.946,45.946,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092961,1776207645000
1776207646.964,46.964,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092961,1776207646000
1776207647.966,47.966,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092961,1776207647000
1776207648.996,48.996,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092961,1776207648000
1776207650.566,50.566,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09296,1776207649000
1776207652.011,52.011,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09296,1776207650000
1776207652.636,52.636,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09296,1776207651000
1776207653.467,53.467,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09296,1776207652000
1776207654.009,54.009,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09296,1776207653000
1776207655.781,55.781,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092961,1776207654000
1776207656.405,56.405,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092961,1776207655000
1776207657.061,57.061,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09296,1776207656000
1776207658.42,58.42,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09296,1776207657000
1776207659.102,59.102,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09296,1776207658000
1776207660.333,60.333,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092963,1776207659000
1776207661.611,61.611,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092954,1776207660000
1776207662.21,62.21,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092946,1776207661000
1776207663.458,63.458,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092937,1776207662000
1776207664.123,64.123,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092929,1776207663000
1776207665.401,65.401,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092925,1776207664000
1776207666.074,66.074,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092925,1776207665000
1776207668.018,68.018,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092925,1776207666000
1776207668.778,68.778,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092925,1776207667000
1776207669.697,69.697,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092925,1776207668000
1776207671.054,71.054,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092925,1776207669000
1776207671.792,71.792,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092925,1776207670000
1776207672.434,72.434,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092917,1776207671000
1776207673.102,73.102,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092917,1776207672000
1776207674.532,74.532,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092921,1776207673000
1776207675.302,75.302,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092921,1776207674000
1776207676.061,76.061,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.09292,1776207675000
1776207677.39,77.39,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092921,1776207676000
1776207678.018,78.018,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092921,1776207677000
1776207679.434,79.434,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092916,1776207678000
1776207680.164,80.164,0.36,30.0,0.35,10.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.64,30.0,0.65,10.0,0.16,0.16,0.092909,1776207679000
1776207681.51,81.51,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092895,1776207680000
1776207682.191,82.191,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092895,1776207681000
1776207683.66,83.66,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092896,1776207682000
1776207684.317,84.317,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092896,1776207683000
1776207684.985,84.985,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092896,1776207684000
1776207687.06,87.06,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092903,1776207685000
1776207687.681,87.681,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092909,1776207686000
1776207688.278,88.278,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092913,1776207687000
1776207689.363,89.363,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092913,1776207688000
1776207689.994,89.994,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092913,1776207689000
1776207691.328,91.328,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092913,1776207690000
1776207691.912,91.912,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092914,1776207691000
1776207693.141,93.141,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092917,1776207692000
1776207694.278,94.278,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.09292,1776207693000
1776207694.99,94.99,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.09292,1776207694000
1776207696.205,96.205,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.09292,1776207695000
1776207697.301,97.301,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.09292,1776207696000
1776207698.429,98.429,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.09292,1776207697000
1776207698.98,98.98,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092925,1776207698000
1776207700.08,100.08,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092925,1776207699000
1776207701.211,101.211,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092925,1776207700000
1776207702.214,102.214,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092925,1776207701000
1776207703.3,103.3,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092925,1776207702000
1776207704.219,104.219,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092925,1776207703000
1776207705.241,105.241,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092927,1776207704000
1776207706.231,106.231,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092927,1776207705000
1776207707.282,107.282,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092935,1776207706000
1776207708.277,108.277,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092936,1776207707000
1776207709.334,109.334,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092936,1776207708000
1776207710.336,110.336,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092937,1776207709000
1776207710.908,110.908,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092937,1776207710000
1776207711.951,111.951,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092936,1776207711000
1776207713.068,113.068,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092937,1776207712000
1776207713.997,113.997,0.29,7.6,0.28,12.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.11,0.11,0.092937,1776207713000
1776207715.415,115.415,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.6,5.0,0.57,5.0,0.71,7.6,0.72,12.9,0.15,0.11,0.092937,1776207713000
1776207716.006,116.006,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092937,1776207715000
1776207717.116,117.116,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092936,1776207716000
1776207718.003,118.003,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092937,1776207717000
1776207719.047,119.047,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092939,1776207718000
1776207720.015,120.015,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.09294,1776207719000
1776207721.012,121.012,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.09294,1776207720000
1776207722.074,122.074,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092941,1776207721000
1776207723.135,123.135,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092938,1776207722000
1776207724.153,124.153,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092937,1776207723000
1776207725.145,125.145,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.09293,1776207724000
1776207726.198,126.198,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092929,1776207725000
1776207727.366,127.366,0.38,11.0,0.37,11.2,0.53,3.11,0.54,10.5,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.15,0.15,0.092929,1776207726000
1776207727.881,127.881,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.47,3.11,0.46,10.5,0.62,11.0,0.63,11.2,0.13,0.15,0.092929,1776207726000
1776207728.601,128.601,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092922,1776207727000
1776207729.173,129.173,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092921,1776207728000
1776207730.131,130.131,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.092921,1776207729000
1776207731.119,131.119,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207730000
1776207732.074,132.074,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207731000
1776207733.105,133.105,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207732000
1776207734.103,134.103,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207733000
1776207735.158,135.158,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207734000
1776207736.144,136.144,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207735000
1776207737.12,137.12,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207736000
1776207738.105,138.105,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207737000
1776207739.243,139.243,0.35,16.4,0.34,11.6,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.65,16.4,0.66,11.6,0.13,0.13,0.09292,1776207738000
