timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776198644.357,44.357,0.49,5.0,0.48,1.0,0.58,10.0,0.63,10.0,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.09,0.09,0.092651,1776198643000
1776198645.124,45.124,0.49,5.0,0.48,1.0,0.58,10.0,0.63,10.0,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.09,0.09,0.092655,1776198644000
1776198646.717,46.717,0.49,5.0,0.48,1.0,0.58,10.0,0.63,10.0,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.09,0.09,0.092657,1776198645000
1776198647.52,47.52,0.49,5.0,0.48,1.0,0.58,10.0,0.63,10.0,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.09,0.09,0.092657,1776198646000
1776198648.169,48.169,0.49,5.0,0.48,1.0,0.58,10.0,0.63,10.0,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.09,0.09,0.092655,1776198647000
1776198649.715,49.715,0.49,5.0,0.48,1.0,0.58,10.0,0.63,10.0,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.09,0.09,0.092653,1776198648000
1776198650.461,50.461,0.49,5.0,0.48,1.0,0.58,10.0,0.63,10.0,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.09,0.09,0.092665,1776198649000
1776198651.27,51.27,0.49,5.0,0.48,1.0,0.58,10.0,0.63,10.0,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.09,0.09,0.09267,1776198650000
1776198651.759,51.759,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.42,10.0,0.37,10.0,0.51,5.0,0.52,1.0,0.11,0.09,0.09267,1776198650000
1776198652.793,52.793,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092672,1776198651000
1776198653.399,53.399,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092668,1776198652000
1776198654.187,54.187,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092672,1776198653000
1776198655.639,55.639,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092675,1776198654000
1776198656.279,56.279,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092675,1776198655000
1776198657.717,57.717,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092675,1776198656000
1776198658.556,58.556,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092675,1776198657000
1776198659.207,59.207,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092675,1776198658000
1776198660.586,60.586,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.09267,1776198659000
1776198661.253,61.253,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.09267,1776198660000
1776198662.452,62.452,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092677,1776198661000
1776198662.966,62.966,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092679,1776198662000
1776198664.067,64.067,0.59,10.0,0.58,10.0,0.7,17.4,0.71,12.6,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.11,0.11,0.092691,1776198663000
1776198664.272,64.272,0.64,10.0,0.63,15.0,0.76,5.0,0.77,14.7,0.3,17.4,0.29,12.6,0.41,10.0,0.42,10.0,0.12,0.11,0.092691,1776198663000
1776198665.142,65.142,0.63,11.21,0.62,15.0,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092692,1776198664000
1776198666.276,66.276,0.63,11.21,0.62,15.0,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092691,1776198665000
1776198667.219,67.219,0.63,11.21,0.62,15.0,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092694,1776198666000
1776198668.233,68.233,0.63,11.21,0.62,15.0,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092694,1776198667000
1776198669.293,69.293,0.63,11.21,0.62,15.0,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092694,1776198668000
1776198670.308,70.308,0.63,11.21,0.62,15.0,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092694,1776198669000
1776198671.338,71.338,0.63,11.21,0.62,15.0,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092693,1776198670000
1776198672.328,72.328,0.63,11.21,0.62,15.0,0.76,5.0,0.77,14.7,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092693,1776198671000
1776198673.366,73.366,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.24,5.0,0.23,14.7,0.37,11.21,0.38,15.0,0.13,0.13,0.092693,1776198671000
1776198673.889,73.889,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092701,1776198673000
1776198674.917,74.917,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092708,1776198674000
1776198676.516,76.516,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092713,1776198675000
1776198677.47,77.47,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092714,1776198676000
1776198678.411,78.411,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092715,1776198677000
1776198679.172,79.172,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092716,1776198678000
1776198680.682,80.682,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092679,1776198679000
1776198681.426,81.426,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092671,1776198680000
1776198682.138,82.138,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092671,1776198681000
1776198683.365,83.365,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092668,1776198682000
1776198684.071,84.071,0.68,10.0,0.66,11.6,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.13,0.13,0.092669,1776198683000
1776198684.514,84.514,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.19,16.89,0.18,17.6,0.32,10.0,0.34,11.6,0.1,0.13,0.092669,1776198683000
1776198685.325,85.325,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092667,1776198684000
1776198686.593,86.593,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092667,1776198685000
1776198687.346,87.346,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092667,1776198686000
1776198688.609,88.609,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092667,1776198687000
1776198689.409,89.409,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092668,1776198688000
1776198690.02,90.02,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092668,1776198689000
1776198691.427,91.427,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092671,1776198690000
1776198692.046,92.046,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.09267,1776198691000
1776198693.516,93.516,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092673,1776198692000
1776198694.613,94.613,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092673,1776198693000
1776198695.15,95.15,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092671,1776198694000
1776198696.262,96.262,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092672,1776198695000
1776198697.256,97.256,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092671,1776198696000
1776198698.358,98.358,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092671,1776198697000
1776198698.92,98.92,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092671,1776198698000
1776198700.032,100.032,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092672,1776198699000
1776198701.268,101.268,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092674,1776198700000
1776198702.351,102.351,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092674,1776198701000
1776198702.875,102.875,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092674,1776198702000
1776198704.04,104.04,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092686,1776198703000
1776198705.178,105.178,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092704,1776198704000
1776198706.236,106.236,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092704,1776198705000
1776198707.351,107.351,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092708,1776198706000
1776198707.976,107.976,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092708,1776198707000
1776198709.165,109.165,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092708,1776198708000
1776198711.065,111.065,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092709,1776198709000
1776198711.821,111.821,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092709,1776198710000
1776198712.672,112.672,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092709,1776198711000
1776198713.43,113.43,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092709,1776198712000
1776198714.234,114.234,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092709,1776198713000
1776198715.77,115.77,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092709,1776198714000
1776198716.529,116.529,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092702,1776198715000
1776198717.304,117.304,0.59,5.0,0.57,5.0,0.69,10.75,0.7,12.4,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.1,0.1,0.092708,1776198716000
1776198718.02,118.02,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.31,10.75,0.3,12.4,0.41,5.0,0.43,5.0,0.11,0.1,0.092708,1776198716000
1776198718.886,118.886,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092713,1776198717000
1776198719.732,119.732,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092712,1776198718000
1776198720.563,120.563,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092712,1776198719000
1776198721.333,121.333,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092712,1776198720000
1776198722.184,122.184,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092715,1776198721000
1776198723.588,123.588,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092715,1776198722000
1776198724.297,124.297,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092715,1776198723000
1776198725.058,125.058,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092714,1776198724000
1776198726.484,126.484,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092713,1776198725000
1776198727.089,127.089,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092714,1776198726000
1776198729.173,129.173,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092715,1776198728000
1776198730.432,130.432,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092683,1776198729000
1776198731.121,131.121,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092681,1776198730000
1776198732.393,132.393,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092688,1776198731000
1776198733.566,133.566,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.09268,1776198732000
1776198734.235,134.235,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092679,1776198733000
1776198735.458,135.458,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092678,1776198734000
1776198736.05,136.05,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092674,1776198735000
1776198737.202,137.202,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092674,1776198736000
1776198738.446,138.446,0.72,9.32,0.71,67.6,0.83,18.39,0.84,24.3,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.11,0.11,0.092673,1776198737000
1776198739.011,139.011,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.17,18.39,0.16,24.3,0.28,9.32,0.29,67.6,0.12,0.11,0.092673,1776198737000
1776198740.17,140.17,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.092673,1776198739000
1776198741.3,141.3,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.092669,1776198740000
1776198742.409,142.409,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.09267,1776198741000
1776198743.019,143.019,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.092675,1776198742000
1776198744.508,144.508,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.092675,1776198743000
1776198745.14,145.14,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.092669,1776198744000
1776198746.289,146.289,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.092676,1776198745000
1776198747.486,147.486,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.092674,1776198746000
1776198748.035,148.035,0.61,5.0,0.59,5.0,0.73,1.85,0.74,13.5,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.12,0.12,0.092674,1776198747000
1776198748.58,148.58,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.27,1.85,0.26,13.5,0.39,5.0,0.41,5.0,0.15,0.12,0.092674,1776198747000
1776198749.108,149.108,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092674,1776198748000
1776198750.185,150.185,0.66,1.91,0.61,60.9,0.81,16.89,0.82,22.6,0.19,16.89,0.18,22.6,0.34,1.91,0.39,60.9,0.15,0.15,0.092694,1776198749000
