timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776341276.57,176.57,0.75,0.64,0.74,10.0,0.77,5.0,0.78,5.0,0.24,5.0,0.23,5.0,0.26,10.0,0.27,5.0,0.02,0.02,0.09679,1776341275000
1776341281.434,181.434,0.79,5.0,0.78,5.0,0.8,3.75,0.81,5.0,0.23,5.0,0.22,5.0,0.25,0.64,0.26,10.0,0.01,0.02,0.096796,1776341280000
1776341283.425,183.425,0.77,5.0,0.76,10.0,0.78,3.71,0.79,5.0,0.2,3.75,0.19,5.0,0.21,5.0,0.22,5.0,0.01,0.01,0.096814,1776341282000
1776341294.319,194.319,0.76,5.0,0.7,5.0,0.77,8.01,0.78,20.2,0.22,3.71,0.21,5.0,0.23,5.0,0.24,10.0,0.01,0.01,0.096777,1776341293000
1776341304.287,204.287,0.76,5.0,0.75,5.0,0.77,8.01,0.78,15.2,0.23,8.01,0.22,20.2,0.24,5.0,0.3,5.0,0.01,0.01,0.096751,1776341303000
1776341310.734,210.734,0.69,5.0,0.68,5.0,0.7,3.57,0.71,5.0,0.23,8.01,0.22,15.2,0.24,5.0,0.25,5.0,0.01,0.01,0.096761,1776341309000
1776341314.421,214.421,0.72,5.0,0.71,5.0,0.73,16.83,0.74,18.5,0.3,3.57,0.29,5.0,0.31,5.0,0.32,5.0,0.01,0.01,0.096739,1776341313000
1776341315.496,215.496,0.72,5.0,0.71,5.0,0.73,10.46,0.74,13.5,0.27,16.83,0.26,18.5,0.28,5.0,0.29,5.0,0.01,0.01,0.096739,1776341313000
1776341324.826,224.826,0.72,5.0,0.71,5.0,0.73,10.35,0.74,18.5,0.27,10.46,0.26,13.5,0.28,5.0,0.29,5.0,0.01,0.01,0.09674,1776341323000
1776341332.394,232.394,0.84,5.0,0.83,5.0,0.87,11.51,0.88,24.6,0.27,10.35,0.26,18.5,0.28,5.0,0.29,5.0,0.03,0.01,0.096742,1776341331000
1776341340.55,240.55,0.77,6.0,0.66,5.0,0.78,17.63,0.79,20.7,0.13,11.51,0.12,24.6,0.16,5.0,0.17,5.0,0.01,0.03,0.096741,1776341339000
1776341361.388,261.388,0.85,5.0,0.84,5.0,0.88,29.47,0.89,31.6,0.22,17.63,0.21,20.7,0.23,6.0,0.34,5.0,0.03,0.01,0.096752,1776341360000
1776341363.936,263.936,0.87,5.0,0.86,5.0,0.88,2.72,0.89,31.6,0.12,29.47,0.11,31.6,0.15,5.0,0.16,5.0,0.01,0.03,0.096752,1776341362000
1776341365.612,265.612,0.86,5.0,0.85,5.0,0.89,30.47,0.9,43.9,0.12,2.72,0.11,31.6,0.13,5.0,0.14,5.0,0.03,0.01,0.096751,1776341364000
1776341366.248,266.248,0.8,5.0,0.79,5.0,0.81,20.0,0.88,24.6,0.13,3.85,0.12,5.0,0.17,10.0,0.18,5.0,0.01,0.04,0.096751,1776341365000
1776341366.588,266.588,0.8,5.0,0.79,5.0,0.85,0.57,0.86,5.0,0.19,20.0,0.12,24.6,0.2,5.0,0.21,5.0,0.05,0.01,0.096751,1776341365000
1776341372.309,272.309,0.83,5.0,0.82,5.0,0.88,3.7,0.89,27.65,0.15,0.57,0.14,5.0,0.2,5.0,0.21,5.0,0.05,0.05,0.096748,1776341370000
1776341375.377,275.377,0.88,5.0,0.87,5.0,0.89,3.87,0.9,15.0,0.12,3.7,0.11,27.65,0.17,5.0,0.18,5.0,0.01,0.05,0.096747,1776341374000
1776341377.803,277.803,0.88,5.0,0.87,5.0,0.9,9.45,0.91,16.0,0.1,15.0,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,0.096747,1776341376000
1776341378.169,278.169,0.88,1.25,0.87,5.0,0.9,12.22,0.91,16.0,0.1,7.22,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,0.096747,1776341377000
1776341379.597,279.597,0.85,5.0,0.84,5.0,0.86,6.0,0.87,13.0,0.1,12.22,0.09,16.0,0.12,1.25,0.13,5.0,0.01,0.02,0.096746,1776341378000
1776341384.417,284.417,0.88,5.0,0.87,5.0,0.9,11.0,0.91,66.0,0.14,6.0,0.13,13.0,0.15,5.0,0.16,5.0,0.02,0.01,0.096743,1776341383000
1776341384.626,284.626,0.88,5.0,0.87,5.0,0.89,8.39,0.9,21.0,0.1,11.0,0.09,66.0,0.12,5.0,0.13,5.0,0.01,0.02,0.096743,1776341383000
1776341386.297,286.297,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.11,8.39,0.1,21.0,0.12,5.0,0.13,5.0,0.02,0.01,0.096743,1776341385000
1776341388.194,288.194,0.91,5.0,0.9,5.0,0.93,9.88,0.94,16.0,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.02,0.02,0.096736,1776341386000
1776341388.602,288.602,0.92,5.0,0.91,5.0,0.96,27.73,0.97,38.0,0.07,9.88,0.06,16.0,0.09,5.0,0.1,5.0,0.04,0.02,0.096736,1776341386000
1776341390.841,290.841,0.95,5.0,0.94,5.0,0.96,17.53,0.97,33.0,0.04,27.73,0.03,38.0,0.08,5.0,0.09,5.0,0.01,0.04,0.096741,1776341389000
1776341393.311,293.311,0.95,5.0,0.94,5.0,0.96,12.48,0.97,33.0,0.04,17.53,0.03,33.0,0.05,5.0,0.06,5.0,0.01,0.01,0.096741,1776341391000
1776341393.852,293.852,0.95,5.0,0.94,5.0,0.97,24.73,0.98,65.0,0.04,12.48,0.03,33.0,0.05,5.0,0.06,5.0,0.02,0.01,0.096742,1776341392000
1776341394.363,294.363,0.96,5.0,0.95,5.0,0.97,18.02,0.98,65.0,0.03,24.73,0.02,65.0,0.05,5.0,0.06,5.0,0.01,0.02,0.096742,1776341393000
1776341394.699,294.699,0.96,5.0,0.95,5.0,0.97,6.77,0.98,65.0,0.03,16.98,0.02,65.0,0.04,5.0,0.05,5.0,0.01,0.01,0.096742,1776341393000
1776341395.172,295.172,0.96,5.0,0.95,5.0,0.97,0.06,0.98,65.0,0.03,6.77,0.02,65.0,0.04,5.0,0.05,5.0,0.01,0.01,0.096742,1776341394000
1776341395.517,295.517,0.96,5.0,0.95,5.0,0.98,65.0,0.99,261.57,0.03,0.06,0.02,65.0,0.04,5.0,0.05,5.0,0.02,0.01,0.096742,1776341394000
1776341395.958,295.958,0.97,5.0,0.96,5.0,0.98,45.0,0.99,261.57,0.02,55.0,0.01,261.57,0.03,5.0,0.04,5.0,0.01,0.01,0.096742,1776341394000
1776341396.348,296.348,0.97,5.0,0.96,5.0,0.98,17.95,0.99,261.57,0.02,24.59,0.01,261.57,0.04,5.0,0.05,5.0,0.01,0.02,0.096741,1776341395000
1776341396.59,296.59,0.97,5.0,0.96,5.0,0.99,261.57,,,0.02,17.95,0.01,261.57,0.03,5.0,0.04,5.0,0.02,0.01,0.096741,1776341395000
1776341396.818,296.818,0.98,5.0,0.97,5.0,0.99,209.43,,,0.01,260.45,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096741,1776341395000
1776341397.391,297.391,0.98,5.0,0.97,5.0,0.99,130.73,,,0.01,132.76,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096742,1776341396000
1776341397.595,297.595,0.98,5.0,0.97,5.0,0.99,97.39,,,0.01,130.73,,,0.02,5.0,0.03,5.0,0.01,0.01,0.096742,1776341396000
1776341398.108,298.108,0.99,1338.76,0.98,5.0,,,,,,,,,0.01,528.61,0.02,5.0,,,0.096742,1776341396000
1776341398.392,298.392,0.99,1405.74,0.98,5.0,,,,,,,,,0.01,1391.7,0.02,5.0,,,0.096752,1776341397000

# RESULT,winner=Up,slug=doge-updown-5m-1776341100,ticks=84
