timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776277584.971,84.971,0.36,5.0,0.35,5.0,0.37,6.02,0.38,5.0,0.63,11.92,0.61,5.0,0.64,5.0,0.65,5.0,0.01,0.01,0.095122,1776276632000
1776277585.284,85.284,0.36,5.0,0.35,5.0,0.37,5.22,0.38,5.0,0.63,6.02,0.62,5.0,0.64,5.0,0.65,5.0,0.01,0.01,0.095122,1776276632000
1776277585.766,85.766,0.36,5.0,0.35,5.0,0.38,4.32,0.39,5.0,0.63,5.22,0.62,5.0,0.64,5.0,0.65,5.0,0.02,0.01,0.095122,1776276632000
1776277586.082,86.082,0.37,5.0,0.36,5.0,0.39,3.52,0.4,5.0,0.62,4.32,0.61,5.0,0.64,5.0,0.65,5.0,0.02,0.02,0.095122,1776276632000
1776277600.616,100.616,0.28,5.0,0.27,5.0,0.3,3.1,0.31,10.0,0.61,3.52,0.6,5.0,0.63,5.0,0.64,5.0,0.02,0.02,0.095122,1776276632000
1776277600.931,100.931,0.29,5.0,0.28,5.0,0.31,6.4,0.32,5.0,0.7,3.1,0.69,10.0,0.72,5.0,0.73,5.0,0.02,0.02,0.095122,1776276632000
1776277601.436,101.436,0.3,5.0,0.29,5.0,0.32,3.1,0.33,16.8,0.69,6.4,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.095122,1776276632000
1776277601.755,101.755,0.3,5.0,0.29,5.0,0.33,13.2,0.34,16.6,0.68,3.1,0.67,16.8,0.7,5.0,0.71,5.0,0.03,0.02,0.095122,1776276632000
1776277605.207,105.207,0.32,3.52,0.31,5.0,0.33,16.8,0.34,16.6,0.67,13.2,0.66,16.6,0.7,5.0,0.71,5.0,0.01,0.03,0.095122,1776276632000
1776277608.632,108.632,0.26,5.0,0.25,5.0,0.3,10.0,0.31,55.0,0.67,16.8,0.66,16.6,0.68,3.52,0.69,5.0,0.04,0.01,0.095122,1776276632000
1776277611.928,111.928,0.25,4.93,0.24,5.0,0.27,5.0,0.28,17.9,0.7,10.0,0.69,55.0,0.74,5.0,0.75,5.0,0.02,0.04,0.095122,1776276632000
1776277615.104,115.104,0.25,5.0,0.24,5.0,0.27,2.0,0.28,17.9,0.73,5.0,0.72,17.9,0.75,4.93,0.76,5.0,0.02,0.02,0.095122,1776276632000
1776277616.619,116.619,0.24,5.0,0.23,5.0,0.26,3.1,0.27,2.0,0.73,2.0,0.72,17.9,0.75,5.0,0.76,5.0,0.02,0.02,0.095122,1776276632000
1776277616.937,116.937,0.26,5.0,0.25,5.0,0.28,13.2,0.29,17.6,0.74,3.1,0.73,2.0,0.76,5.0,0.77,5.0,0.02,0.02,0.095122,1776276632000
1776277617.441,117.441,0.27,5.0,0.26,5.0,0.28,6.3,0.29,17.6,0.72,13.2,0.71,17.6,0.74,5.0,0.75,5.0,0.01,0.02,0.095122,1776276632000
1776277617.76,117.76,0.27,5.0,0.26,5.0,0.29,17.2,0.3,22.4,0.72,6.3,0.71,17.6,0.73,5.0,0.74,5.0,0.02,0.01,0.095122,1776276632000
1776277628.225,128.225,0.31,5.0,0.3,5.0,0.33,11.8,0.34,11.6,0.71,17.2,0.7,22.4,0.73,5.0,0.74,5.0,0.02,0.02,0.095122,1776276632000
1776277630.77,130.77,0.31,3.66,0.3,5.0,0.32,9.1,0.33,16.8,0.67,11.8,0.66,11.6,0.69,3.66,0.7,5.0,0.01,0.02,0.095122,1776276632000
1776277631.055,131.055,0.3,1.46,0.29,5.0,0.32,9.1,0.33,16.8,0.68,9.1,0.67,16.8,0.69,3.66,0.7,5.0,0.02,0.01,0.095122,1776276632000
1776277631.711,131.711,0.3,5.0,0.29,5.0,0.33,14.0,0.34,16.6,0.68,1.4,0.67,16.8,0.71,5.0,0.72,5.0,0.03,0.03,0.095122,1776276632000
1776277632.038,132.038,0.31,5.0,0.3,5.0,0.33,11.3,0.34,16.6,0.67,14.0,0.66,16.6,0.7,5.0,0.71,5.0,0.02,0.03,0.095122,1776276632000
1776277632.768,132.768,0.3,5.0,0.29,5.0,0.31,45.0,0.32,11.9,0.67,11.3,0.66,16.6,0.69,5.0,0.7,5.0,0.01,0.02,0.095122,1776276632000
1776277640.064,140.064,0.24,5.0,0.23,5.0,0.28,5.0,0.29,5.0,0.69,45.0,0.68,11.9,0.7,5.0,0.71,5.0,0.04,0.01,0.095122,1776276632000
1776277640.77,140.77,0.24,3.05,0.23,5.0,0.25,5.0,0.26,5.0,0.72,5.0,0.71,5.0,0.76,5.0,0.77,5.0,0.01,0.04,0.095122,1776276632000
1776277644.121,144.121,0.3,5.0,0.29,5.0,0.32,2.2,0.33,5.0,0.75,5.0,0.74,5.0,0.76,3.05,0.77,5.0,0.02,0.01,0.095122,1776276632000
1776277644.442,144.442,0.31,5.0,0.3,5.0,0.34,2.3,0.35,5.0,0.68,2.2,0.67,5.0,0.7,5.0,0.71,5.0,0.03,0.02,0.095122,1776276632000
1776277644.964,144.964,0.4,5.0,0.39,5.0,0.41,52.2,0.42,5.0,0.66,2.3,0.65,5.0,0.69,5.0,0.7,5.0,0.01,0.03,0.095122,1776276632000
1776277645.259,145.259,0.39,5.0,0.38,5.0,0.41,49.5,0.42,5.0,0.59,52.2,0.58,5.0,0.6,5.0,0.61,5.0,0.02,0.01,0.095122,1776276632000
1776277656.395,156.395,0.38,3.38,0.37,5.0,0.39,5.0,0.4,5.0,0.59,49.5,0.58,5.0,0.61,5.0,0.62,5.0,0.01,0.02,0.095122,1776276632000
1776277662.345,162.345,0.44,5.0,0.43,5.0,0.45,4.1,0.48,5.0,0.61,5.0,0.6,5.0,0.62,3.38,0.63,5.0,0.01,0.01,0.095122,1776276632000
1776277662.732,162.732,0.44,5.0,0.43,5.0,0.48,3.3,0.49,5.0,0.55,4.1,0.52,5.0,0.56,5.0,0.57,5.0,0.04,0.01,0.095122,1776276632000
1776277663.073,163.073,0.46,5.0,0.45,5.0,0.49,2.6,0.5,10.95,0.52,3.3,0.51,5.0,0.56,5.0,0.57,5.0,0.03,0.04,0.095122,1776276632000
1776277663.586,163.586,0.48,5.0,0.47,5.0,0.5,7.65,0.51,5.0,0.51,2.6,0.5,10.95,0.54,5.0,0.55,5.0,0.02,0.03,0.095122,1776276632000
1776277663.898,163.898,0.46,5.0,0.45,5.0,0.49,4.2,0.5,7.65,0.5,7.65,0.49,5.0,0.52,5.0,0.53,5.0,0.03,0.02,0.095122,1776276632000
1776277664.243,164.243,0.46,5.0,0.45,5.0,0.49,3.5,0.5,7.65,0.51,4.2,0.5,7.65,0.54,5.0,0.55,5.0,0.03,0.03,0.095122,1776276632000
1776277672.39,172.39,0.48,5.0,0.47,5.0,0.5,2.65,0.52,5.0,0.51,3.5,0.5,7.65,0.54,5.0,0.55,5.0,0.02,0.03,0.095122,1776276632000
1776277679.624,179.624,0.49,5.0,0.48,5.0,0.52,5.0,0.53,15.4,0.5,2.65,0.48,5.0,0.52,5.0,0.53,5.0,0.03,0.02,0.095122,1776276632000
1776277679.938,179.938,0.5,5.0,0.49,5.0,0.52,9.2,0.53,15.4,0.48,5.0,0.47,15.4,0.51,5.0,0.52,5.0,0.02,0.03,0.095122,1776276632000
1776277680.273,180.273,0.49,5.0,0.48,5.0,0.51,4.3,0.52,20.4,0.48,9.2,0.47,15.4,0.5,5.0,0.51,5.0,0.02,0.02,0.095122,1776276632000
1776277680.864,180.864,0.51,10.9,0.5,5.0,0.52,14.6,0.53,10.4,0.49,4.3,0.48,20.4,0.51,5.0,0.52,5.0,0.01,0.02,0.095122,1776276632000
1776277681.183,181.183,0.51,10.9,0.5,5.0,0.52,8.9,0.53,10.4,0.48,14.6,0.47,10.4,0.49,10.9,0.5,5.0,0.01,0.01,0.095122,1776276632000
1776277683.409,183.409,0.5,3.0,0.49,5.0,0.52,13.9,0.53,15.4,0.48,8.9,0.47,10.4,0.49,10.9,0.5,5.0,0.02,0.01,0.095122,1776276632000
1776277686.871,186.871,0.58,5.0,0.57,5.0,0.6,63.8,0.61,60.9,0.48,13.9,0.47,15.4,0.5,3.0,0.51,5.0,0.02,0.02,0.095122,1776276632000
1776277689.749,189.749,0.54,3.36,0.53,5.0,0.56,5.0,0.58,5.0,0.4,63.8,0.39,60.9,0.43,4.4,0.44,5.0,0.02,0.03,0.095122,1776276632000
1776277699.467,199.467,0.34,5.0,0.29,5.0,0.41,53.5,0.42,5.0,0.44,5.0,0.42,5.0,0.46,3.36,0.47,5.0,0.07,0.02,0.095122,1776276632000
1776277699.862,199.862,0.34,5.0,0.29,5.0,0.36,3.6,0.37,5.0,0.59,53.5,0.58,5.0,0.66,5.0,0.71,5.0,0.02,0.07,0.095122,1776276632000
1776277700.229,200.229,0.34,5.0,0.29,5.0,0.37,2.3,0.38,5.0,0.64,3.6,0.63,5.0,0.66,5.0,0.71,5.0,0.03,0.02,0.095122,1776276632000
1776277700.854,200.854,0.34,5.0,0.32,5.0,0.36,3.5,0.37,2.3,0.63,2.3,0.62,5.0,0.66,5.0,0.71,5.0,0.02,0.03,0.095122,1776276632000
1776277701.199,201.199,0.35,5.0,0.34,5.0,0.38,4.4,0.39,5.0,0.64,3.5,0.63,2.3,0.68,5.0,0.69,5.0,0.03,0.04,0.095122,1776276632000
1776277701.537,201.537,0.35,5.0,0.34,5.0,0.38,3.1,0.39,5.0,0.62,4.4,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.095122,1776276632000
1776277701.971,201.971,0.36,2.12,0.35,5.0,0.39,5.0,0.4,5.0,0.62,3.1,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.095122,1776276632000
1776277708.93,208.93,0.31,2.2,0.3,5.0,0.33,16.8,0.34,16.6,0.62,5.0,0.61,5.0,0.64,0.55,0.65,5.0,0.02,0.02,0.095122,1776276632000
1776277711.166,211.166,0.28,3.99,0.27,5.0,0.3,5.0,0.31,5.0,0.67,16.8,0.66,16.6,0.69,2.2,0.7,5.0,0.02,0.02,0.095122,1776276632000
1776277719.688,219.688,0.15,5.0,0.14,5.0,0.16,2.27,0.17,5.0,0.7,5.0,0.69,5.0,0.72,3.99,0.73,5.0,0.01,0.02,0.095122,1776276632000
1776277730.451,230.451,0.13,5.0,0.12,5.0,0.15,44.39,0.16,31.8,0.84,2.27,0.83,5.0,0.85,5.0,0.86,5.0,0.02,0.01,0.095122,1776276632000
1776277738.73,238.73,0.03,4.0,0.02,10.0,0.14,49.6,0.15,25.39,0.85,44.39,0.84,31.8,0.87,5.0,0.88,5.0,0.11,0.02,0.095122,1776276632000
1776277739.314,239.314,0.01,632.6,,,0.04,5.0,0.05,5.0,0.86,49.6,0.85,25.39,0.98,8.95,0.99,632.6,0.03,0.12,0.095122,1776276632000
1776277745.17,245.17,0.01,263.94,,,0.02,132.69,0.03,99.3,0.96,5.0,0.95,5.0,0.99,632.6,,,0.01,0.03,0.095122,1776276632000
1776277747.432,247.432,0.01,142.92,,,0.02,137.69,0.03,99.3,0.98,132.69,0.97,99.3,0.99,263.94,,,0.01,0.01,0.095122,1776276632000
1776277748.887,248.887,0.01,127.92,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,142.92,,,0.01,0.01,0.095122,1776276632000
1776277749.505,249.505,0.01,122.87,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,127.92,,,0.01,0.01,0.095122,1776276632000
1776277751.593,251.593,0.01,117.66,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,122.87,,,0.01,0.01,0.095122,1776276632000
1776277753.268,253.268,0.01,107.55,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,117.66,,,0.01,0.01,0.095122,1776276632000
1776277754.75,254.75,0.01,107.55,,,0.02,136.26,0.03,99.3,0.98,137.69,0.97,99.3,0.99,107.55,,,0.01,0.01,0.095122,1776276632000
1776277755.543,255.543,0.01,106.53,,,0.02,136.26,0.03,99.3,0.98,136.26,0.97,99.3,0.99,107.55,,,0.01,0.01,0.095122,1776276632000
1776277759.561,259.561,0.01,113.56,,,0.02,134.35,0.03,99.3,0.98,136.26,0.97,99.3,0.99,106.53,,,0.01,0.01,0.095122,1776276632000
1776277760.469,260.469,0.01,12.56,,,0.02,134.35,0.03,99.3,0.98,134.35,0.97,99.3,0.99,113.56,,,0.01,0.01,0.095122,1776276632000
1776277769.326,269.326,,,,,0.01,987.44,0.02,139.35,0.98,134.35,0.97,99.3,0.99,12.56,,,,0.01,0.095122,1776276632000
1776277769.658,269.658,,,,,0.01,987.65,0.02,139.35,0.99,987.44,0.98,139.35,,,,,,,0.095122,1776276632000

# RESULT,winner=Up,slug=doge-updown-5m-1776277500,ticks=94
