timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776220331.114,131.114,0.03,126.99,0.02,252.69,0.05,5.0,0.06,51.42,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093063,1776220330000
1776220332.365,132.365,0.03,126.99,0.02,252.69,0.05,5.0,0.06,51.42,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093069,1776220331000
1776220332.948,132.948,0.03,126.99,0.02,252.69,0.05,5.0,0.06,51.42,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093079,1776220332000
1776220334.151,134.151,0.03,126.99,0.02,252.69,0.05,5.0,0.06,51.42,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093086,1776220333000
1776220335.598,135.598,0.03,126.99,0.02,252.69,0.05,5.0,0.06,51.42,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093093,1776220334000
1776220336.183,136.183,0.03,126.99,0.02,252.69,0.05,5.0,0.06,51.42,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093101,1776220335000
1776220337.384,137.384,0.03,126.99,0.02,252.69,0.05,5.0,0.06,51.42,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093101,1776220336000
1776220337.992,137.992,0.03,126.99,0.02,252.69,0.05,5.0,0.06,51.42,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093098,1776220337000
1776220338.218,138.218,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.94,51.42,0.97,126.99,0.98,252.69,0.02,0.02,0.093098,1776220337000
1776220339.29,139.29,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.0931,1776220338000
1776220340.411,140.411,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093102,1776220339000
1776220340.997,140.997,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093104,1776220340000
1776220342.779,142.779,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093106,1776220341000
1776220343.293,143.293,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093102,1776220342000
1776220344.339,144.339,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093102,1776220343000
1776220345.345,145.345,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093103,1776220344000
1776220346.3,146.3,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093103,1776220345000
1776220346.96,146.96,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093103,1776220346000
1776220347.849,147.849,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093105,1776220347000
1776220348.846,148.846,0.03,216.13,0.02,147.69,0.05,5.0,0.1,53.9,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.02,0.02,0.093095,1776220348000
1776220349.576,149.576,0.03,111.83,0.02,147.69,0.07,39.9,0.08,35.29,0.95,5.0,0.9,53.9,0.97,216.13,0.98,147.69,0.04,0.02,0.093095,1776220348000
1776220350.258,150.258,0.03,111.83,0.02,147.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,111.83,0.98,147.69,0.04,0.04,0.093097,1776220349000
1776220351.205,151.205,0.03,111.83,0.02,147.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,111.83,0.98,147.69,0.04,0.04,0.093096,1776220350000
1776220352.207,152.207,0.03,111.83,0.02,147.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,111.83,0.98,147.69,0.04,0.04,0.093095,1776220351000
1776220353.247,153.247,0.03,111.83,0.02,147.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,111.83,0.98,147.69,0.04,0.04,0.09309,1776220352000
1776220354.226,154.226,0.03,111.83,0.02,147.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,111.83,0.98,147.69,0.04,0.04,0.093064,1776220353000
1776220355.339,155.339,0.03,111.83,0.02,15.0,0.05,57.86,0.06,84.1,0.93,39.9,0.92,35.29,0.97,111.83,0.98,147.69,0.02,0.04,0.093064,1776220353000
1776220355.851,155.851,0.03,111.83,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,111.83,0.98,15.0,0.02,0.02,0.093063,1776220354000
1776220356.926,156.926,0.03,111.83,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,111.83,0.98,15.0,0.02,0.02,0.093063,1776220355000
1776220357.62,157.62,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,111.83,0.98,15.0,0.02,0.02,0.093063,1776220355000
1776220358.492,158.492,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.093066,1776220357000
1776220359.69,159.69,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.093069,1776220358000
1776220360.465,160.465,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.093072,1776220359000
1776220361.174,161.174,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.093074,1776220360000
1776220362.315,162.315,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.09307,1776220361000
1776220363.141,163.141,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.093079,1776220362000
1776220363.934,163.934,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.093084,1776220363000
1776220365.071,165.071,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.093081,1776220364000
1776220366.679,166.679,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.09308,1776220365000
1776220367.398,167.398,0.03,109.76,0.02,15.0,0.05,57.86,0.06,84.1,0.95,57.86,0.94,84.1,0.97,109.76,0.98,15.0,0.02,0.02,0.093085,1776220366000
1776220368.38,168.38,0.03,94.55,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,94.55,0.98,15.0,0.02,0.02,0.093084,1776220367000
1776220368.932,168.932,0.03,94.55,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,94.55,0.98,15.0,0.02,0.02,0.093084,1776220368000
1776220370.123,170.123,0.03,94.55,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,94.55,0.98,15.0,0.02,0.02,0.093086,1776220369000
1776220371.308,171.308,0.03,94.55,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,94.55,0.98,15.0,0.02,0.02,0.093082,1776220370000
1776220372.111,172.111,0.03,94.55,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,94.55,0.98,15.0,0.02,0.02,0.093079,1776220371000
1776220373.784,173.784,0.03,94.55,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,94.55,0.98,15.0,0.02,0.02,0.093076,1776220372000
1776220374.766,174.766,0.03,94.55,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,94.55,0.98,15.0,0.02,0.02,0.093074,1776220373000
1776220375.436,175.436,0.03,94.55,0.02,15.0,0.05,59.7,0.06,46.1,0.95,59.7,0.94,46.1,0.97,94.55,0.98,15.0,0.02,0.02,0.093074,1776220374000
1776220376.129,176.129,0.02,15.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,15.0,0.99,657.6,0.02,0.02,0.093076,1776220375000
1776220377.438,177.438,0.02,15.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,15.0,0.99,657.6,0.02,0.02,0.093075,1776220376000
1776220378.049,178.049,0.02,15.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,15.0,0.99,657.6,0.02,0.02,0.093076,1776220377000
1776220379.284,179.284,0.02,15.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,15.0,0.99,657.6,0.02,0.02,0.093077,1776220378000
1776220380.612,180.612,0.02,15.0,0.01,657.6,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,15.0,0.99,657.6,0.02,0.02,0.093074,1776220379000
1776220380.862,180.862,0.02,20.0,0.01,657.6,0.05,8.86,0.06,84.1,0.96,67.7,0.95,54.7,0.98,15.0,0.99,657.6,0.03,0.02,0.093074,1776220379000
1776220381.194,181.194,0.02,20.0,0.01,657.6,0.05,8.86,0.06,84.1,0.95,8.86,0.94,84.1,0.98,20.0,0.99,657.6,0.03,0.03,0.093074,1776220380000
1776220381.696,181.696,0.02,17.95,0.01,657.6,0.05,13.86,0.06,84.1,0.95,8.86,0.94,84.1,0.98,20.0,0.99,657.6,0.03,0.03,0.093074,1776220380000
1776220382.685,182.685,0.02,0.61,0.01,657.6,0.05,13.86,0.06,84.1,0.95,13.86,0.94,84.1,0.98,0.61,0.99,657.6,0.03,0.03,0.093076,1776220381000
1776220383.263,183.263,0.02,0.61,0.01,657.6,0.05,13.86,0.06,84.1,0.95,13.86,0.94,84.1,0.98,0.61,0.99,657.6,0.03,0.03,0.093076,1776220382000
1776220384.658,184.658,0.02,0.61,0.01,657.6,0.05,13.86,0.06,84.1,0.95,13.86,0.94,84.1,0.98,0.61,0.99,657.6,0.03,0.03,0.093075,1776220383000
1776220385.232,185.232,0.02,0.61,0.01,657.6,0.05,13.86,0.06,84.1,0.95,13.86,0.94,84.1,0.98,0.61,0.99,657.6,0.03,0.03,0.093081,1776220384000
1776220386.739,186.739,0.01,457.6,,,0.05,5.0,0.06,46.1,0.95,13.86,0.94,84.1,0.98,0.61,0.99,657.6,0.04,0.03,0.093081,1776220384000
1776220387.53,187.53,0.01,457.6,,,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.99,457.6,,,0.04,0.04,0.093083,1776220386000
1776220388.13,188.13,0.01,457.6,,,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.99,457.6,,,0.04,0.04,0.093086,1776220387000
1776220389.476,189.476,0.01,457.6,,,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.99,457.6,,,0.04,0.04,0.093092,1776220388000
1776220390.121,190.121,0.01,457.6,,,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.99,457.6,,,0.04,0.04,0.093092,1776220389000
1776220391.175,191.175,0.01,457.6,,,0.05,5.0,0.06,46.1,0.95,5.0,0.94,46.1,0.99,457.6,,,0.04,0.04,0.093092,1776220390000
1776220392.229,192.229,0.01,418.81,,,0.09,31.7,0.1,28.9,0.95,5.0,0.94,46.1,0.99,457.6,,,0.08,0.04,0.093092,1776220390000
1776220392.54,192.54,0.01,418.81,,,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.99,418.81,,,0.08,0.08,0.093092,1776220391000
1776220393.447,193.447,0.01,418.81,,,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.99,418.81,,,0.08,0.08,0.093103,1776220392000
1776220394.739,194.739,0.01,418.81,,,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.99,418.81,,,0.08,0.08,0.093116,1776220393000
1776220395.426,195.426,0.01,418.81,,,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.99,418.81,,,0.08,0.08,0.093116,1776220394000
1776220396.054,196.054,0.01,362.6,,,0.02,18.84,0.09,31.7,0.91,31.7,0.9,28.9,0.99,418.81,,,0.01,0.08,0.093116,1776220394000
1776220397.57,197.57,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093123,1776220396000
1776220398.39,198.39,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093122,1776220397000
1776220399.09,199.09,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093107,1776220398000
1776220400.401,200.401,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093104,1776220399000
1776220401.236,201.236,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093104,1776220400000
1776220402.335,202.335,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093105,1776220401000
1776220402.949,202.949,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093105,1776220402000
1776220404.402,204.402,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093105,1776220403000
1776220405.001,205.001,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093105,1776220404000
1776220406.259,206.259,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.09311,1776220405000
1776220407.6,207.6,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093115,1776220406000
1776220408.656,208.656,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093118,1776220407000
1776220409.158,209.158,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093118,1776220408000
1776220410.182,210.182,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093117,1776220409000
1776220411.088,211.088,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093118,1776220410000
1776220412.141,212.141,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093117,1776220411000
1776220413.152,213.152,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093117,1776220412000
1776220414.145,214.145,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093111,1776220413000
1776220415.066,215.066,0.01,362.6,,,0.02,18.84,0.09,31.7,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093113,1776220414000
1776220415.413,215.413,0.01,49.0,,,0.02,18.84,0.03,89.3,0.98,18.84,0.91,31.7,0.99,362.6,,,0.01,0.01,0.093113,1776220414000
1776220416.112,216.112,0.01,49.0,,,0.02,18.84,0.03,89.3,0.98,18.84,0.97,89.3,0.99,49.0,,,0.01,0.01,0.093117,1776220415000
1776220417.103,217.103,0.01,49.0,,,0.02,18.84,0.03,89.3,0.98,18.84,0.97,89.3,0.99,49.0,,,0.01,0.01,0.093104,1776220416000
1776220418.135,218.135,0.01,49.0,,,0.02,18.84,0.03,89.3,0.98,18.84,0.97,89.3,0.99,49.0,,,0.01,0.01,0.093081,1776220417000
1776220419.266,219.266,0.01,49.0,,,0.02,18.84,0.03,89.3,0.98,18.84,0.97,89.3,0.99,49.0,,,0.01,0.01,0.093089,1776220418000
1776220420.243,220.243,0.01,49.0,,,0.02,18.84,0.03,89.3,0.98,18.84,0.97,89.3,0.99,49.0,,,0.01,0.01,0.093086,1776220419000
1776220420.484,220.484,0.01,42.96,,,0.02,151.53,0.03,89.3,0.98,18.84,0.97,89.3,0.99,49.0,,,0.01,0.01,0.093086,1776220419000
1776220420.77,220.77,0.01,37.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,42.96,,,0.01,0.01,0.093086,1776220419000
1776220421.83,221.83,0.01,37.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,37.96,,,0.01,0.01,0.093078,1776220420000
1776220422.379,222.379,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,37.96,,,0.01,0.01,0.093078,1776220420000
1776220423.077,223.077,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093079,1776220422000
1776220424.21,224.21,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093078,1776220423000
1776220425.593,225.593,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093072,1776220424000
1776220426.277,226.277,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093071,1776220425000
1776220427.331,227.331,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093077,1776220426000
1776220427.935,227.935,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093077,1776220427000
1776220429.241,229.241,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093077,1776220428000
1776220430.597,230.597,0.01,32.96,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093081,1776220429000
1776220431.396,231.396,0.01,12.8,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,32.96,,,0.01,0.01,0.093081,1776220429000
1776220432.092,232.092,0.01,12.8,,,0.02,151.53,0.03,89.3,0.98,151.53,0.97,89.3,0.99,12.8,,,0.01,0.01,0.093083,1776220431000
1776220432.477,232.477,,,,,0.01,295.21,0.02,151.53,0.98,151.53,0.97,89.3,0.99,12.8,,,,0.01,0.093083,1776220431000
1776220432.804,232.804,,,,,0.01,598.3,0.02,151.53,0.99,295.21,0.98,151.53,,,,,,,0.093083,1776220431000
1776220433.485,233.485,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093084,1776220432000
1776220434.127,234.127,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093081,1776220433000
1776220435.425,235.425,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093074,1776220434000
1776220435.982,235.982,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093073,1776220435000
1776220437.106,237.106,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093074,1776220436000
1776220438.2,238.2,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093075,1776220437000
1776220439.148,239.148,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093077,1776220438000
1776220440.099,240.099,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093077,1776220439000
1776220441.14,241.14,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093076,1776220440000
1776220442.202,242.202,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093076,1776220441000
1776220443.089,243.089,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093076,1776220442000
1776220444.171,244.171,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093072,1776220443000
1776220445.089,245.089,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093072,1776220444000
1776220446.07,246.07,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093078,1776220445000
1776220447.135,247.135,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093084,1776220446000
1776220448.182,248.182,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093086,1776220447000
1776220449.166,249.166,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093086,1776220448000
1776220450.149,250.149,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093087,1776220449000
1776220451.05,251.05,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093089,1776220450000
1776220452.096,252.096,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093086,1776220451000
1776220453.647,253.647,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093086,1776220452000
1776220454.578,254.578,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093085,1776220453000
1776220455.365,255.365,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093085,1776220454000
1776220456.088,256.088,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093085,1776220455000
1776220457.621,257.621,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093075,1776220456000
1776220458.312,258.312,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093076,1776220457000
1776220459.16,259.16,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093071,1776220458000
1776220460.618,260.618,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093067,1776220459000
1776220461.339,261.339,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093066,1776220460000
1776220462.884,262.884,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093051,1776220461000
1776220463.574,263.574,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093048,1776220462000
1776220464.296,264.296,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093048,1776220463000
1776220465.768,265.768,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093048,1776220464000
1776220466.54,266.54,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093044,1776220465000
1776220467.484,267.484,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.09304,1776220466000
1776220468.429,268.429,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093028,1776220467000
1776220469.143,269.143,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093026,1776220468000
1776220470.343,270.343,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093023,1776220469000
1776220471.923,271.923,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093026,1776220470000
1776220472.798,272.798,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093028,1776220471000
1776220473.403,273.403,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093035,1776220472000
1776220474.298,274.298,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.09304,1776220473000
1776220474.978,274.978,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.09305,1776220474000
1776220476.447,276.447,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093054,1776220475000
1776220477.077,277.077,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093056,1776220476000
1776220478.628,278.628,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093057,1776220477000
1776220479.3,279.3,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093054,1776220478000
1776220480.041,280.041,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093054,1776220479000
1776220481.473,281.473,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093054,1776220480000
1776220482.138,282.138,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093054,1776220481000
1776220483.623,283.623,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093053,1776220482000
1776220484.292,284.292,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093047,1776220483000
1776220485.08,285.08,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093044,1776220484000
1776220486.594,286.594,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093047,1776220485000
1776220487.271,287.271,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093047,1776220486000
1776220489.172,289.172,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093045,1776220488000
1776220490.721,290.721,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093046,1776220489000
1776220491.23,291.23,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093046,1776220490000
1776220492.325,292.325,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093044,1776220491000
1776220492.991,292.991,,,,,0.01,598.3,0.02,151.53,0.99,598.3,0.98,151.53,,,,,,,0.093044,1776220492000
