timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776271220.266,20.266,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,0.094387,1776271218000
1776271221.299,21.299,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.094389,1776271220000
1776271222.715,22.715,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.094384,1776271221000
1776271223.176,23.176,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.094387,1776271222000
1776271224.158,24.158,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.094407,1776271223000
1776271225.291,25.291,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.094408,1776271224000
1776271226.149,26.149,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.094404,1776271225000
1776271227.156,27.156,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,0.094381,1776271226000
1776271227.734,27.734,0.27,3.45,0.26,5.0,0.28,5.0,0.29,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.01,0.03,0.094381,1776271226000
1776271228.026,28.026,0.22,5.0,0.21,5.0,0.25,4.73,0.26,5.0,0.72,5.0,0.71,5.0,0.73,3.45,0.74,5.0,0.03,0.01,0.094381,1776271226000
1776271228.262,28.262,0.22,5.0,0.21,5.0,0.25,4.73,0.26,5.0,0.75,4.73,0.74,5.0,0.78,5.0,0.79,5.0,0.03,0.03,0.09436,1776271227000
1776271228.527,28.527,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.75,4.73,0.74,5.0,0.78,5.0,0.79,5.0,0.02,0.03,0.09436,1776271227000
1776271229.213,29.213,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.02,0.02,0.094352,1776271228000
1776271230.249,30.249,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.094344,1776271229000
1776271231.207,31.207,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.094354,1776271230000
1776271232.173,32.173,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.094365,1776271231000
1776271233.071,33.071,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.02,0.02,0.094391,1776271232000
1776271233.613,33.613,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.03,0.02,0.094391,1776271232000
1776271234.042,34.042,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.03,0.03,0.094405,1776271233000
1776271235.557,35.557,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.03,0.03,0.094413,1776271234000
1776271236.036,36.036,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.03,0.03,0.094412,1776271235000
1776271236.271,36.271,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.49,4.14,0.48,5.0,0.53,5.0,0.54,5.0,0.02,0.04,0.094412,1776271235000
1776271236.534,36.534,0.48,5.0,0.47,5.0,0.5,4.1,0.51,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.02,0.02,0.094412,1776271235000
1776271237.231,37.231,0.48,5.0,0.47,5.0,0.5,4.1,0.51,5.0,0.5,4.1,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.094429,1776271236000
1776271238.625,38.625,0.48,5.0,0.47,5.0,0.5,4.1,0.51,5.0,0.5,4.1,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.094435,1776271237000
1776271239.244,39.244,0.48,5.0,0.47,5.0,0.5,4.1,0.51,5.0,0.5,4.1,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.094433,1776271238000
1776271240.788,40.788,0.48,5.0,0.47,5.0,0.5,4.1,0.51,5.0,0.5,4.1,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.094437,1776271239000
1776271241.716,41.716,0.44,9.84,0.43,5.0,0.48,5.0,0.49,5.0,0.5,4.1,0.49,5.0,0.52,5.0,0.53,5.0,0.04,0.02,0.094437,1776271239000
1776271242.473,42.473,0.44,9.84,0.43,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.56,9.84,0.57,5.0,0.04,0.04,0.094435,1776271241000
1776271243.054,43.054,0.44,9.84,0.43,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.56,9.84,0.57,5.0,0.04,0.04,0.094435,1776271242000
1776271244.404,44.404,0.44,9.84,0.43,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.56,9.84,0.57,5.0,0.04,0.04,0.094434,1776271243000
1776271244.943,44.943,0.44,9.84,0.43,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.56,9.84,0.57,5.0,0.04,0.04,0.094434,1776271244000
1776271245.663,45.663,0.44,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.52,5.0,0.51,5.0,0.56,9.84,0.57,5.0,0.02,0.04,0.094434,1776271244000
1776271246.434,46.434,0.44,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.58,5.0,0.02,0.02,0.094434,1776271245000
1776271247.201,47.201,0.44,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.58,5.0,0.02,0.02,0.094436,1776271246000
1776271248.091,48.091,0.42,5.0,0.41,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.58,5.0,0.59,5.0,0.04,0.04,0.094432,1776271247000
1776271249.554,49.554,0.42,5.0,0.41,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.58,5.0,0.59,5.0,0.04,0.04,0.09443,1776271248000
1776271250.375,50.375,0.42,5.0,0.41,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.58,5.0,0.59,5.0,0.04,0.04,0.094424,1776271249000
1776271250.98,50.98,0.42,5.0,0.41,10.0,0.44,2.2,0.45,5.0,0.54,5.0,0.53,5.0,0.58,5.0,0.59,5.0,0.02,0.04,0.094424,1776271249000
1776271251.444,51.444,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.56,2.2,0.55,5.0,0.58,5.0,0.59,10.0,0.03,0.02,0.094424,1776271249000
1776271252.245,52.245,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.09443,1776271251000
1776271253.346,53.346,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094426,1776271252000
1776271253.988,53.988,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094418,1776271253000
1776271255.013,55.013,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094414,1776271254000
1776271256.015,56.015,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094414,1776271255000
1776271257.047,57.047,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094421,1776271256000
1776271258.033,58.033,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094422,1776271257000
1776271258.956,58.956,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094421,1776271258000
1776271260.042,60.042,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094422,1776271259000
1776271261.149,61.149,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094422,1776271260000
1776271262.252,62.252,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094414,1776271261000
1776271263.337,63.337,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094415,1776271262000
1776271264.324,64.324,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094419,1776271263000
1776271265.368,65.368,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094414,1776271264000
1776271266.018,66.018,0.44,5.0,0.43,5.0,0.47,2.2,0.48,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094412,1776271265000
1776271267.272,67.272,0.35,5.0,0.34,5.0,0.38,0.2,0.39,5.0,0.53,2.2,0.52,5.0,0.56,5.0,0.57,5.0,0.03,0.03,0.094412,1776271265000
1776271267.737,67.737,0.38,5.0,0.37,5.0,0.4,0.2,0.41,5.0,0.62,0.2,0.61,5.0,0.65,5.0,0.66,5.0,0.02,0.03,0.094412,1776271265000
1776271267.961,67.961,0.38,5.0,0.37,5.0,0.4,0.2,0.41,5.0,0.6,0.2,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094409,1776271266000
1776271268.491,68.491,0.38,5.0,0.37,5.0,0.4,0.2,0.41,5.0,0.6,0.2,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094396,1776271267000
1776271268.996,68.996,0.38,5.0,0.37,5.0,0.4,0.2,0.41,5.0,0.6,0.2,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094392,1776271268000
1776271270.054,70.054,0.38,5.0,0.37,5.0,0.4,0.2,0.41,5.0,0.6,0.2,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094382,1776271269000
1776271271.11,71.11,0.38,5.0,0.37,5.0,0.4,0.2,0.41,5.0,0.6,0.2,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094357,1776271270000
1776271272.227,72.227,0.38,5.0,0.37,5.0,0.4,0.2,0.41,5.0,0.6,0.2,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.094344,1776271271000
1776271272.925,72.925,0.24,3.55,0.23,5.0,0.25,5.0,0.26,10.0,0.6,0.2,0.59,5.0,0.62,5.0,0.63,5.0,0.01,0.02,0.094344,1776271271000
1776271273.294,73.294,0.24,3.55,0.23,5.0,0.25,5.0,0.26,10.0,0.75,5.0,0.74,10.0,0.76,3.55,0.77,5.0,0.01,0.01,0.094343,1776271272000
1776271274.914,74.914,0.24,3.55,0.23,5.0,0.25,5.0,0.26,10.0,0.75,5.0,0.74,10.0,0.76,3.55,0.77,5.0,0.01,0.01,0.09434,1776271273000
1776271275.405,75.405,0.24,3.55,0.23,5.0,0.25,5.0,0.26,10.0,0.75,5.0,0.74,10.0,0.76,3.55,0.77,5.0,0.01,0.01,0.094342,1776271274000
1776271276.112,76.112,0.24,3.55,0.23,5.0,0.25,5.0,0.26,10.0,0.75,5.0,0.74,10.0,0.76,3.55,0.77,5.0,0.01,0.01,0.094342,1776271275000
1776271276.952,76.952,0.25,5.0,0.24,3.55,0.29,2.58,0.3,5.0,0.75,5.0,0.74,10.0,0.76,3.55,0.77,5.0,0.04,0.01,0.094342,1776271275000
1776271277.386,77.386,0.25,5.0,0.24,3.55,0.29,2.58,0.3,5.0,0.71,2.58,0.7,5.0,0.75,5.0,0.76,3.55,0.04,0.04,0.094343,1776271276000
1776271278.626,78.626,0.25,5.0,0.24,3.55,0.29,2.58,0.3,5.0,0.71,2.58,0.7,5.0,0.75,5.0,0.76,3.55,0.04,0.04,0.094345,1776271277000
1776271279.18,79.18,0.25,5.0,0.24,3.55,0.29,2.58,0.3,5.0,0.71,2.58,0.7,5.0,0.75,5.0,0.76,3.55,0.04,0.04,0.094347,1776271278000
1776271280.604,80.604,0.25,5.0,0.24,3.55,0.29,2.58,0.3,5.0,0.71,2.58,0.7,5.0,0.75,5.0,0.76,3.55,0.04,0.04,0.094345,1776271279000
1776271281.196,81.196,0.25,5.0,0.24,3.55,0.29,2.58,0.3,5.0,0.71,2.58,0.7,5.0,0.75,5.0,0.76,3.55,0.04,0.04,0.094354,1776271280000
1776271281.581,81.581,0.34,5.0,0.33,5.0,0.36,3.3,0.37,5.0,0.65,4.1,0.64,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.094354,1776271280000
1776271282.077,82.077,0.34,5.0,0.33,5.0,0.37,2.4,0.38,5.0,0.64,3.3,0.63,5.0,0.66,5.0,0.67,5.0,0.03,0.02,0.094354,1776271280000
1776271282.411,82.411,0.35,5.0,0.34,5.0,0.38,4.2,0.39,5.0,0.63,2.4,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,0.094354,1776271280000
1776271283.651,83.651,0.35,5.0,0.34,5.0,0.38,4.2,0.39,5.0,0.62,4.2,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.094375,1776271282000
1776271284.52,84.52,0.35,5.0,0.34,5.0,0.38,4.2,0.39,5.0,0.62,4.2,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.094372,1776271283000
1776271285.633,85.633,0.35,5.0,0.34,5.0,0.38,4.2,0.39,5.0,0.62,4.2,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.094372,1776271284000
1776271286.809,86.809,0.35,5.0,0.34,5.0,0.38,4.2,0.39,5.0,0.62,4.2,0.61,5.0,0.65,5.0,0.66,5.0,0.03,0.03,0.094375,1776271285000
1776271287.529,87.529,0.36,2.9,0.35,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,5.0,0.01,0.01,0.094373,1776271286000
1776271288.218,88.218,0.36,2.9,0.35,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,5.0,0.01,0.01,0.094371,1776271287000
1776271289.685,89.685,0.36,2.9,0.35,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,5.0,0.01,0.01,0.094371,1776271288000
1776271290.349,90.349,0.36,2.9,0.35,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,5.0,0.01,0.01,0.094374,1776271289000
1776271291.17,91.17,0.36,2.9,0.35,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,5.0,0.01,0.01,0.094381,1776271290000
1776271292.424,92.424,0.36,2.9,0.35,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,5.0,0.01,0.01,0.094391,1776271291000
1776271293.178,93.178,0.36,2.9,0.35,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,5.0,0.01,0.01,0.094394,1776271292000
1776271294.336,94.336,0.34,5.0,0.33,5.0,0.37,2.97,0.38,5.0,0.63,5.0,0.62,5.0,0.64,2.9,0.65,5.0,0.03,0.01,0.094394,1776271292000
1776271295.187,95.187,0.34,5.0,0.33,5.0,0.37,2.97,0.38,5.0,0.63,2.97,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,0.094387,1776271294000
1776271296.563,96.563,0.34,5.0,0.33,5.0,0.37,2.97,0.38,5.0,0.63,2.97,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,0.094363,1776271295000
1776271296.856,96.856,0.18,3.85,0.17,5.0,0.21,5.0,0.22,32.0,0.63,2.97,0.62,5.0,0.66,5.0,0.67,5.0,0.03,0.03,0.094363,1776271295000
1776271297.27,97.27,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.79,5.0,0.78,32.0,0.82,3.85,0.83,5.0,0.03,0.03,0.094363,1776271295000
1776271297.579,97.579,0.19,5.0,0.18,10.0,0.2,8.75,0.28,5.0,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.01,0.03,0.094353,1776271296000
1776271298.056,98.056,0.19,5.0,0.18,10.0,0.2,8.75,0.28,5.0,0.8,8.75,0.72,5.0,0.81,5.0,0.82,10.0,0.01,0.01,0.094341,1776271297000
1776271298.71,98.71,0.27,5.0,0.26,5.0,0.28,20.1,0.29,5.0,0.8,8.75,0.72,5.0,0.81,5.0,0.82,10.0,0.01,0.01,0.094341,1776271297000
1776271299.032,99.032,0.27,5.0,0.26,5.0,0.28,13.4,0.29,5.0,0.72,20.1,0.71,5.0,0.73,5.0,0.74,5.0,0.01,0.01,0.094341,1776271297000
1776271299.418,99.418,0.27,5.0,0.26,5.0,0.28,13.4,0.29,5.0,0.72,13.4,0.71,5.0,0.73,5.0,0.74,5.0,0.01,0.01,0.094318,1776271298000
1776271299.851,99.851,0.2,5.0,0.19,5.0,0.23,1.4,0.24,10.0,0.78,3.1,0.77,5.0,0.8,5.0,0.81,5.0,0.03,0.02,0.094318,1776271298000
1776271300.226,100.226,0.2,5.0,0.19,5.0,0.23,1.4,0.24,10.0,0.77,1.4,0.76,10.0,0.8,5.0,0.81,5.0,0.03,0.03,0.094328,1776271299000
1776271301.076,101.076,0.24,3.65,0.23,5.0,0.25,5.0,0.26,10.0,0.77,1.4,0.76,10.0,0.8,5.0,0.81,5.0,0.01,0.03,0.094328,1776271299000
1776271301.785,101.785,0.26,2.29,0.25,5.0,0.28,10.0,0.29,13.0,0.75,5.0,0.74,10.0,0.76,3.65,0.77,5.0,0.02,0.01,0.094328,1776271299000
1776271302.825,102.825,0.26,2.29,0.25,5.0,0.28,10.0,0.29,13.0,0.72,10.0,0.71,13.0,0.74,2.29,0.75,5.0,0.02,0.02,0.094303,1776271301000
1776271303.471,103.471,0.26,2.29,0.25,5.0,0.28,10.0,0.29,13.0,0.72,10.0,0.71,13.0,0.74,2.29,0.75,5.0,0.02,0.02,0.09431,1776271302000
1776271303.973,103.973,0.26,2.29,0.25,5.0,0.28,10.0,0.29,13.0,0.72,10.0,0.71,13.0,0.74,2.29,0.75,5.0,0.02,0.02,0.094323,1776271303000
1776271305.187,105.187,0.26,2.29,0.25,5.0,0.28,10.0,0.29,13.0,0.72,10.0,0.71,13.0,0.74,2.29,0.75,5.0,0.02,0.02,0.094322,1776271304000
1776271305.578,105.578,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.72,10.0,0.71,13.0,0.74,2.29,0.75,5.0,0.02,0.02,0.094322,1776271304000
1776271306.215,106.215,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.094325,1776271305000
1776271307.422,107.422,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.094332,1776271306000
1776271307.865,107.865,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.094343,1776271307000
1776271309.063,109.063,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.094342,1776271308000
1776271310.338,110.338,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.09435,1776271309000
1776271311.327,111.327,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.094349,1776271310000
1776271312.361,112.361,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.094344,1776271311000
1776271312.938,112.938,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.094343,1776271312000
1776271314.044,114.044,0.25,5.0,0.24,5.0,0.27,5.0,0.3,17.4,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.02,0.02,0.094335,1776271313000
1776271314.851,114.851,0.21,5.0,0.2,5.0,0.24,3.1,0.25,5.0,0.73,5.0,0.7,17.4,0.75,5.0,0.76,5.0,0.03,0.02,0.094335,1776271313000
1776271315.137,115.137,0.21,5.0,0.2,5.0,0.24,3.1,0.25,5.0,0.76,3.1,0.75,5.0,0.79,5.0,0.8,5.0,0.03,0.03,0.094329,1776271314000
