timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776349508.515,8.515,0.4,15.0,0.38,5.0,0.51,11.72,0.55,5.0,0.49,11.72,0.45,5.0,0.6,15.0,0.62,5.0,0.11,0.11,0.094655,1776349507000
1776349508.741,8.741,0.48,15.54,0.38,5.0,0.49,6.83,0.54,5.0,0.49,11.72,0.45,5.0,0.6,15.0,0.62,5.0,0.01,0.11,0.094655,1776349507000
1776349509.045,9.045,0.48,15.54,0.38,5.0,0.49,6.83,0.54,5.0,0.51,6.83,0.46,5.0,0.52,15.54,0.62,5.0,0.01,0.01,0.094651,1776349508000
1776349509.247,9.247,0.48,5.42,0.36,5.0,0.49,5.0,0.53,8.0,0.51,5.0,0.47,8.0,0.52,8.71,0.64,15.0,0.01,0.01,0.094651,1776349508000
1776349510.255,10.255,0.48,3.49,0.36,5.0,0.53,8.0,0.54,8.0,0.47,8.0,0.46,8.0,0.52,3.49,0.64,5.0,0.05,0.05,0.09463,1776349509000
1776349521.413,21.413,0.43,13.24,0.39,15.87,0.47,10.87,0.56,5.0,0.47,8.0,0.46,8.0,0.52,3.49,0.64,5.0,0.04,0.05,0.09466,1776349520000
1776349538.202,38.202,0.39,10.87,0.36,5.0,0.54,8.68,0.55,8.0,0.53,10.87,0.44,5.0,0.57,13.24,0.61,15.87,0.15,0.04,0.094617,1776349536000
1776349538.909,38.909,0.41,15.0,0.39,10.87,0.55,6.3,0.56,8.0,0.46,8.68,0.45,8.0,0.61,10.87,0.64,5.0,0.14,0.15,0.094617,1776349537000
1776349564.077,64.077,0.6,10.0,0.59,5.0,0.7,12.4,0.71,67.6,0.45,6.3,0.44,8.0,0.59,15.0,0.61,10.87,0.1,0.14,0.094731,1776349562000
1776349565.894,65.894,0.7,7.1,0.6,10.0,0.71,62.11,0.72,12.9,0.3,12.4,0.29,67.6,0.4,10.0,0.41,5.0,0.01,0.1,0.094764,1776349564000
1776349566.628,66.628,0.6,10.0,0.59,5.0,0.71,62.11,0.72,12.9,0.29,62.11,0.28,12.9,0.3,7.1,0.4,10.0,0.11,0.01,0.094773,1776349565000
1776349572.09,72.09,0.63,10.0,0.62,5.0,0.73,4.99,0.74,13.5,0.29,62.11,0.28,12.9,0.4,10.0,0.41,5.0,0.1,0.11,0.094766,1776349570000
1776349575.439,75.439,0.46,5.14,0.45,5.0,0.62,5.0,0.69,12.2,0.27,4.99,0.26,13.5,0.37,10.0,0.38,5.0,0.16,0.1,0.09479,1776349574000
1776349592.884,92.884,0.58,10.0,0.57,5.0,0.71,55.0,0.72,5.0,0.38,5.0,0.31,12.2,0.54,5.14,0.55,5.0,0.13,0.16,0.094771,1776349591000
1776349599.758,99.758,0.56,3.63,0.54,5.0,0.68,11.9,0.69,12.2,0.29,55.0,0.28,5.0,0.42,10.0,0.43,5.0,0.12,0.13,0.094731,1776349597000
1776349603.54,103.54,0.5,5.0,0.49,15.0,0.64,10.96,0.65,11.4,0.32,11.9,0.31,12.2,0.44,3.63,0.46,5.0,0.14,0.12,0.094739,1776349602000
1776349605.561,105.561,0.44,11.31,0.42,10.7,0.6,15.8,0.61,60.9,0.36,10.96,0.35,11.4,0.5,5.0,0.51,15.0,0.16,0.14,0.094726,1776349604000
1776349624.052,124.052,0.77,5.15,0.69,7.0,0.78,13.91,0.79,20.7,0.4,15.8,0.39,60.9,0.56,11.31,0.58,10.7,0.01,0.16,0.094809,1776349623000
1776349636.748,136.748,0.69,7.0,0.68,5.0,0.76,9.15,0.77,14.7,0.22,13.91,0.21,20.7,0.23,5.15,0.31,7.0,0.07,0.01,0.094821,1776349635000
1776349692.055,192.055,0.82,4.41,0.81,16.89,0.9,10.0,0.91,42.7,0.24,9.15,0.23,14.7,0.31,7.0,0.32,5.0,0.08,0.07,0.09486,1776349690000
1776349694.609,194.609,0.85,20.39,0.84,34.3,0.91,5.89,0.92,47.29,0.1,10.0,0.09,42.7,0.18,4.41,0.19,16.89,0.06,0.08,0.094885,1776349693000
1776349694.852,194.852,0.83,33.39,0.82,4.41,0.91,9.12,0.92,47.29,0.09,5.89,0.08,47.29,0.15,20.39,0.16,34.3,0.08,0.06,0.094885,1776349693000
1776349696.642,196.642,0.84,19.3,0.83,33.39,0.91,6.92,0.92,47.29,0.09,9.12,0.08,47.29,0.17,33.39,0.18,4.41,0.07,0.08,0.094885,1776349695000
1776349702.257,202.257,0.9,28.9,0.89,26.6,0.92,10.69,0.93,14.0,0.09,6.92,0.08,47.29,0.16,19.3,0.17,33.39,0.02,0.07,0.094894,1776349701000
1776349702.633,202.633,0.9,28.9,0.89,26.6,0.93,9.0,0.94,16.0,0.07,14.0,0.06,16.0,0.1,28.9,0.11,26.6,0.03,0.03,0.094894,1776349701000
1776349708.113,208.113,0.92,45.29,0.91,36.7,0.93,7.44,0.94,16.0,0.07,9.0,0.06,16.0,0.1,28.9,0.11,26.6,0.01,0.03,0.094967,1776349706000
1776349709.356,209.356,0.92,35.29,0.91,31.7,0.95,5.47,0.96,25.0,0.07,7.44,0.06,16.0,0.08,45.29,0.09,36.7,0.03,0.01,0.094956,1776349708000
1776349712.354,212.354,0.94,46.1,0.93,39.9,0.96,19.73,0.97,40.0,0.05,5.47,0.04,25.0,0.08,35.29,0.09,31.7,0.02,0.03,0.094953,1776349711000
1776349714.4,214.4,0.95,59.7,0.94,46.1,0.97,8.73,0.98,197.69,0.04,19.73,0.03,40.0,0.06,46.1,0.07,39.9,0.02,0.02,0.094963,1776349713000
1776349714.663,214.663,0.97,6.27,0.96,67.7,0.98,197.69,0.99,5584.35,0.03,8.73,0.02,197.69,0.05,59.7,0.06,46.1,0.01,0.02,0.094963,1776349713000
1776349715.366,215.366,0.97,11.27,0.96,67.7,0.98,187.23,0.99,5584.35,0.02,197.69,0.01,5584.35,0.03,6.27,0.04,67.7,0.01,0.01,0.094963,1776349713000
1776349718.449,218.449,0.97,11.27,0.96,72.92,0.98,176.77,0.99,5584.35,0.02,187.23,0.01,5584.35,0.03,11.27,0.04,67.7,0.01,0.01,0.094966,1776349717000
1776349718.867,218.867,0.97,11.27,0.96,72.92,0.98,39.08,0.99,5584.35,0.02,176.77,0.01,5584.35,0.03,11.27,0.04,72.92,0.01,0.01,0.094966,1776349717000
1776349725.457,225.457,0.97,100.57,0.96,140.62,0.98,34.03,0.99,321.75,0.02,39.08,0.01,5584.35,0.03,11.27,0.04,72.92,0.01,0.01,0.09502,1776349724000
1776349726.689,226.689,0.97,100.57,0.96,140.62,0.98,13.93,0.99,321.75,0.02,23.93,0.01,321.75,0.03,100.57,0.04,140.62,0.01,0.01,0.095015,1776349725000
1776349729.666,229.666,0.97,110.57,0.96,140.62,0.98,11.9,0.99,321.75,0.02,13.93,0.01,321.75,0.03,100.57,0.04,140.62,0.01,0.01,0.09503,1776349728000
1776349730.264,230.264,0.97,110.57,0.96,151.93,0.98,8.9,0.99,321.75,0.02,11.9,0.01,321.75,0.03,110.57,0.04,140.62,0.01,0.01,0.09503,1776349728000
1776349730.489,230.489,0.97,110.57,0.96,151.93,0.99,230.65,,,0.02,8.9,0.01,321.75,0.03,110.57,0.04,151.93,0.02,0.01,0.09503,1776349728000
1776349740.006,240.006,0.98,137.69,0.97,105.57,0.99,226.6,,,0.01,230.65,,,0.03,110.57,0.04,151.93,0.01,0.02,0.095032,1776349739000
1776349742.183,242.183,0.98,137.69,0.97,105.57,0.99,221.6,,,0.01,226.6,,,0.02,137.69,0.03,105.57,0.01,0.01,0.095034,1776349740000
1776349742.753,242.753,0.98,137.69,0.97,105.57,0.99,216.55,,,0.01,221.6,,,0.02,137.69,0.03,105.57,0.01,0.01,0.09503,1776349741000
1776349743.948,243.948,0.98,137.69,0.97,116.88,0.99,84.63,,,0.01,205.65,,,0.02,137.69,0.03,105.57,0.01,0.01,0.095033,1776349742000
1776349746.677,246.677,0.98,137.69,0.97,105.57,0.99,79.63,,,0.01,84.63,,,0.02,137.69,0.03,116.88,0.01,0.01,0.095052,1776349745000
1776349747.227,247.227,0.98,137.69,0.97,105.57,0.99,76.63,,,0.01,79.63,,,0.02,137.69,0.03,105.57,0.01,0.01,0.095052,1776349745000
1776349747.699,247.699,0.98,137.69,0.97,105.57,0.99,66.63,,,0.01,76.63,,,0.02,137.69,0.03,105.57,0.01,0.01,0.095045,1776349746000
1776349749.384,249.384,0.98,137.69,0.97,116.88,0.99,61.58,,,0.01,66.63,,,0.02,137.69,0.03,105.57,0.01,0.01,0.095016,1776349748000
1776349751.36,251.36,0.98,142.69,0.97,116.88,0.99,60.56,,,0.01,61.58,,,0.02,137.69,0.03,116.88,0.01,0.01,0.09503,1776349750000
1776349752.34,252.34,0.98,142.69,0.97,116.88,0.99,47.28,,,0.01,60.56,,,0.02,142.69,0.03,116.88,0.01,0.01,0.095037,1776349751000
1776349754.48,254.48,0.99,1160.73,0.98,154.0,,,,,0.01,47.28,,,0.02,142.69,0.03,116.88,,0.01,0.095034,1776349753000
1776349754.875,254.875,0.99,2635.1,0.98,154.0,,,,,,,,,0.01,1160.73,0.02,154.0,,,0.095034,1776349753000
1776349797.153,297.153,0.99,7180.81,0.98,5.0,,,,,,,,,0.01,2635.1,0.02,154.0,,,0.095122,1776349795000
1776349799.758,299.758,0.99,19207.04,0.98,5.0,,,,,,,,,0.01,7180.81,0.02,5.0,,,0.095124,1776349798000

# RESULT,winner=Up,slug=doge-updown-5m-1776349500,ticks=62
