timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230120.464,20.464,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.0935,1776230119000
1776230121.008,21.008,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.0935,1776230120000
1776230122.126,22.126,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093501,1776230121000
1776230123.895,23.895,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093501,1776230123000
1776230125.136,25.136,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093501,1776230124000
1776230126.268,26.268,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093503,1776230125000
1776230127.592,27.592,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093503,1776230126000
1776230128.141,28.141,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093504,1776230127000
1776230129.268,29.268,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093509,1776230128000
1776230129.973,29.973,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093509,1776230129000
1776230130.983,30.983,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093509,1776230130000
1776230132.096,32.096,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093516,1776230131000
1776230133.237,33.237,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093521,1776230132000
1776230134.429,34.429,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093526,1776230133000
1776230134.959,34.959,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093523,1776230134000
1776230136.027,36.027,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093522,1776230135000
1776230137.176,37.176,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093518,1776230136000
1776230138.321,38.321,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093518,1776230137000
1776230139.799,39.799,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093522,1776230138000
1776230140.303,40.303,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093523,1776230139000
1776230141.328,41.328,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093523,1776230140000
1776230142.384,42.384,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093521,1776230141000
1776230142.859,42.859,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093521,1776230142000
1776230143.936,43.936,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093522,1776230143000
1776230144.891,44.891,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093527,1776230144000
1776230146.011,46.011,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093527,1776230145000
1776230147.085,47.085,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093536,1776230146000
1776230148.084,48.084,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093536,1776230147000
1776230149.086,49.086,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093536,1776230148000
1776230150.15,50.15,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093538,1776230149000
1776230151.154,51.154,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093536,1776230150000
1776230152.132,52.132,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093536,1776230151000
1776230153.16,53.16,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093536,1776230152000
1776230154.807,54.807,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.09354,1776230153000
1776230155.392,55.392,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.09354,1776230154000
1776230156.067,56.067,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093541,1776230155000
1776230157.731,57.731,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093541,1776230156000
1776230158.304,58.304,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093541,1776230157000
1776230158.909,58.909,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093541,1776230158000
1776230160.425,60.425,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093536,1776230159000
1776230161.058,61.058,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093536,1776230160000
1776230162.359,62.359,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093526,1776230161000
1776230163.096,63.096,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093525,1776230162000
1776230164.492,64.492,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093526,1776230163000
1776230165.132,65.132,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093522,1776230164000
1776230166.419,66.419,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093522,1776230165000
1776230167.107,67.107,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093528,1776230166000
1776230168.534,68.534,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.09353,1776230167000
1776230169.077,69.077,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093534,1776230168000
1776230170.725,70.725,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093545,1776230169000
1776230171.253,71.253,0.33,300.0,0.31,375.0,0.66,4.07,0.67,300.0,0.34,4.07,0.33,300.0,0.67,300.0,0.69,375.0,0.33,0.33,0.093543,1776230170000
1776230172.208,72.208,0.64,5.0,0.59,5.0,0.66,5.0,0.69,11.0,0.34,5.0,0.31,11.0,0.36,5.0,0.41,5.0,0.02,0.02,0.093543,1776230171000
1776230173.283,73.283,0.64,5.0,0.59,5.0,0.66,5.0,0.69,11.0,0.34,5.0,0.31,11.0,0.36,5.0,0.41,5.0,0.02,0.02,0.093542,1776230172000
1776230173.859,73.859,0.57,10.0,0.54,10.0,0.61,5.0,0.62,5.0,0.34,5.0,0.31,11.0,0.36,5.0,0.41,5.0,0.04,0.02,0.093542,1776230172000
1776230174.224,74.224,0.57,10.0,0.54,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.43,10.0,0.46,10.0,0.04,0.04,0.093541,1776230173000
1776230175.176,75.176,0.57,10.0,0.54,10.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.43,10.0,0.46,10.0,0.04,0.04,0.093524,1776230174000
1776230175.516,75.516,0.57,5.0,0.54,10.0,0.58,5.0,0.64,10.0,0.39,5.0,0.38,5.0,0.43,10.0,0.46,10.0,0.01,0.04,0.093524,1776230174000
1776230176.15,76.15,0.57,5.0,0.54,10.0,0.58,5.0,0.64,10.0,0.42,5.0,0.36,10.0,0.43,5.0,0.46,10.0,0.01,0.01,0.093518,1776230175000
1776230176.572,76.572,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,5.0,0.36,10.0,0.43,5.0,0.46,10.0,0.04,0.01,0.093518,1776230175000
1776230177.13,77.13,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093513,1776230176000
1776230178.014,78.014,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093509,1776230177000
1776230178.944,78.944,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093509,1776230178000
1776230179.855,79.855,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093509,1776230179000
1776230180.841,80.841,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093508,1776230180000
1776230182.304,82.304,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093505,1776230181000
1776230183.332,83.332,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093504,1776230182000
1776230184.435,84.435,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093504,1776230183000
1776230184.976,84.976,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093504,1776230184000
1776230186.261,86.261,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093504,1776230185000
1776230187.456,87.456,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093506,1776230186000
1776230187.988,87.988,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093507,1776230187000
1776230189.34,89.34,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093506,1776230188000
1776230190.413,90.413,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093505,1776230189000
1776230191.021,91.021,0.54,10.0,0.51,10.0,0.58,11.0,0.6,15.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.04,0.04,0.093505,1776230190000
1776230191.252,91.252,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.42,11.0,0.4,15.0,0.46,10.0,0.49,10.0,0.1,0.04,0.093505,1776230190000
1776230192.224,92.224,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.0935,1776230191000
1776230193.39,93.39,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.0935,1776230192000
1776230193.978,93.978,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.0935,1776230193000
1776230195.156,95.156,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093503,1776230194000
1776230196.251,96.251,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093502,1776230195000
1776230197.382,97.382,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093503,1776230196000
1776230198.512,98.512,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093502,1776230197000
1776230199.293,99.293,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093502,1776230198000
1776230200.747,100.747,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093498,1776230199000
1776230201.345,101.345,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093491,1776230200000
1776230202.013,102.013,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093491,1776230201000
1776230203.321,103.321,0.45,8.09,0.42,20.0,0.55,10.0,0.56,10.0,0.45,10.0,0.44,10.0,0.55,8.09,0.58,20.0,0.1,0.1,0.093491,1776230202000
1776230204.025,104.025,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.09349,1776230203000
1776230205.313,105.313,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093491,1776230204000
1776230206.904,106.904,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093492,1776230205000
1776230207.538,107.538,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093492,1776230206000
1776230208.278,108.278,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093486,1776230207000
1776230209.53,109.53,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093486,1776230208000
1776230210.399,110.399,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093485,1776230209000
1776230211.003,111.003,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093485,1776230210000
1776230212.507,112.507,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093486,1776230211000
1776230213.079,113.079,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093486,1776230212000
1776230214.506,114.506,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093495,1776230213000
1776230215.218,115.218,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093495,1776230214000
1776230216.31,116.31,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093494,1776230215000
1776230216.882,116.882,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093492,1776230216000
1776230218.167,118.167,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093482,1776230217000
1776230219.343,119.343,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093481,1776230218000
1776230219.903,119.903,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093481,1776230219000
1776230221.195,121.195,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093481,1776230220000
1776230222.432,122.432,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093488,1776230221000
1776230223.224,123.224,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.093488,1776230222000
1776230224.559,124.559,0.38,5.0,0.37,5.0,0.49,0.59,0.5,5.0,0.51,0.59,0.5,5.0,0.62,5.0,0.63,5.0,0.11,0.11,0.09349,1776230223000
1776230225.15,125.15,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093492,1776230224000
1776230226.307,126.307,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093492,1776230225000
1776230227.061,127.061,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093492,1776230226000
1776230228.374,128.374,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093491,1776230227000
1776230229.068,129.068,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.09349,1776230228000
1776230230.328,130.328,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093491,1776230229000
1776230230.983,130.983,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.09349,1776230230000
1776230232.824,132.824,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093488,1776230231000
1776230233.382,133.382,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093488,1776230232000
1776230233.926,133.926,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093492,1776230233000
1776230235.014,135.014,0.27,12.0,0.26,20.0,0.49,6.0,0.5,5.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.22,0.22,0.093493,1776230234000
1776230235.864,135.864,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.51,6.0,0.5,5.0,0.73,12.0,0.74,20.0,0.1,0.22,0.093493,1776230234000
1776230236.197,136.197,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093493,1776230235000
1776230237.287,137.287,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093492,1776230236000
1776230238.333,138.333,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093492,1776230237000
1776230239.052,139.052,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093487,1776230238000
1776230240.106,140.106,0.37,6.0,0.35,5.0,0.47,5.0,0.51,55.0,0.53,5.0,0.49,55.0,0.63,6.0,0.65,5.0,0.1,0.1,0.093485,1776230239000
