timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776181226.199,26.199,0.49,11.0,0.48,11.0,0.6,5.0,0.66,24.0,0.4,5.0,0.34,24.0,0.51,11.0,0.52,11.0,0.11,0.11,0.096035,1776181225000
1776181227.884,27.884,0.49,11.0,0.48,11.0,0.6,5.0,0.66,24.0,0.4,5.0,0.34,24.0,0.51,11.0,0.52,11.0,0.11,0.11,0.096042,1776181226000
1776181228.6,28.6,0.49,11.0,0.48,11.0,0.6,5.0,0.66,24.0,0.4,5.0,0.34,24.0,0.51,11.0,0.52,11.0,0.11,0.11,0.096046,1776181227000
1776181229.222,29.222,0.49,11.0,0.48,11.0,0.6,5.0,0.66,24.0,0.4,5.0,0.34,24.0,0.51,11.0,0.52,11.0,0.11,0.11,0.096045,1776181228000
1776181230.447,30.447,0.49,11.0,0.48,11.0,0.6,5.0,0.66,24.0,0.4,5.0,0.34,24.0,0.51,11.0,0.52,11.0,0.11,0.11,0.096044,1776181229000
1776181230.908,30.908,0.64,6.0,0.63,11.47,0.65,4.92,0.66,5.0,0.4,5.0,0.34,24.0,0.51,11.0,0.52,11.0,0.01,0.11,0.096044,1776181229000
1776181231.235,31.235,0.63,11.47,0.62,64.05,0.65,5.0,0.68,5.0,0.35,4.92,0.34,5.0,0.36,6.0,0.37,11.47,0.02,0.01,0.096044,1776181230000
1776181232.269,32.269,0.63,11.47,0.62,64.05,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.37,11.47,0.38,64.05,0.02,0.02,0.096044,1776181231000
1776181233.497,33.497,0.63,11.47,0.62,64.05,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.37,11.47,0.38,64.05,0.02,0.02,0.096074,1776181232000
1776181234.695,34.695,0.63,11.47,0.62,64.05,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.37,11.47,0.38,64.05,0.02,0.02,0.096074,1776181233000
1776181235.246,35.246,0.63,11.47,0.62,64.05,0.65,5.0,0.68,5.0,0.35,5.0,0.32,5.0,0.37,11.47,0.38,64.05,0.02,0.02,0.096063,1776181234000
1776181235.918,35.918,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.35,5.0,0.32,5.0,0.37,11.47,0.38,64.05,0.01,0.02,0.096063,1776181234000
1776181236.449,36.449,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096061,1776181235000
1776181237.429,37.429,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096053,1776181236000
1776181238.042,38.042,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096042,1776181237000
1776181239.08,39.08,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096044,1776181238000
1776181240.24,40.24,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096044,1776181239000
1776181241.406,41.406,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096043,1776181240000
1776181241.967,41.967,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096043,1776181241000
1776181243.131,43.131,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096046,1776181242000
1776181244.382,44.382,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096056,1776181243000
1776181245.35,45.35,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096056,1776181244000
1776181246.594,46.594,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096056,1776181245000
1776181248.209,48.209,0.63,1.65,0.62,64.05,0.64,5.0,0.66,39.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.01,0.01,0.096043,1776181247000
1776181248.623,48.623,0.62,57.84,0.5,5.0,0.64,5.0,0.66,29.0,0.36,5.0,0.34,39.0,0.37,1.65,0.38,64.05,0.02,0.01,0.096043,1776181247000
1776181249.662,49.662,0.62,57.84,0.5,5.0,0.64,5.0,0.66,29.0,0.36,5.0,0.34,29.0,0.38,57.84,0.5,5.0,0.02,0.02,0.096043,1776181248000
1776181250.717,50.717,0.62,57.84,0.5,5.0,0.64,5.0,0.66,29.0,0.36,5.0,0.34,29.0,0.38,57.84,0.5,5.0,0.02,0.02,0.096043,1776181249000
1776181251.543,51.543,0.62,57.84,0.5,5.0,0.64,5.0,0.66,29.0,0.36,5.0,0.34,29.0,0.38,57.84,0.5,5.0,0.02,0.02,0.096041,1776181250000
1776181252.237,52.237,0.62,57.84,0.5,5.0,0.64,5.0,0.66,29.0,0.36,5.0,0.34,29.0,0.38,57.84,0.5,5.0,0.02,0.02,0.09604,1776181251000
1776181253.692,53.692,0.62,57.84,0.5,5.0,0.64,5.0,0.66,29.0,0.36,5.0,0.34,29.0,0.38,57.84,0.5,5.0,0.02,0.02,0.09604,1776181252000
1776181254.092,54.092,0.62,52.57,0.5,5.0,0.63,5.0,0.64,10.0,0.36,5.0,0.34,29.0,0.38,57.84,0.5,5.0,0.01,0.02,0.09604,1776181252000
1776181254.379,54.379,0.62,52.57,0.5,5.0,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.38,52.57,0.5,5.0,0.01,0.01,0.096038,1776181253000
1776181255.034,55.034,0.62,46.63,0.5,5.0,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.38,46.63,0.5,5.0,0.01,0.01,0.096033,1776181254000
1776181256.473,56.473,0.62,46.63,0.5,5.0,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.38,46.63,0.5,5.0,0.01,0.01,0.096032,1776181255000
1776181257.257,57.257,0.62,46.63,0.5,5.0,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.38,46.63,0.5,5.0,0.01,0.01,0.096032,1776181256000
1776181258.792,58.792,0.62,46.63,0.5,5.0,0.63,5.0,0.64,10.0,0.37,5.0,0.36,10.0,0.38,46.63,0.5,5.0,0.01,0.01,0.096032,1776181257000
1776181259.117,59.117,0.49,6.0,0.48,6.0,0.53,5.0,0.58,15.0,0.37,54.2,0.36,11.3,0.5,5.0,0.51,6.0,0.04,0.13,0.096032,1776181257000
1776181259.513,59.513,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.096032,1776181258000
1776181260.34,60.34,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.096032,1776181259000
1776181261.973,61.973,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.096003,1776181260000
1776181262.533,62.533,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.096005,1776181261000
1776181263.27,63.27,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.096005,1776181262000
1776181264.789,64.789,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.095996,1776181263000
1776181265.567,65.567,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.095993,1776181264000
1776181266.265,66.265,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.095993,1776181265000
1776181267.804,67.804,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.095995,1776181266000
1776181268.571,68.571,0.49,1.0,0.48,6.0,0.53,5.0,0.58,15.0,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.04,0.04,0.095995,1776181267000
1776181269.164,69.164,0.49,0.9,0.48,6.0,0.51,15.4,0.52,10.4,0.47,5.0,0.42,15.0,0.51,1.0,0.52,6.0,0.02,0.04,0.095995,1776181267000
1776181269.511,69.511,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.49,15.4,0.48,10.4,0.51,0.9,0.52,6.0,0.02,0.02,0.095995,1776181267000
1776181269.712,69.712,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.095995,1776181268000
1776181270.195,70.195,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.095994,1776181269000
1776181271.259,71.259,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.095984,1776181270000
1776181272.25,72.25,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.09598,1776181271000
1776181273.339,73.339,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.095969,1776181272000
1776181273.9,73.9,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.095969,1776181273000
1776181274.949,74.949,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.095969,1776181274000
1776181276.05,76.05,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.095969,1776181275000
1776181277.099,77.099,0.48,1.88,0.37,10.0,0.5,5.0,0.51,10.4,0.5,5.0,0.49,10.4,0.52,1.88,0.63,10.0,0.02,0.02,0.09596,1776181276000
1776181278.232,78.232,0.31,50.0,0.3,20.0,0.48,7.82,0.49,25.4,0.52,7.82,0.51,25.4,0.69,50.0,0.7,20.0,0.17,0.17,0.095953,1776181277000
1776181279.372,79.372,0.31,50.0,0.3,20.0,0.48,7.82,0.49,25.4,0.52,7.82,0.51,25.4,0.69,50.0,0.7,20.0,0.17,0.17,0.095947,1776181278000
1776181279.913,79.913,0.31,50.0,0.3,20.0,0.48,7.82,0.49,25.4,0.52,7.82,0.51,25.4,0.69,50.0,0.7,20.0,0.17,0.17,0.095947,1776181279000
1776181280.764,80.764,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.52,7.82,0.51,25.4,0.69,50.0,0.7,20.0,0.11,0.17,0.095947,1776181279000
1776181280.99,80.99,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095946,1776181280000
1776181282.063,82.063,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095946,1776181281000
1776181283.613,83.613,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095934,1776181282000
1776181284.207,84.207,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095932,1776181283000
1776181285.323,85.323,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095937,1776181284000
1776181286.337,86.337,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095937,1776181285000
1776181287.276,87.276,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095937,1776181286000
1776181288.283,88.283,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095936,1776181287000
1776181289.281,89.281,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095937,1776181288000
1776181290.364,90.364,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095939,1776181289000
1776181291.362,91.362,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095958,1776181290000
1776181291.936,91.936,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095955,1776181291000
1776181292.982,92.982,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095942,1776181292000
1776181294.009,94.009,0.31,48.39,0.3,10.0,0.42,5.0,0.43,10.6,0.58,5.0,0.57,10.6,0.69,48.39,0.7,10.0,0.11,0.11,0.095935,1776181293000
1776181295.097,95.097,0.28,17.9,0.27,18.2,0.4,5.05,0.44,10.0,0.6,5.05,0.56,10.0,0.72,17.9,0.73,18.2,0.12,0.12,0.095935,1776181294000
1776181296.11,96.11,0.28,17.9,0.27,18.2,0.4,5.05,0.44,10.0,0.6,5.05,0.56,10.0,0.72,17.9,0.73,18.2,0.12,0.12,0.095933,1776181295000
1776181297.053,97.053,0.28,17.9,0.27,18.2,0.4,5.05,0.44,10.0,0.6,5.05,0.56,10.0,0.72,17.9,0.73,18.2,0.12,0.12,0.095933,1776181296000
1776181298.484,98.484,0.28,17.9,0.27,18.2,0.4,5.05,0.44,10.0,0.6,5.05,0.56,10.0,0.72,17.9,0.73,18.2,0.12,0.12,0.095931,1776181297000
1776181299.108,99.108,0.28,17.9,0.27,18.2,0.4,5.05,0.44,10.0,0.6,5.05,0.56,10.0,0.72,17.9,0.73,18.2,0.12,0.12,0.095933,1776181298000
1776181300.271,100.271,0.28,17.9,0.27,18.2,0.4,5.05,0.44,10.0,0.6,5.05,0.56,10.0,0.72,17.9,0.73,18.2,0.12,0.12,0.095933,1776181299000
1776181300.522,100.522,0.26,5.0,0.25,10.0,0.37,7.0,0.4,15.8,0.6,5.05,0.56,10.0,0.72,17.9,0.73,18.2,0.11,0.12,0.095933,1776181299000
1776181301.353,101.353,0.26,5.0,0.25,10.0,0.37,7.0,0.4,15.8,0.63,7.0,0.6,15.8,0.74,5.0,0.75,10.0,0.11,0.11,0.095933,1776181300000
1776181302.775,102.775,0.26,5.0,0.25,10.0,0.37,7.0,0.4,15.8,0.63,7.0,0.6,15.8,0.74,5.0,0.75,10.0,0.11,0.11,0.095924,1776181301000
1776181303.317,103.317,0.26,5.0,0.25,10.0,0.37,7.0,0.4,15.8,0.63,7.0,0.6,15.8,0.74,5.0,0.75,10.0,0.11,0.11,0.095924,1776181302000
1776181304.435,104.435,0.26,5.0,0.25,10.0,0.37,7.0,0.4,15.8,0.63,7.0,0.6,15.8,0.74,5.0,0.75,10.0,0.11,0.11,0.095924,1776181303000
1776181305.027,105.027,0.26,5.0,0.25,10.0,0.37,7.0,0.4,15.8,0.63,7.0,0.6,15.8,0.74,5.0,0.75,10.0,0.11,0.11,0.095926,1776181304000
1776181306.187,106.187,0.26,5.0,0.25,10.0,0.37,7.0,0.4,15.8,0.63,7.0,0.6,15.8,0.74,5.0,0.75,10.0,0.11,0.11,0.095927,1776181305000
1776181306.594,106.594,0.31,55.0,0.29,5.0,0.44,2.72,0.45,19.0,0.63,7.0,0.6,15.8,0.74,5.0,0.75,10.0,0.13,0.11,0.095927,1776181305000
1776181307.282,107.282,0.31,55.0,0.29,5.0,0.44,2.72,0.45,19.0,0.56,2.72,0.55,19.0,0.69,55.0,0.71,5.0,0.13,0.13,0.095932,1776181306000
1776181308.24,108.24,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.56,2.72,0.55,19.0,0.69,55.0,0.71,5.0,0.16,0.13,0.095932,1776181306000
1776181309.003,109.003,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095945,1776181308000
1776181310.101,110.101,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095958,1776181309000
1776181311.438,111.438,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095945,1776181310000
1776181312.545,112.545,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095945,1776181311000
1776181312.889,112.889,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095945,1776181312000
1776181314.127,114.127,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.09593,1776181313000
1776181315.293,115.293,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095933,1776181314000
1776181316.265,116.265,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095922,1776181315000
1776181317.298,117.298,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095922,1776181316000
1776181318.29,118.29,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095922,1776181317000
1776181319.208,119.208,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095937,1776181318000
1776181320.285,120.285,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095946,1776181319000
1776181321.342,121.342,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095946,1776181320000
1776181322.441,122.441,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095945,1776181321000
1776181323.017,123.017,0.31,42.6,0.3,12.4,0.47,9.0,0.48,7.82,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.16,0.16,0.095937,1776181322000
1776181323.872,123.872,0.34,3.0,0.26,23.5,0.4,20.8,0.41,10.7,0.53,9.0,0.52,7.82,0.69,42.6,0.7,12.4,0.06,0.16,0.095937,1776181322000
1776181324.135,124.135,0.34,3.0,0.26,23.5,0.4,20.8,0.41,10.7,0.6,20.8,0.59,10.7,0.66,3.0,0.74,23.5,0.06,0.06,0.095934,1776181323000
1776181325.22,125.22,0.34,3.0,0.26,23.5,0.4,20.8,0.41,10.7,0.6,20.8,0.59,10.7,0.66,3.0,0.74,23.5,0.06,0.06,0.095938,1776181324000
1776181326.226,126.226,0.34,3.0,0.26,23.5,0.4,20.8,0.41,10.7,0.6,20.8,0.59,10.7,0.66,3.0,0.74,23.5,0.06,0.06,0.095939,1776181325000
1776181327.187,127.187,0.34,3.0,0.26,23.5,0.4,20.8,0.41,10.7,0.6,20.8,0.59,10.7,0.66,3.0,0.74,23.5,0.06,0.06,0.095943,1776181326000
1776181328.149,128.149,0.34,3.0,0.26,23.5,0.4,20.8,0.41,10.7,0.6,20.8,0.59,10.7,0.66,3.0,0.74,23.5,0.06,0.06,0.095943,1776181327000
1776181329.197,129.197,0.34,3.0,0.26,23.5,0.4,20.8,0.41,10.7,0.6,20.8,0.59,10.7,0.66,3.0,0.74,23.5,0.06,0.06,0.095944,1776181328000
1776181329.823,129.823,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.6,20.8,0.59,10.7,0.66,3.0,0.74,23.5,0.14,0.06,0.095944,1776181328000
1776181330.25,130.25,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095943,1776181329000
1776181331.262,131.262,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095945,1776181330000
1776181332.331,132.331,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095945,1776181331000
1776181333.355,133.355,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095945,1776181332000
1776181334.336,134.336,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095945,1776181333000
1776181335.337,135.337,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095945,1776181334000
1776181336.275,136.275,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095945,1776181335000
1776181337.305,137.305,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095942,1776181336000
1776181338.408,138.408,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095944,1776181337000
1776181339.185,139.185,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095947,1776181338000
1776181340.211,140.211,0.28,5.0,0.27,23.2,0.42,20.7,0.43,18.6,0.58,20.7,0.57,18.6,0.72,5.0,0.73,23.2,0.14,0.14,0.095957,1776181339000
