timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776297672.516,72.516,0.76,5.0,0.75,5.0,0.77,3.08,0.78,15.2,0.24,12.85,0.23,14.7,0.25,5.0,0.26,5.0,0.01,0.01,0.094988,1776297671000
1776297696.556,96.556,0.82,5.0,0.81,5.0,0.83,13.39,0.84,24.3,0.23,3.08,0.22,15.2,0.24,5.0,0.25,5.0,0.01,0.01,0.095014,1776297695000
1776297710.793,110.793,0.79,0.23,0.78,10.0,0.8,16.2,0.81,16.89,0.17,13.39,0.16,24.3,0.18,5.0,0.19,5.0,0.01,0.01,0.094983,1776297709000
1776297713.223,113.223,0.79,0.23,0.78,10.0,0.8,0.81,0.81,16.89,0.2,16.2,0.19,16.89,0.21,0.23,0.22,10.0,0.01,0.01,0.094997,1776297712000
1776297723.134,123.134,0.7,5.0,0.69,5.0,0.71,3.62,0.72,5.0,0.2,0.81,0.19,16.89,0.21,0.23,0.22,10.0,0.01,0.01,0.094995,1776297722000
1776297729.235,129.235,0.59,5.0,0.58,10.0,0.62,5.0,0.63,5.0,0.29,3.62,0.28,5.0,0.31,10.0,0.32,5.0,0.03,0.02,0.094959,1776297728000
1776297745.312,145.312,0.62,5.0,0.61,5.0,0.63,3.41,0.64,16.3,0.38,5.0,0.37,5.0,0.41,5.0,0.42,10.0,0.01,0.03,0.09494,1776297744000
1776297763.383,163.383,0.6,5.0,0.59,5.0,0.62,11.0,0.63,11.2,0.37,3.41,0.36,16.3,0.38,5.0,0.39,5.0,0.02,0.01,0.094924,1776297762000
1776297767.477,167.477,0.6,5.0,0.59,5.0,0.62,11.0,0.63,16.2,0.38,11.0,0.37,11.2,0.4,5.0,0.41,5.0,0.02,0.02,0.094932,1776297766000
1776297770.312,170.312,0.6,5.0,0.59,5.0,0.62,11.0,0.63,11.2,0.38,11.0,0.37,16.2,0.4,5.0,0.41,5.0,0.02,0.02,0.094934,1776297769000
1776297772.523,172.523,0.6,5.0,0.59,5.0,0.62,11.0,0.63,16.2,0.38,11.0,0.37,11.2,0.4,5.0,0.41,5.0,0.02,0.02,0.094933,1776297771000
1776297778.447,178.447,0.52,5.0,0.51,34.41,0.55,5.0,0.56,5.0,0.38,11.0,0.37,16.2,0.4,5.0,0.41,5.0,0.03,0.02,0.094919,1776297777000
1776297779.627,179.627,0.51,19.0,0.5,5.2,0.52,5.0,0.53,10.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,34.41,0.01,0.03,0.094919,1776297778000
1776297781.474,181.474,0.51,14.0,0.5,5.2,0.52,10.0,0.53,5.0,0.48,5.0,0.47,10.0,0.49,19.0,0.5,5.2,0.01,0.01,0.094911,1776297780000
1776297781.811,181.811,0.24,14.3,0.23,14.7,0.51,55.0,0.52,104.0,0.48,5.0,0.47,5.0,0.5,5.2,0.66,5.0,0.27,0.02,0.094911,1776297780000
1776297782.356,182.356,0.2,17.48,0.19,36.89,0.21,5.0,0.22,5.0,0.49,55.0,0.48,104.0,0.76,14.3,0.77,14.7,0.01,0.27,0.094905,1776297781000
1776297784.393,184.393,0.2,17.48,0.19,16.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,17.48,0.81,36.89,0.02,0.02,0.09487,1776297783000
1776297786.234,186.234,0.2,17.48,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,17.48,0.81,16.89,0.02,0.02,0.094855,1776297785000
1776297787.662,187.662,0.2,12.48,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.8,17.48,0.81,21.89,0.02,0.02,0.094851,1776297786000
1776297792.381,192.381,0.24,14.3,0.23,19.7,0.26,5.0,0.27,5.0,0.78,5.0,0.77,5.0,0.8,12.48,0.81,21.89,0.02,0.02,0.094864,1776297791000
1776297806.212,206.212,0.16,19.3,0.15,20.39,0.18,3.61,0.19,5.0,0.74,5.0,0.73,5.0,0.76,14.3,0.77,19.7,0.02,0.02,0.094849,1776297804000
1776297811.986,211.986,0.15,10.03,0.14,26.6,0.17,5.0,0.18,5.0,0.82,3.61,0.81,5.0,0.84,19.3,0.85,20.39,0.02,0.02,0.094846,1776297810000
1776297827.462,227.462,0.08,18.63,0.07,39.9,0.09,5.0,0.1,5.0,0.83,5.0,0.82,5.0,0.85,10.03,0.86,26.6,0.01,0.02,0.09483,1776297826000
1776297828.8,228.8,0.08,2.31,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,8.84,0.93,39.9,0.01,0.01,0.094828,1776297827000
1776297830.641,230.641,0.07,39.9,0.06,46.1,0.11,3.63,0.12,10.0,0.91,5.0,0.9,5.0,0.92,2.31,0.93,39.9,0.04,0.01,0.094828,1776297829000
1776297833.56,233.56,0.06,51.1,0.05,59.7,0.08,5.0,0.09,5.0,0.89,3.63,0.88,10.0,0.93,39.9,0.94,46.1,0.02,0.04,0.094818,1776297832000
1776297836.548,236.548,0.07,5.0,0.06,5.0,0.09,44.0,0.1,38.9,0.92,5.0,0.91,5.0,0.94,51.1,0.95,59.7,0.02,0.02,0.094815,1776297835000
1776297838.333,238.333,0.05,5.0,0.04,77.7,0.07,5.0,0.08,5.0,0.91,44.0,0.9,38.9,0.93,5.0,0.94,5.0,0.02,0.02,0.094811,1776297837000
1776297839.155,239.155,0.04,51.39,0.03,99.3,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,5.0,0.96,77.7,0.02,0.02,0.094808,1776297838000
1776297841.394,241.394,0.03,94.3,0.02,157.69,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,51.39,0.97,99.3,0.02,0.02,0.094808,1776297840000
1776297842.547,242.547,0.02,106.69,0.01,5482.6,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,94.3,0.98,157.69,0.02,0.02,0.09481,1776297841000
1776297844.466,244.466,0.01,477.44,,,0.03,94.3,0.04,72.7,0.96,5.0,0.95,5.0,0.98,106.69,0.99,5482.6,0.02,0.02,0.094803,1776297843000
1776297847.957,247.957,0.01,138.66,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,477.44,,,0.01,0.02,0.094775,1776297846000
1776297848.568,248.568,0.01,34.95,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,138.66,,,0.01,0.01,0.094777,1776297847000
1776297849.895,249.895,0.01,33.93,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,34.95,,,0.01,0.01,0.094778,1776297848000
1776297850.231,250.231,0.01,29.88,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,33.93,,,0.01,0.01,0.094771,1776297849000
1776297850.65,250.65,0.01,24.51,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,29.88,,,0.01,0.01,0.094771,1776297849000
1776297852.083,252.083,0.01,9.51,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,24.51,,,0.01,0.01,0.094769,1776297850000
1776297855.601,255.601,0.01,8.49,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,9.51,,,0.01,0.01,0.094772,1776297854000
1776297855.805,255.805,0.01,3.49,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,8.49,,,0.01,0.01,0.094772,1776297854000
1776297856.726,256.726,,,,,0.01,14.51,0.02,137.69,0.98,137.69,0.97,94.3,0.99,3.49,,,,0.01,0.094772,1776297855000
1776297895.675,295.675,,,,,0.01,2377.37,0.02,5.0,0.99,14.51,0.98,137.69,,,,,,,0.094702,1776297894000

# RESULT,winner=Down,slug=doge-updown-5m-1776297600,ticks=57
