timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219018.42,18.42,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093467,1776219017000
1776219019.105,19.105,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093467,1776219018000
1776219020.45,20.45,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093468,1776219019000
1776219021.028,21.028,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093466,1776219020000
1776219022.171,22.171,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093462,1776219021000
1776219023.316,23.316,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093456,1776219022000
1776219024.227,24.227,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093454,1776219023000
1776219025.954,25.954,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093455,1776219025000
1776219027.497,27.497,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093454,1776219026000
1776219028.206,28.206,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093455,1776219027000
1776219029.634,29.634,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093453,1776219028000
1776219030.295,30.295,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093453,1776219029000
1776219030.976,30.976,0.45,5.0,0.42,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.11,0.11,0.093452,1776219030000
1776219032.345,32.345,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.44,5.0,0.43,5.0,0.55,5.0,0.58,20.0,0.07,0.11,0.093452,1776219030000
1776219033.203,33.203,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093443,1776219032000
1776219034.796,34.796,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093433,1776219033000
1776219035.529,35.529,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.09343,1776219034000
1776219036.269,36.269,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.09343,1776219035000
1776219037.085,37.085,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.09343,1776219036000
1776219038.634,38.634,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.09343,1776219037000
1776219039.4,39.4,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.09343,1776219038000
1776219040.202,40.202,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093431,1776219039000
1776219043.113,43.113,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093438,1776219040000
1776219043.717,43.717,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093438,1776219042000
1776219044.295,44.295,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093438,1776219043000
1776219045.301,45.301,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093442,1776219044000
1776219045.913,45.913,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093442,1776219045000
1776219046.863,46.863,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093449,1776219046000
1776219047.837,47.837,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.09346,1776219047000
1776219048.948,48.948,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093463,1776219048000
1776219049.872,49.872,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093462,1776219049000
1776219050.888,50.888,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093463,1776219050000
1776219051.888,51.888,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093463,1776219051000
1776219052.953,52.953,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093462,1776219052000
1776219053.963,53.963,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093462,1776219053000
1776219054.89,54.89,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093464,1776219054000
1776219055.886,55.886,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093463,1776219055000
1776219057.649,57.649,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093469,1776219056000
1776219058.357,58.357,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093469,1776219057000
1776219058.995,58.995,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093469,1776219058000
1776219060.54,60.54,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093466,1776219059000
1776219061.429,61.429,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093466,1776219060000
1776219062.108,62.108,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093465,1776219061000
1776219063.442,63.442,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093468,1776219062000
1776219064.117,64.117,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093468,1776219063000
1776219065.299,65.299,0.37,10.0,0.35,6.0,0.44,5.0,0.46,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.07,0.07,0.093469,1776219064000
1776219066.255,66.255,0.43,5.0,0.4,10.0,0.48,5.0,0.5,5.0,0.56,5.0,0.54,5.0,0.63,10.0,0.65,6.0,0.05,0.07,0.093469,1776219064000
1776219066.562,66.562,0.43,5.0,0.4,10.0,0.48,5.0,0.5,5.0,0.52,5.0,0.5,5.0,0.57,5.0,0.6,10.0,0.05,0.05,0.093469,1776219065000
1776219067.06,67.06,0.4,10.0,0.37,10.0,0.46,5.0,0.51,71.0,0.52,5.0,0.5,5.0,0.57,5.0,0.6,10.0,0.06,0.05,0.093469,1776219065000
1776219067.738,67.738,0.4,5.0,0.37,10.0,0.42,5.0,0.49,10.0,0.54,5.0,0.49,71.0,0.6,10.0,0.63,10.0,0.02,0.06,0.093465,1776219066000
1776219068.127,68.127,0.37,10.0,0.34,10.0,0.42,5.0,0.45,10.0,0.58,5.0,0.51,10.0,0.6,5.0,0.63,10.0,0.05,0.02,0.093465,1776219066000
1776219068.605,68.605,0.37,10.0,0.34,10.0,0.42,5.0,0.45,10.0,0.58,5.0,0.55,10.0,0.63,10.0,0.66,10.0,0.05,0.05,0.093438,1776219067000
1776219069.088,69.088,0.37,10.0,0.34,10.0,0.42,5.0,0.45,10.0,0.58,5.0,0.55,10.0,0.63,10.0,0.66,10.0,0.05,0.05,0.093422,1776219068000
1776219070.299,70.299,0.37,10.0,0.34,10.0,0.42,5.0,0.45,10.0,0.58,5.0,0.55,10.0,0.63,10.0,0.66,10.0,0.05,0.05,0.093416,1776219069000
1776219071.475,71.475,0.34,10.0,0.31,11.0,0.41,5.0,0.45,10.0,0.59,5.0,0.55,10.0,0.66,10.0,0.69,11.0,0.07,0.07,0.093416,1776219070000
1776219072.12,72.12,0.34,10.0,0.31,11.0,0.41,5.0,0.45,10.0,0.59,5.0,0.55,10.0,0.66,10.0,0.69,11.0,0.07,0.07,0.093418,1776219071000
1776219073.72,73.72,0.34,10.0,0.31,11.0,0.41,5.0,0.45,10.0,0.59,5.0,0.55,10.0,0.66,10.0,0.69,11.0,0.07,0.07,0.093418,1776219072000
1776219074.361,74.361,0.34,10.0,0.31,11.0,0.41,5.0,0.45,10.0,0.59,5.0,0.55,10.0,0.66,10.0,0.69,11.0,0.07,0.07,0.093418,1776219073000
1776219074.661,74.661,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.55,10.0,0.66,10.0,0.69,11.0,0.13,0.07,0.093418,1776219073000
1776219075.704,75.704,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093412,1776219074000
1776219076.24,76.24,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093417,1776219075000
1776219077.408,77.408,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09342,1776219076000
1776219077.936,77.936,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09342,1776219077000
1776219079.018,79.018,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093419,1776219078000
1776219080.092,80.092,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093419,1776219079000
1776219081.177,81.177,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093419,1776219080000
1776219082.455,82.455,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093422,1776219081000
1776219083.384,83.384,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093422,1776219082000
1776219084.186,84.186,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093432,1776219083000
1776219085.424,85.424,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09343,1776219084000
1776219086.188,86.188,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09343,1776219085000
1776219087.338,87.338,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093427,1776219086000
1776219087.867,87.867,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093427,1776219087000
1776219089.394,89.394,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093426,1776219088000
1776219089.849,89.849,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093426,1776219089000
1776219090.931,90.931,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093428,1776219090000
1776219091.956,91.956,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093427,1776219091000
1776219092.952,92.952,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093427,1776219092000
1776219093.953,93.953,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093426,1776219093000
1776219095.054,95.054,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09343,1776219094000
1776219096.0,96.0,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09343,1776219095000
1776219096.985,96.985,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093431,1776219096000
1776219098.001,98.001,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093431,1776219097000
1776219099.105,99.105,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093431,1776219098000
1776219100.112,100.112,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093432,1776219099000
1776219101.1,101.1,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093432,1776219100000
1776219102.73,102.73,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093432,1776219101000
1776219103.278,103.278,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093432,1776219102000
1776219104.289,104.289,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093431,1776219103000
1776219105.281,105.281,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093431,1776219104000
1776219106.283,106.283,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093432,1776219105000
1776219107.325,107.325,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093433,1776219106000
1776219108.364,108.364,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093433,1776219107000
1776219108.849,108.849,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093433,1776219108000
1776219109.971,109.971,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093444,1776219109000
1776219110.967,110.967,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093445,1776219110000
1776219111.994,111.994,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093446,1776219111000
1776219113.162,113.162,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093446,1776219112000
1776219114.249,114.249,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093444,1776219113000
1776219115.339,115.339,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09344,1776219114000
1776219116.786,116.786,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093441,1776219115000
1776219117.241,117.241,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093445,1776219116000
1776219118.393,118.393,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093451,1776219117000
1776219118.989,118.989,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093451,1776219118000
1776219120.142,120.142,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093451,1776219119000
1776219121.242,121.242,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093446,1776219120000
1776219122.388,122.388,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093446,1776219121000
1776219122.99,122.99,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093447,1776219122000
1776219124.207,124.207,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093448,1776219123000
1776219125.272,125.272,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09345,1776219124000
1776219125.95,125.95,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.09345,1776219125000
1776219127.035,127.035,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093451,1776219126000
1776219128.19,128.19,0.28,17.9,0.27,13.2,0.41,5.0,0.44,10.0,0.59,5.0,0.56,10.0,0.72,17.9,0.73,13.2,0.13,0.13,0.093451,1776219127000
1776219129.306,129.306,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093452,1776219128000
1776219129.933,129.933,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.09345,1776219129000
1776219131.454,131.454,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093442,1776219130000
1776219132.065,132.065,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093441,1776219131000
1776219133.13,133.13,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093441,1776219132000
1776219134.314,134.314,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093441,1776219133000
1776219135.451,135.451,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093441,1776219134000
1776219136.001,136.001,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093442,1776219135000
1776219137.195,137.195,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093443,1776219136000
1776219138.253,138.253,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093451,1776219137000
1776219139.447,139.447,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093452,1776219138000
1776219139.978,139.978,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093452,1776219139000
1776219141.244,141.244,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093452,1776219140000
1776219142.29,142.29,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093452,1776219141000
1776219143.52,143.52,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093451,1776219142000
1776219144.062,144.062,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093449,1776219143000
1776219145.253,145.253,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.093448,1776219144000
1776219146.209,146.209,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.09345,1776219145000
1776219147.129,147.129,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.09345,1776219146000
1776219148.196,148.196,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.09345,1776219147000
1776219149.187,149.187,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.09345,1776219148000
1776219150.809,150.809,0.41,13.14,0.4,10.8,0.55,10.0,0.57,10.6,0.45,10.0,0.43,10.6,0.59,13.14,0.6,10.8,0.14,0.14,0.09345,1776219149000
