timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776287132.456,32.456,0.39,5.0,0.38,5.0,0.41,5.93,0.42,5.0,0.67,5.0,0.66,5.0,0.68,0.93,0.69,10.0,0.02,0.01,0.095138,1776287125000
1776287138.508,38.508,0.38,5.0,0.37,5.0,0.41,10.93,0.42,5.0,0.59,5.93,0.58,5.0,0.61,5.0,0.62,5.0,0.03,0.02,0.095109,1776287137000
1776287159.155,59.155,0.4,5.0,0.39,5.0,0.41,0.8,0.46,5.0,0.59,10.93,0.58,5.0,0.62,5.0,0.63,5.0,0.01,0.03,0.095119,1776287157000
1776287181.282,81.282,0.28,5.0,0.26,13.5,0.33,5.0,0.34,5.0,0.59,0.8,0.54,5.0,0.6,5.0,0.61,5.0,0.05,0.01,0.095095,1776287179000
1776287194.837,94.837,0.25,13.9,0.24,19.3,0.28,5.0,0.29,5.0,0.67,5.0,0.66,5.0,0.72,5.0,0.74,13.5,0.03,0.05,0.095091,1776287193000
1776287206.638,106.638,0.34,16.6,0.33,16.8,0.41,0.8,0.5,10.0,0.72,5.0,0.71,5.0,0.75,13.9,0.76,19.3,0.07,0.03,0.095114,1776287205000
1776287210.383,110.383,0.4,20.8,0.39,15.9,0.54,10.0,0.55,5.0,0.59,0.8,0.5,10.0,0.66,16.6,0.67,16.8,0.14,0.07,0.095131,1776287208000
1776287214.493,114.493,0.52,5.0,0.51,5.0,0.54,10.0,0.55,5.0,0.46,10.0,0.45,5.0,0.6,20.8,0.61,15.9,0.02,0.14,0.095141,1776287213000
1776287220.62,120.62,0.54,2.82,0.53,5.0,0.55,5.0,0.6,5.0,0.46,10.0,0.45,5.0,0.48,5.0,0.49,5.0,0.01,0.02,0.095147,1776287219000
1776287222.298,122.298,0.61,2.79,0.6,5.0,0.63,5.0,0.64,5.0,0.37,5.0,0.29,50.0,0.46,2.82,0.47,5.0,0.02,0.09,0.095148,1776287221000
1776287222.956,122.956,0.73,5.0,0.72,5.0,0.75,13.9,0.76,14.3,0.37,5.0,0.36,5.0,0.39,2.79,0.4,5.0,0.02,0.02,0.095148,1776287221000
1776287223.756,123.756,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.25,13.9,0.24,14.3,0.28,5.0,0.29,5.0,0.02,0.03,0.095168,1776287222000
1776287225.682,125.682,0.78,5.0,0.77,5.0,0.8,16.2,0.81,16.89,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.02,0.02,0.095178,1776287224000
1776287226.062,126.062,0.78,5.0,0.77,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.23,5.0,0.24,5.0,0.02,0.03,0.095178,1776287224000
1776287249.747,149.747,0.73,1.17,0.72,5.0,0.75,13.9,0.76,14.3,0.2,16.2,0.19,16.89,0.23,5.0,0.24,5.0,0.02,0.03,0.095182,1776287248000
1776287254.011,154.011,0.74,5.0,0.73,1.17,0.75,7.23,0.76,19.3,0.25,13.9,0.24,14.3,0.27,1.17,0.28,5.0,0.01,0.02,0.095182,1776287252000
1776287290.011,190.011,0.82,5.0,0.81,5.0,0.83,3.63,0.9,33.9,0.25,7.23,0.24,19.3,0.26,5.0,0.27,1.17,0.01,0.01,0.095209,1776287289000
1776287292.166,192.166,0.82,5.0,0.81,21.89,0.89,26.6,0.9,33.9,0.17,3.63,0.1,33.9,0.18,5.0,0.19,5.0,0.07,0.01,0.095209,1776287291000
1776287320.554,220.554,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.11,26.6,0.1,33.9,0.18,5.0,0.19,21.89,0.02,0.07,0.095206,1776287319000
1776287322.335,222.335,0.89,10.0,0.88,5.0,0.91,5.0,0.92,5.0,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.02,0.02,0.095206,1776287321000
1776287324.288,224.288,0.9,5.0,0.89,10.0,0.93,44.9,0.94,51.1,0.09,5.0,0.08,5.0,0.11,10.0,0.12,5.0,0.03,0.02,0.095209,1776287323000
1776287325.605,225.605,0.89,5.0,0.88,5.0,0.93,44.9,0.94,51.1,0.07,44.9,0.06,51.1,0.1,5.0,0.11,10.0,0.04,0.03,0.095209,1776287324000
1776287332.559,232.559,0.86,5.0,0.85,5.0,0.87,17.75,0.88,29.6,0.07,44.9,0.06,51.1,0.11,5.0,0.12,5.0,0.01,0.04,0.095189,1776287331000
1776287334.082,234.082,0.86,5.0,0.85,5.0,0.88,24.6,0.89,31.6,0.13,3.23,0.12,29.6,0.14,5.0,0.15,5.0,0.02,0.01,0.09519,1776287333000
1776287335.982,235.982,0.87,3.66,0.86,5.0,0.88,24.6,0.89,26.6,0.12,24.6,0.11,31.6,0.14,5.0,0.15,5.0,0.01,0.02,0.09519,1776287334000
1776287340.462,240.462,0.87,5.0,0.86,5.0,0.89,26.6,0.9,33.9,0.12,24.6,0.11,26.6,0.13,3.66,0.14,5.0,0.02,0.01,0.09519,1776287339000
1776287341.096,241.096,0.82,5.0,0.81,5.0,0.84,3.26,0.85,5.0,0.11,26.6,0.1,33.9,0.13,5.0,0.14,5.0,0.02,0.02,0.09519,1776287339000
1776287342.608,242.608,0.82,5.0,0.81,5.0,0.85,5.0,0.86,13.0,0.16,3.26,0.15,5.0,0.18,5.0,0.19,5.0,0.03,0.02,0.095189,1776287341000
1776287345.473,245.473,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.15,5.0,0.14,13.0,0.18,5.0,0.19,5.0,0.02,0.03,0.095178,1776287344000
1776287345.913,245.913,0.85,5.0,0.84,5.0,0.86,8.0,0.87,13.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.01,0.02,0.095178,1776287344000
1776287347.525,247.525,0.86,5.0,0.85,5.0,0.88,5.0,0.89,31.6,0.14,8.0,0.13,13.0,0.15,5.0,0.16,5.0,0.02,0.01,0.095179,1776287346000
1776287350.456,250.456,0.86,5.0,0.85,5.0,0.89,5.0,0.9,33.9,0.12,5.0,0.11,31.6,0.14,5.0,0.15,5.0,0.03,0.02,0.095179,1776287349000
1776287352.602,252.602,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.11,5.0,0.1,33.9,0.14,5.0,0.15,5.0,0.03,0.03,0.095179,1776287351000
1776287359.636,259.636,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.02,0.03,0.095182,1776287358000
1776287363.68,263.68,0.72,3.19,0.71,5.0,0.84,12.0,0.85,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.12,0.02,0.09518,1776287362000
1776287371.654,271.654,0.85,5.0,0.84,5.0,0.87,22.48,0.88,29.6,0.16,12.0,0.15,5.0,0.28,3.19,0.29,5.0,0.02,0.12,0.095165,1776287369000
1776287373.626,273.626,0.86,5.0,0.85,5.0,0.88,29.6,0.89,31.6,0.13,22.48,0.12,29.6,0.15,5.0,0.16,5.0,0.02,0.02,0.095169,1776287372000
1776287376.662,276.662,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.12,29.6,0.11,31.6,0.14,5.0,0.15,5.0,0.03,0.02,0.095168,1776287375000
1776287382.125,282.125,0.71,2.49,0.7,5.0,0.76,5.0,0.77,5.0,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.05,0.03,0.095161,1776287380000
1776287382.38,282.38,0.4,4.96,0.39,5.0,0.42,5.0,0.43,5.0,0.24,5.0,0.23,5.0,0.29,2.49,0.3,5.0,0.02,0.05,0.095161,1776287380000
1776287382.608,282.608,0.37,5.0,0.32,5.0,0.47,2.57,0.48,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.1,0.03,0.09516,1776287381000
1776287382.885,282.885,0.21,46.24,0.17,5.0,0.22,5.0,0.23,5.0,0.53,2.57,0.52,5.0,0.63,5.0,0.68,5.0,0.01,0.1,0.09516,1776287381000
1776287383.169,283.169,0.21,39.85,0.2,5.0,0.28,4.0,0.29,5.0,0.78,5.0,0.77,5.0,0.79,39.85,0.83,5.0,0.07,0.01,0.09516,1776287381000
1776287383.411,283.411,0.25,1.04,0.24,5.0,0.27,5.0,0.28,5.0,0.72,4.0,0.71,5.0,0.79,34.9,0.8,5.0,0.02,0.07,0.09516,1776287381000
1776287383.679,283.679,0.24,2.11,0.23,5.0,0.26,5.0,0.27,5.0,0.73,5.0,0.72,5.0,0.75,1.04,0.76,5.0,0.02,0.02,0.09516,1776287382000
1776287384.28,284.28,0.15,96.5,0.04,5.0,0.16,5.0,0.17,5.0,0.76,5.0,0.75,5.0,0.78,3.47,0.79,34.9,0.01,0.02,0.09516,1776287382000
1776287384.633,284.633,0.1,95.0,0.06,5.0,0.11,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.85,93.0,0.96,5.0,0.01,0.01,0.095157,1776287383000
1776287384.872,284.872,0.1,95.0,0.05,5.0,0.15,1.86,0.16,5.0,0.89,5.0,0.85,5.0,0.9,95.0,0.94,5.0,0.05,0.01,0.095157,1776287383000
1776287386.311,286.311,0.06,3.93,0.05,5.0,0.08,5.0,0.09,5.0,0.85,1.86,0.84,5.0,0.9,95.0,0.95,5.0,0.02,0.05,0.09513,1776287384000
1776287386.948,286.948,0.04,8.87,0.03,5.0,0.06,5.0,0.07,5.0,0.92,5.0,0.91,5.0,0.94,3.93,0.95,5.0,0.02,0.02,0.095121,1776287385000
1776287387.49,287.49,0.04,6.61,0.03,5.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,7.74,0.97,5.0,0.01,0.02,0.095118,1776287386000
1776287388.163,288.163,0.12,5.0,0.11,55.0,0.61,50.0,0.71,50.0,0.95,5.0,0.94,5.0,0.96,6.61,0.97,5.0,0.49,0.01,0.095115,1776287387000
1776287388.524,288.524,0.6,5.0,0.59,5.0,0.71,50.0,0.81,50.0,0.39,40.26,0.29,50.0,0.41,5.0,0.42,5.0,0.11,0.02,0.095115,1776287387000
1776287388.987,288.987,0.7,5.0,0.69,5.0,0.71,45.81,0.79,5.0,0.29,50.0,0.19,50.0,0.4,5.0,0.41,5.0,0.01,0.11,0.095115,1776287387000
1776287389.61,289.61,0.7,5.0,0.69,5.0,0.71,44.76,0.77,5.0,0.29,45.81,0.21,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.095116,1776287388000
1776287390.085,290.085,0.7,5.0,0.69,5.0,0.71,40.57,0.78,5.0,0.29,44.76,0.23,5.0,0.3,5.0,0.31,5.0,0.01,0.01,0.095116,1776287388000
1776287390.63,290.63,0.69,3.04,0.68,5.0,0.71,39.45,0.77,5.0,0.29,39.45,0.22,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095121,1776287389000
1776287391.867,291.867,0.7,5.0,0.69,5.0,0.71,33.19,0.72,5.0,0.29,39.45,0.23,5.0,0.31,3.04,0.32,5.0,0.01,0.02,0.095147,1776287390000
1776287393.516,293.516,0.69,5.0,0.68,5.0,0.71,28.19,0.78,5.0,0.29,33.19,0.28,5.0,0.3,5.0,0.31,5.0,0.02,0.01,0.095147,1776287392000
1776287395.863,295.863,0.69,0.25,0.68,5.0,0.71,28.19,0.78,5.0,0.29,28.19,0.22,5.0,0.31,5.0,0.32,5.0,0.02,0.02,0.095148,1776287394000
1776287396.295,296.295,0.69,0.25,0.68,5.0,0.71,28.19,0.77,5.0,0.29,28.19,0.22,5.0,0.31,0.25,0.32,5.0,0.02,0.02,0.095146,1776287395000
1776287396.574,296.574,0.7,5.0,0.69,0.25,0.71,26.65,0.75,5.0,0.29,28.19,0.23,5.0,0.31,0.25,0.32,5.0,0.01,0.02,0.095146,1776287395000
1776287397.348,297.348,0.7,5.0,0.69,0.25,0.71,9.74,0.77,5.0,0.29,26.65,0.25,5.0,0.3,5.0,0.31,0.25,0.01,0.01,0.095145,1776287396000
1776287398.533,298.533,0.77,38.77,0.64,5.0,0.78,3.59,0.79,5.0,0.23,3.46,0.22,5.0,0.24,5.0,0.25,5.0,0.01,0.01,0.095147,1776287397000
1776287399.53,299.53,0.77,8.02,0.74,5.0,0.85,3.05,0.86,5.0,0.22,3.59,0.21,5.0,0.23,3.02,0.31,5.0,0.08,0.01,0.095147,1776287398000
1776287399.763,299.763,0.77,8.02,0.74,5.0,0.85,1.77,0.86,5.0,0.15,3.05,0.14,5.0,0.23,8.02,0.26,5.0,0.08,0.08,0.095147,1776287398000
1776287400.196,300.196,0.99,117.01,0.8,5.0,,,,,0.15,1.77,0.14,5.0,0.23,8.02,0.26,5.0,,0.08,0.095147,1776287399000

# RESULT,winner=Up,slug=doge-updown-5m-1776287100,ticks=84
