timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776344980.414,280.414,0.99,2249.74,0.96,20.0,0.999,156.91,,,0.001,158.92,,,0.01,2249.74,0.04,20.0,0.009,0.009,0.096982,1776344979000
1776344980.966,280.966,0.99,2249.74,0.96,20.0,0.999,154.9,,,0.001,156.91,,,0.01,2249.74,0.04,20.0,0.009,0.009,0.09698,1776344980000
1776344981.62,281.62,0.99,2249.74,0.962,20.0,0.999,152.89,,,0.001,154.9,,,0.01,2249.74,0.04,20.0,0.009,0.009,0.09698,1776344980000
1776344982.228,282.228,0.99,2249.74,0.964,20.0,0.999,150.88,,,0.001,152.89,,,0.01,2249.74,0.038,20.0,0.009,0.009,0.096973,1776344981000
1776344982.767,282.767,0.99,2249.74,0.965,20.0,0.999,148.87,,,0.001,150.88,,,0.01,2249.74,0.036,20.0,0.009,0.009,0.096973,1776344981000
1776344983.292,283.292,0.99,2249.74,0.966,20.0,0.999,146.86,,,0.001,148.87,,,0.01,2249.74,0.035,20.0,0.009,0.009,0.096971,1776344982000
1776344983.889,283.889,0.99,2249.74,0.967,20.0,0.999,144.85,,,0.001,146.86,,,0.01,2249.74,0.034,20.0,0.009,0.009,0.096971,1776344982000
1776344984.431,284.431,0.99,2249.74,0.968,20.0,0.999,142.84,,,0.001,144.85,,,0.01,2249.74,0.033,20.0,0.009,0.009,0.096972,1776344983000
1776344985.084,285.084,0.99,2249.74,0.97,20.0,0.999,141.83,,,0.001,142.84,,,0.01,2249.74,0.032,20.0,0.009,0.009,0.096974,1776344984000
1776344985.466,285.466,0.99,2249.74,0.971,20.0,0.999,134.82,,,0.001,139.82,,,0.01,2249.74,0.03,20.0,0.009,0.009,0.096974,1776344984000
1776344985.759,285.759,0.99,2249.74,0.971,20.0,0.999,127.81,,,0.001,129.82,,,0.01,2249.74,0.029,20.0,0.009,0.009,0.096974,1776344984000
1776344986.377,286.377,0.99,2248.67,0.972,20.0,0.999,125.8,,,0.001,127.81,,,0.01,2248.67,0.029,20.0,0.009,0.009,0.096975,1776344985000
1776344987.032,287.032,0.99,2247.6,0.973,20.0,0.999,123.79,,,0.001,125.8,,,0.01,2247.6,0.028,20.0,0.009,0.009,0.096975,1776344985000
1776344987.244,287.244,0.99,2246.53,0.973,20.0,0.999,123.79,,,0.001,123.79,,,0.01,2247.6,0.027,20.0,0.009,0.009,0.096981,1776344986000
1776344987.751,287.751,0.99,2261.53,0.974,20.0,0.999,120.77,,,0.001,122.78,,,0.01,2246.53,0.027,20.0,0.009,0.009,0.096981,1776344986000
1776344987.959,287.959,0.99,2260.46,0.974,20.0,0.999,117.74,,,0.001,117.74,,,0.01,2261.53,0.026,20.0,0.009,0.009,0.096981,1776344986000
1776344988.243,288.243,0.99,2260.46,0.975,20.0,0.999,100.73,,,0.001,106.72,,,0.01,2260.46,0.025,20.0,0.009,0.009,0.09698,1776344987000
1776344988.61,288.61,0.99,2260.46,0.975,20.0,0.999,89.71,,,0.001,90.72,,,0.01,2260.46,0.025,20.0,0.009,0.009,0.09698,1776344987000
1776344989.59,289.59,0.99,2280.46,0.976,20.0,0.999,88.7,,,0.001,89.71,,,0.01,2260.46,0.025,20.0,0.009,0.009,0.09698,1776344988000
1776344990.857,290.857,0.99,2280.46,0.976,20.0,0.999,73.68,,,0.001,86.68,,,0.01,2280.46,0.024,20.0,0.009,0.009,0.096978,1776344989000
1776344991.642,291.642,0.99,2280.46,0.977,20.0,0.999,56.77,,,0.001,73.68,,,0.01,2280.46,0.024,20.0,0.009,0.009,0.096969,1776344990000
1776344995.218,295.218,0.99,2280.63,0.979,20.0,0.999,56.77,,,0.001,56.77,,,0.01,2280.46,0.023,20.0,0.009,0.009,0.09696,1776344994000
1776344995.806,295.806,0.99,2275.43,0.979,20.0,0.999,56.77,,,0.001,56.77,,,0.01,2280.63,0.021,20.0,0.009,0.009,0.09696,1776344994000
1776344997.2,297.2,0.99,2285.43,0.979,20.0,0.999,55.76,,,0.001,56.77,,,0.01,2275.43,0.021,20.0,0.009,0.009,0.096976,1776344996000
1776344998.247,298.247,0.999,545.85,0.99,2360.43,,,,,0.001,54.75,,,0.01,2285.43,0.021,20.0,,0.009,0.09698,1776344997000

# RESULT,winner=Up,slug=doge-updown-5m-1776344700,ticks=91
