timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219329.516,29.516,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093497,1776219328000
1776219330.247,30.247,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093495,1776219329000
1776219331.751,31.751,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093496,1776219330000
1776219332.446,32.446,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093497,1776219331000
1776219333.169,33.169,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093498,1776219332000
1776219334.866,34.866,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093518,1776219333000
1776219335.49,35.49,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.09352,1776219334000
1776219336.044,36.044,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.09352,1776219335000
1776219337.1,37.1,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093516,1776219336000
1776219338.002,38.002,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093503,1776219337000
1776219339.037,39.037,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093504,1776219338000
1776219340.061,40.061,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.093504,1776219339000
1776219341.024,41.024,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.0935,1776219340000
1776219342.078,42.078,0.53,5.0,0.52,18.5,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.08,0.08,0.0935,1776219341000
1776219342.519,42.519,0.56,5.0,0.53,10.0,0.57,5.0,0.6,6.0,0.39,5.0,0.38,5.0,0.47,5.0,0.48,18.5,0.01,0.08,0.0935,1776219341000
1776219343.082,43.082,0.56,5.0,0.53,10.0,0.57,5.0,0.6,6.0,0.43,5.0,0.4,6.0,0.44,5.0,0.47,10.0,0.01,0.01,0.093499,1776219342000
1776219343.471,43.471,0.53,10.0,0.5,15.0,0.57,5.0,0.58,10.0,0.43,5.0,0.4,6.0,0.44,5.0,0.47,10.0,0.04,0.01,0.093499,1776219342000
1776219344.985,44.985,0.53,10.0,0.5,15.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.47,10.0,0.5,15.0,0.04,0.04,0.093475,1776219343000
1776219345.621,45.621,0.53,7.7,0.5,15.0,0.54,5.0,0.57,10.0,0.46,5.0,0.43,10.0,0.47,7.7,0.5,15.0,0.01,0.01,0.09346,1776219344000
1776219346.2,46.2,0.53,7.7,0.5,15.0,0.54,5.0,0.57,10.0,0.46,5.0,0.43,10.0,0.47,7.7,0.5,15.0,0.01,0.01,0.093461,1776219345000
1776219347.465,47.465,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093462,1776219346000
1776219348.069,48.069,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093468,1776219347000
1776219349.943,49.943,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093452,1776219348000
1776219350.341,50.341,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.09345,1776219349000
1776219350.987,50.987,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093449,1776219350000
1776219351.916,51.916,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093449,1776219351000
1776219353.087,53.087,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093449,1776219352000
1776219353.96,53.96,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.09345,1776219353000
1776219355.011,55.011,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.09345,1776219354000
1776219356.039,56.039,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093451,1776219355000
1776219357.0,57.0,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093451,1776219356000
1776219357.968,57.968,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093451,1776219357000
1776219358.938,58.938,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093451,1776219358000
1776219359.966,59.966,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093451,1776219359000
1776219360.982,60.982,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093452,1776219360000
1776219362.043,62.043,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093452,1776219361000
1776219363.281,63.281,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093452,1776219362000
1776219364.645,64.645,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093451,1776219363000
1776219365.395,65.395,0.4,5.0,0.37,20.0,0.51,5.0,0.57,10.0,0.49,5.0,0.43,10.0,0.6,5.0,0.63,20.0,0.11,0.11,0.093451,1776219364000
1776219366.109,66.109,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093451,1776219365000
1776219367.499,67.499,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093456,1776219366000
1776219368.331,68.331,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093462,1776219367000
1776219369.035,69.035,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093463,1776219368000
1776219370.373,70.373,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093464,1776219369000
1776219370.991,70.991,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093462,1776219370000
1776219372.657,72.657,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219371000
1776219373.355,73.355,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219372000
1776219374.121,74.121,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219373000
1776219375.439,75.439,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219374000
1776219376.064,76.064,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219375000
1776219377.483,77.483,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093456,1776219376000
1776219378.179,78.179,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219377000
1776219379.525,79.525,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219378000
1776219380.437,80.437,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219379000
1776219381.546,81.546,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093453,1776219380000
1776219382.136,82.136,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219381000
1776219383.685,83.685,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093455,1776219382000
1776219384.28,84.28,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093455,1776219383000
1776219385.378,85.378,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.09346,1776219384000
1776219385.86,85.86,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.09346,1776219385000
1776219386.998,86.998,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093462,1776219386000
1776219388.028,88.028,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093463,1776219387000
1776219389.24,89.24,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093462,1776219388000
1776219390.388,90.388,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093468,1776219389000
1776219391.218,91.218,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093467,1776219390000
1776219392.206,92.206,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093465,1776219391000
1776219393.367,93.367,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093464,1776219392000
1776219393.934,93.934,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093464,1776219393000
1776219395.123,95.123,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093464,1776219394000
1776219396.825,96.825,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219395000
1776219397.434,97.434,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219396000
1776219398.096,98.096,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219397000
1776219399.576,99.576,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093456,1776219398000
1776219400.175,100.175,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093456,1776219399000
1776219401.463,101.463,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093459,1776219400000
1776219402.11,102.11,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093454,1776219401000
1776219403.341,103.341,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093458,1776219402000
1776219404.582,104.582,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219403000
1776219405.112,105.112,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219404000
1776219406.342,106.342,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219405000
1776219406.964,106.964,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219406000
1776219408.103,108.103,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219407000
1776219409.306,109.306,0.4,5.0,0.32,21.9,0.51,60.0,0.52,10.0,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.11,0.11,0.093457,1776219408000
1776219410.349,110.349,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.49,60.0,0.48,10.0,0.6,5.0,0.68,21.9,0.12,0.11,0.093457,1776219408000
1776219410.614,110.614,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093457,1776219409000
1776219411.267,111.267,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093457,1776219410000
1776219413.26,113.26,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093457,1776219412000
1776219414.42,114.42,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093457,1776219413000
1776219414.974,114.974,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093455,1776219414000
1776219416.121,116.121,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093455,1776219415000
1776219417.402,117.402,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093455,1776219416000
1776219417.94,117.94,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093455,1776219417000
1776219419.1,119.1,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093455,1776219418000
1776219420.21,120.21,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.09345,1776219419000
1776219421.322,121.322,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219420000
1776219422.105,122.105,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219421000
1776219423.003,123.003,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093445,1776219422000
1776219424.209,124.209,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093444,1776219423000
1776219425.421,125.421,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093445,1776219424000
1776219425.939,125.939,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093445,1776219425000
1776219427.064,127.064,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093447,1776219426000
1776219428.476,128.476,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093447,1776219427000
1776219429.255,129.255,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219428000
1776219430.547,130.547,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219429000
1776219431.15,131.15,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219430000
1776219432.281,132.281,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219431000
1776219433.35,133.35,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219432000
1776219434.32,134.32,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219433000
1776219434.936,134.936,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219434000
1776219436.111,136.111,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219435000
1776219437.791,137.791,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219436000
1776219438.399,138.399,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219437000
1776219439.013,139.013,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093446,1776219438000
1776219440.775,140.775,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.09345,1776219439000
1776219441.451,141.451,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.09345,1776219440000
1776219442.053,142.053,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.09345,1776219441000
1776219443.455,143.455,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093453,1776219442000
1776219444.177,144.177,0.34,11.6,0.33,22.8,0.46,5.0,0.5,20.4,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.12,0.12,0.093453,1776219443000
1776219444.774,144.774,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.54,5.0,0.5,20.4,0.66,11.6,0.67,22.8,0.02,0.12,0.093453,1776219443000
1776219445.97,145.97,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219444000
1776219446.466,146.466,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093457,1776219445000
1776219446.955,146.955,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093458,1776219446000
1776219448.008,148.008,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093458,1776219447000
1776219449.037,149.037,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093458,1776219448000
1776219450.079,150.079,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093458,1776219449000
1776219451.058,151.058,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093458,1776219450000
1776219452.109,152.109,0.36,11.3,0.35,11.4,0.38,6.0,0.45,5.0,0.62,6.0,0.55,5.0,0.64,11.3,0.65,11.4,0.02,0.02,0.093456,1776219451000
