timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776333454.749,154.749,0.44,5.0,0.43,5.0,0.46,4.8,0.47,5.0,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.02,0.02,0.096048,1776333453000
1776333455.977,155.977,0.43,5.0,0.42,10.0,0.44,2.72,0.45,5.0,0.54,4.8,0.53,5.0,0.56,5.0,0.57,5.0,0.01,0.02,0.096054,1776333454000
1776333459.497,159.497,0.44,10.6,0.43,15.6,0.45,0.66,0.46,4.8,0.56,2.72,0.55,5.0,0.57,5.0,0.58,10.0,0.01,0.01,0.096067,1776333458000
1776333459.83,159.83,0.45,10.5,0.44,15.6,0.47,5.0,0.48,5.0,0.55,0.66,0.54,4.8,0.56,10.6,0.57,15.6,0.02,0.01,0.096067,1776333458000
1776333461.204,161.204,0.45,15.5,0.44,15.6,0.49,1.0,0.5,5.0,0.53,5.0,0.52,5.0,0.55,10.5,0.56,15.6,0.04,0.02,0.096066,1776333459000
1776333492.513,192.513,0.47,4.3,0.46,5.0,0.5,5.0,0.51,5.0,0.51,1.0,0.5,5.0,0.55,15.5,0.56,15.6,0.03,0.04,0.096066,1776333491000
1776333495.13,195.13,0.48,3.07,0.47,4.3,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,4.3,0.54,5.0,0.02,0.03,0.096066,1776333493000
1776333501.805,201.805,0.47,4.3,0.46,5.0,0.52,1.0,0.53,5.0,0.5,5.0,0.49,5.0,0.52,3.07,0.53,4.3,0.05,0.02,0.096068,1776333500000
1776333507.413,207.413,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.48,1.0,0.47,5.0,0.53,4.3,0.54,5.0,0.02,0.05,0.096064,1776333506000
1776333520.46,220.46,0.47,4.3,0.46,5.0,0.5,11.0,0.51,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.03,0.02,0.096062,1776333518000
1776333521.929,221.929,0.48,0.28,0.32,5.0,0.49,94.0,0.5,5.0,0.5,11.0,0.49,5.0,0.53,4.3,0.54,5.0,0.01,0.03,0.096063,1776333520000
1776333533.616,233.616,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.52,5.0,0.51,94.0,0.68,0.63,0.69,5.0,0.03,0.16,0.096047,1776333531000
1776333534.083,234.083,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.02,0.03,0.09605,1776333532000
1776333535.372,235.372,0.4,1.94,0.39,5.0,0.42,5.0,0.43,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.096059,1776333534000
1776333540.663,240.663,0.43,2.92,0.42,5.0,0.45,10.0,0.46,5.0,0.58,5.0,0.57,5.0,0.6,1.94,0.61,5.0,0.02,0.02,0.096057,1776333539000
1776333562.614,262.614,0.37,5.5,0.36,5.0,0.39,5.0,0.4,5.0,0.55,10.0,0.54,5.0,0.57,2.92,0.58,5.0,0.02,0.02,0.096054,1776333561000
1776333565.67,265.67,0.27,17.41,0.26,18.5,0.36,5.0,0.37,5.0,0.61,5.0,0.6,5.0,0.63,5.5,0.64,5.0,0.09,0.02,0.096054,1776333564000
1776333566.551,266.551,0.28,3.61,0.27,17.41,0.3,5.0,0.31,5.0,0.64,5.0,0.63,5.0,0.73,17.41,0.74,18.5,0.02,0.09,0.096054,1776333565000
1776333571.213,271.213,0.34,5.0,0.33,5.0,0.36,1.61,0.37,5.0,0.7,5.0,0.69,5.0,0.72,1.52,0.73,4.21,0.02,0.02,0.096056,1776333570000
1776333574.719,274.719,0.1,6.7,0.09,11.0,0.11,55.0,0.12,10.0,0.64,1.34,0.63,5.0,0.66,5.0,0.67,5.0,0.01,0.02,0.096059,1776333573000
1776333575.208,275.208,0.08,10.98,0.07,14.0,0.1,79.0,0.11,5.0,0.89,146.0,0.88,5.0,0.91,11.0,0.92,12.0,0.02,0.02,0.096055,1776333574000
1776333576.599,276.599,0.08,6.66,0.07,14.0,0.09,5.0,0.1,79.0,0.9,79.0,0.89,5.0,0.92,12.75,0.93,19.0,0.01,0.02,0.096041,1776333575000
1776333577.018,277.018,0.07,10.37,0.06,16.0,0.09,5.0,0.1,79.0,0.91,5.0,0.9,79.0,0.92,6.66,0.93,14.0,0.02,0.01,0.096041,1776333575000
1776333577.336,277.336,0.07,5.19,0.06,16.0,0.08,5.0,0.09,10.0,0.91,5.0,0.9,79.0,0.93,10.37,0.94,16.0,0.01,0.02,0.096019,1776333576000
1776333578.891,278.891,0.06,15.81,0.05,20.0,0.08,5.0,0.09,10.0,0.92,5.0,0.91,10.0,0.93,5.19,0.94,16.0,0.02,0.01,0.096015,1776333577000
1776333579.397,279.397,0.05,20.0,0.04,25.0,0.07,5.0,0.08,10.0,0.92,5.0,0.91,10.0,0.94,15.81,0.95,20.0,0.02,0.02,0.096014,1776333578000
1776333581.28,281.28,0.04,30.0,0.03,43.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,10.0,0.95,20.0,0.96,25.0,0.02,0.02,0.096016,1776333580000
1776333582.589,282.589,0.03,38.0,0.02,110.0,0.05,10.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,30.0,0.97,43.0,0.02,0.02,0.096017,1776333581000
1776333584.336,284.336,0.02,110.0,0.01,310.0,0.04,10.0,0.05,10.0,0.95,10.0,0.94,5.0,0.97,38.0,0.98,110.0,0.02,0.02,0.096016,1776333583000
1776333584.794,284.794,0.02,108.97,0.01,310.0,0.03,77.16,0.04,10.0,0.96,10.0,0.95,10.0,0.98,110.0,0.99,310.0,0.01,0.02,0.096016,1776333583000
1776333585.068,285.068,0.02,105.89,0.01,310.0,0.03,82.16,0.04,10.0,0.97,77.16,0.96,10.0,0.98,107.94,0.99,310.0,0.01,0.01,0.096016,1776333583000
1776333585.43,285.43,0.02,104.86,0.01,310.0,0.03,82.16,0.04,10.0,0.97,82.16,0.96,10.0,0.98,105.89,0.99,310.0,0.01,0.01,0.096016,1776333583000
1776333586.613,286.613,0.02,101.79,0.01,310.0,0.03,82.16,0.04,10.0,0.97,82.16,0.96,10.0,0.98,104.86,0.99,310.0,0.01,0.01,0.096012,1776333585000
1776333588.553,288.553,0.02,101.79,0.01,310.0,0.03,45.2,0.04,15.2,0.97,82.16,0.96,10.0,0.98,101.79,0.99,310.0,0.01,0.01,0.096019,1776333587000
1776333589.359,289.359,0.02,97.06,0.01,310.0,0.03,45.2,0.04,15.2,0.97,45.2,0.96,15.2,0.98,98.09,0.99,310.0,0.01,0.01,0.096017,1776333588000
1776333593.24,293.24,0.02,39.97,0.01,310.0,0.03,50.35,0.04,5.0,0.97,45.2,0.96,15.2,0.98,95.02,0.99,310.0,0.01,0.01,0.096017,1776333592000
1776333594.023,294.023,0.02,19.56,0.01,310.0,0.03,50.35,0.04,5.0,0.97,50.35,0.96,5.0,0.98,39.97,0.99,310.0,0.01,0.01,0.096017,1776333592000
1776333594.569,294.569,0.02,18.53,0.01,190.0,0.03,50.35,0.04,5.0,0.97,50.35,0.96,5.0,0.98,19.56,0.99,310.0,0.01,0.01,0.096022,1776333593000
1776333596.384,296.384,0.01,190.0,,,0.03,45.2,0.04,5.0,0.97,50.35,0.96,5.0,0.98,18.53,0.99,190.0,0.02,0.01,0.096024,1776333595000
1776333596.614,296.614,0.01,159.7,,,0.02,23.53,0.03,45.2,0.98,5.0,0.97,45.2,0.99,174.85,,,0.01,0.01,0.096024,1776333595000
1776333596.909,296.909,,,,,0.01,928.02,0.02,10.0,0.98,10.0,0.97,45.2,0.99,71.98,,,,0.01,0.096024,1776333596000
1776333597.213,297.213,,,,,0.01,2477.02,0.02,10.0,0.99,928.02,0.98,10.0,,,,,,,0.096024,1776333596000

# RESULT,winner=Down,slug=doge-updown-5m-1776333300,ticks=76
