timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776213915.918,15.918,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093531,1776213915000
1776213917.091,17.091,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093529,1776213916000
1776213918.096,18.096,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093531,1776213917000
1776213919.136,19.136,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093547,1776213918000
1776213920.059,20.059,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093553,1776213919000
1776213921.016,21.016,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093559,1776213920000
1776213922.124,22.124,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09356,1776213921000
1776213923.054,23.054,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093567,1776213922000
1776213923.989,23.989,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093564,1776213923000
1776213924.921,24.921,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093566,1776213924000
1776213925.932,25.932,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093567,1776213925000
1776213926.911,26.911,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093566,1776213926000
1776213927.835,27.835,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093569,1776213927000
1776213928.832,28.832,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093569,1776213928000
1776213930.315,30.315,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093559,1776213929000
1776213931.195,31.195,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093562,1776213930000
1776213932.246,32.246,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093562,1776213931000
1776213933.19,33.19,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093562,1776213932000
1776213934.121,34.121,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093561,1776213933000
1776213935.181,35.181,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093561,1776213934000
1776213936.804,36.804,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093561,1776213935000
1776213937.418,37.418,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093562,1776213936000
1776213938.076,38.076,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093562,1776213937000
1776213939.262,39.262,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093561,1776213938000
1776213940.479,40.479,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093552,1776213939000
1776213941.075,41.075,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093551,1776213940000
1776213942.316,42.316,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213941000
1776213943.66,43.66,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213942000
1776213944.294,44.294,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213943000
1776213945.56,45.56,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213944000
1776213946.245,46.245,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213945000
1776213947.606,47.606,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213946000
1776213948.244,48.244,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213947000
1776213949.381,49.381,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213948000
1776213949.966,49.966,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213949000
1776213951.282,51.282,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09355,1776213950000
1776213952.649,52.649,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093541,1776213951000
1776213953.288,53.288,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.09354,1776213952000
1776213954.26,54.26,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093539,1776213953000
1776213955.275,55.275,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093538,1776213954000
1776213956.223,56.223,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093538,1776213955000
1776213957.207,57.207,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093539,1776213956000
1776213958.184,58.184,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093539,1776213957000
1776213959.181,59.181,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093535,1776213958000
1776213960.21,60.21,0.55,10.0,0.54,10.0,0.75,15.0,0.77,5.0,0.25,15.0,0.23,5.0,0.45,10.0,0.46,10.0,0.2,0.2,0.093535,1776213959000
1776213961.237,61.237,0.55,5.0,0.54,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,5.0,0.46,5.0,0.09,0.09,0.093528,1776213960000
1776213961.919,61.919,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,5.0,0.46,5.0,0.12,0.09,0.093528,1776213960000
1776213962.243,62.243,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093524,1776213961000
1776213963.278,63.278,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093524,1776213962000
1776213964.376,64.376,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093524,1776213963000
1776213964.908,64.908,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093524,1776213964000
1776213966.36,66.36,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093526,1776213965000
1776213967.318,67.318,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093528,1776213966000
1776213967.899,67.899,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093528,1776213967000
1776213968.924,68.924,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093528,1776213968000
1776213969.965,69.965,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093525,1776213969000
1776213971.034,71.034,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093525,1776213970000
1776213972.082,72.082,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.09352,1776213971000
1776213973.096,73.096,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093512,1776213972000
1776213974.225,74.225,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093512,1776213973000
1776213975.318,75.318,0.52,9.33,0.51,74.6,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.48,9.33,0.49,74.6,0.12,0.12,0.093508,1776213974000
1776213976.309,76.309,0.51,19.6,0.49,15.0,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.49,19.6,0.51,15.0,0.09,0.09,0.09351,1776213975000
1776213977.435,77.435,0.51,19.6,0.49,15.0,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.49,19.6,0.51,15.0,0.09,0.09,0.093511,1776213976000
1776213977.969,77.969,0.51,19.6,0.49,15.0,0.6,10.8,0.61,15.9,0.4,10.8,0.39,15.9,0.49,19.6,0.51,15.0,0.09,0.09,0.093511,1776213977000
1776213978.313,78.313,0.51,12.13,0.49,5.0,0.52,33.0,0.59,10.7,0.4,10.8,0.39,80.9,0.49,17.13,0.51,5.0,0.01,0.09,0.093511,1776213977000
1776213979.464,79.464,0.35,5.0,0.31,12.2,0.51,32.87,0.52,33.0,0.49,32.87,0.48,33.0,0.65,5.0,0.69,12.2,0.16,0.16,0.093498,1776213978000
1776213979.995,79.995,0.35,5.0,0.31,12.2,0.51,32.87,0.52,33.0,0.49,32.87,0.48,33.0,0.65,5.0,0.69,12.2,0.16,0.16,0.093493,1776213979000
1776213981.01,81.01,0.35,5.0,0.31,12.2,0.51,32.87,0.52,33.0,0.49,32.87,0.48,33.0,0.65,5.0,0.69,12.2,0.16,0.16,0.093467,1776213980000
1776213982.048,82.048,0.35,5.0,0.31,12.2,0.51,32.87,0.52,33.0,0.49,32.87,0.48,33.0,0.65,5.0,0.69,12.2,0.16,0.16,0.093465,1776213981000
1776213983.071,83.071,0.35,5.0,0.31,12.2,0.51,32.87,0.52,33.0,0.49,32.87,0.48,33.0,0.65,5.0,0.69,12.2,0.16,0.16,0.093451,1776213982000
1776213983.546,83.546,0.27,12.38,0.26,18.5,0.28,5.0,0.36,5.0,0.49,32.87,0.48,33.0,0.65,5.0,0.69,12.2,0.01,0.16,0.093451,1776213982000
1776213984.101,84.101,0.27,12.38,0.26,18.5,0.28,5.0,0.36,5.0,0.72,5.0,0.64,5.0,0.73,12.38,0.74,18.5,0.01,0.01,0.093451,1776213983000
1776213985.098,85.098,0.27,12.38,0.26,18.5,0.28,5.0,0.36,5.0,0.72,5.0,0.64,5.0,0.73,12.38,0.74,18.5,0.01,0.01,0.093449,1776213984000
1776213986.056,86.056,0.27,12.38,0.26,18.5,0.28,5.0,0.36,5.0,0.72,5.0,0.64,5.0,0.73,12.38,0.74,18.5,0.01,0.01,0.09344,1776213985000
1776213986.329,86.329,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.72,5.0,0.64,5.0,0.73,12.38,0.74,18.5,0.06,0.01,0.09344,1776213985000
1776213987.044,87.044,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093439,1776213986000
1776213987.969,87.969,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.09344,1776213987000
1776213988.987,88.987,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093441,1776213988000
1776213989.917,89.917,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093439,1776213989000
1776213990.896,90.896,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093436,1776213990000
1776213992.76,92.76,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093443,1776213991000
1776213993.382,93.382,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093443,1776213992000
1776213994.184,94.184,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093441,1776213993000
1776213995.377,95.377,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.09346,1776213994000
1776213995.986,95.986,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.09346,1776213995000
1776213997.217,97.217,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.09346,1776213996000
1776213998.307,98.307,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093466,1776213997000
1776213998.933,98.933,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093469,1776213998000
1776214000.238,100.238,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.09348,1776213999000
1776214001.305,101.305,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.09349,1776214000000
1776214001.97,101.97,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093491,1776214001000
1776214003.134,103.134,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093491,1776214002000
1776214004.327,104.327,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093482,1776214003000
1776214005.342,105.342,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093481,1776214004000
1776214005.918,105.918,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093481,1776214005000
1776214007.134,107.134,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093485,1776214006000
1776214008.196,108.196,0.26,13.5,0.25,18.9,0.32,5.0,0.37,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.06,0.06,0.093485,1776214007000
1776214008.526,108.526,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.68,5.0,0.63,5.0,0.74,13.5,0.75,18.9,0.11,0.06,0.093485,1776214007000
1776214009.221,109.221,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093485,1776214008000
1776214010.315,110.315,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093483,1776214009000
1776214011.409,111.409,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093486,1776214010000
1776214011.821,111.821,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093487,1776214011000
1776214012.903,112.903,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093487,1776214012000
1776214013.854,113.854,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093488,1776214013000
1776214014.871,114.871,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093488,1776214014000
1776214016.04,116.04,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.09349,1776214015000
1776214017.036,117.036,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093492,1776214016000
1776214017.982,117.982,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093494,1776214017000
1776214018.975,118.975,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093494,1776214018000
1776214020.033,120.033,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093495,1776214019000
1776214021.527,121.527,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093495,1776214020000
1776214022.037,122.037,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093494,1776214021000
1776214023.335,123.335,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093493,1776214022000
1776214023.97,123.97,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093493,1776214023000
1776214025.066,125.066,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093493,1776214024000
1776214026.252,126.252,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093493,1776214025000
1776214027.534,127.534,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093491,1776214026000
1776214028.182,128.182,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093489,1776214027000
1776214029.274,129.274,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.09349,1776214028000
1776214030.445,130.445,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093489,1776214029000
1776214031.017,131.017,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093489,1776214030000
1776214032.151,132.151,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093487,1776214031000
1776214033.558,133.558,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093487,1776214032000
1776214034.122,134.122,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093487,1776214033000
1776214035.364,135.364,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093487,1776214034000
1776214036.919,136.919,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093487,1776214035000
1776214037.597,137.597,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093487,1776214036000
1776214038.718,138.718,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093486,1776214037000
1776214039.352,139.352,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.093489,1776214038000
1776214039.949,139.949,0.42,4.88,0.41,5.0,0.53,5.0,0.55,5.0,0.47,5.0,0.45,5.0,0.58,4.88,0.59,5.0,0.11,0.11,0.09349,1776214039000
