timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776391546.948,46.948,0.35,2.0,0.34,5.0,0.37,5.0,0.38,5.0,0.56,5.0,0.55,5.0,0.57,2.0,0.58,5.0,0.02,0.01,0.098445,1776391545000
1776391556.491,56.491,0.32,2.0,0.31,5.0,0.34,5.0,0.35,5.0,0.63,5.0,0.62,5.0,0.65,2.0,0.66,5.0,0.02,0.02,0.098395,1776391555000
1776391561.076,61.076,0.44,5.0,0.43,5.0,0.46,2.0,0.47,5.0,0.66,5.0,0.65,5.0,0.68,2.0,0.69,5.0,0.02,0.02,0.098392,1776391559000
1776391562.028,62.028,0.37,2.0,0.36,5.0,0.39,5.0,0.4,5.0,0.54,2.0,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.02,0.098394,1776391560000
1776391563.038,63.038,0.37,0.41,0.36,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,2.0,0.64,5.0,0.02,0.02,0.098411,1776391562000
1776391565.187,65.187,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.61,5.0,0.6,5.0,0.63,0.41,0.64,5.0,0.03,0.02,0.098396,1776391564000
1776391576.924,76.924,0.38,5.0,0.37,5.0,0.39,2.0,0.4,5.0,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.01,0.03,0.098395,1776391575000
1776391577.671,77.671,0.34,2.0,0.33,5.0,0.35,5.0,0.36,5.0,0.61,2.0,0.6,5.0,0.62,5.0,0.63,5.0,0.01,0.01,0.098396,1776391576000
1776391582.973,82.973,0.3,2.0,0.29,5.0,0.31,5.0,0.32,5.0,0.65,5.0,0.64,5.0,0.66,2.0,0.67,5.0,0.01,0.01,0.098395,1776391581000
1776391584.98,84.98,0.28,2.0,0.27,5.0,0.3,5.0,0.31,5.0,0.69,5.0,0.68,5.0,0.7,2.0,0.71,5.0,0.02,0.01,0.098394,1776391583000
1776391587.437,87.437,0.28,2.0,0.27,5.0,0.31,5.0,0.32,5.0,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.03,0.02,0.098367,1776391586000
1776391592.453,92.453,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.69,5.0,0.68,5.0,0.72,2.0,0.73,5.0,0.02,0.03,0.098372,1776391591000
1776391593.317,93.317,0.27,5.0,0.26,5.0,0.32,3.43,0.33,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.05,0.02,0.098372,1776391591000
1776391594.301,94.301,0.29,5.0,0.28,5.0,0.32,3.43,0.33,5.0,0.68,3.43,0.67,5.0,0.73,5.0,0.74,5.0,0.03,0.05,0.09837,1776391593000
1776391596.547,96.547,0.27,2.0,0.26,5.0,0.28,10.0,0.29,5.0,0.68,3.43,0.67,5.0,0.71,5.0,0.72,5.0,0.01,0.03,0.09837,1776391595000
1776391600.49,100.49,0.29,5.0,0.28,5.0,0.31,2.0,0.32,3.43,0.72,10.0,0.71,5.0,0.73,2.0,0.74,5.0,0.02,0.01,0.098361,1776391599000
1776391602.527,102.527,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.69,2.0,0.68,3.43,0.71,5.0,0.72,5.0,0.02,0.02,0.098363,1776391601000
1776391608.623,108.623,0.21,2.0,0.2,5.0,0.23,5.0,0.24,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,0.098358,1776391607000
1776391616.175,116.175,0.22,5.0,0.21,5.0,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.79,2.0,0.8,5.0,0.02,0.02,0.098352,1776391615000
1776391623.996,123.996,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.76,5.0,0.75,5.0,0.78,5.0,0.79,5.0,0.02,0.02,0.098358,1776391622000
1776391627.586,127.586,0.18,5.0,0.17,23.39,0.2,5.0,0.21,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.02,0.02,0.098349,1776391626000
1776391629.562,129.562,0.11,23.6,0.1,43.9,0.19,5.0,0.2,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,23.39,0.08,0.02,0.098345,1776391628000
1776391630.267,130.267,0.13,5.0,0.12,5.0,0.15,2.0,0.16,5.0,0.81,5.0,0.8,5.0,0.89,23.6,0.9,43.9,0.02,0.08,0.098348,1776391629000
1776391636.087,136.087,0.11,5.0,0.1,43.9,0.15,2.0,0.16,5.0,0.85,2.0,0.84,5.0,0.87,5.0,0.88,5.0,0.04,0.02,0.098304,1776391634000
1776391636.33,136.33,0.13,3.85,0.12,5.0,0.14,5.0,0.15,2.0,0.85,2.0,0.84,5.0,0.89,5.0,0.9,43.9,0.01,0.04,0.098304,1776391634000
1776391639.178,139.178,0.1,7.0,0.09,11.0,0.11,5.0,0.12,5.0,0.86,5.0,0.85,2.0,0.87,3.85,0.88,5.0,0.01,0.01,0.0983,1776391637000
1776391642.805,142.805,0.1,7.0,0.09,11.0,0.11,46.68,0.12,29.6,0.89,5.0,0.88,5.0,0.9,7.0,0.91,11.0,0.01,0.01,0.098259,1776391641000
1776391648.125,148.125,0.1,2.0,0.09,11.0,0.11,41.68,0.12,29.6,0.89,46.68,0.88,29.6,0.9,7.0,0.91,11.0,0.01,0.01,0.098242,1776391646000
1776391655.001,155.001,0.1,5.88,0.09,16.0,0.12,5.0,0.13,5.0,0.89,41.68,0.88,29.6,0.9,2.0,0.91,11.0,0.02,0.01,0.098274,1776391653000
1776391660.818,160.818,0.1,4.76,0.09,47.7,0.11,5.0,0.12,5.0,0.88,2.0,0.87,5.0,0.9,5.88,0.91,16.0,0.01,0.02,0.098306,1776391659000
1776391667.253,167.253,0.09,14.9,0.08,17.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,4.76,0.91,47.7,0.02,0.01,0.098288,1776391666000
1776391672.403,172.403,0.09,6.9,0.08,17.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,14.9,0.92,17.0,0.01,0.02,0.098293,1776391670000
1776391675.794,175.794,0.08,17.0,0.07,19.0,0.1,33.9,0.11,31.6,0.9,5.0,0.89,5.0,0.91,6.9,0.92,17.0,0.02,0.01,0.098272,1776391674000
1776391682.022,182.022,0.05,21.0,0.04,35.0,0.09,36.7,0.1,33.9,0.9,33.9,0.89,31.6,0.92,17.0,0.93,19.0,0.04,0.02,0.098278,1776391680000
1776391683.277,183.277,0.05,13.95,0.04,35.0,0.06,5.0,0.07,44.9,0.91,36.7,0.9,33.9,0.95,21.0,0.96,35.0,0.01,0.04,0.098278,1776391681000
1776391684.955,184.955,0.05,11.84,0.04,35.0,0.06,56.1,0.07,44.9,0.94,5.0,0.93,44.9,0.95,13.95,0.96,35.0,0.01,0.01,0.098248,1776391683000
1776391687.43,187.43,0.04,35.0,0.03,45.0,0.06,56.1,0.07,44.9,0.94,56.1,0.93,44.9,0.95,11.84,0.96,35.0,0.02,0.01,0.098194,1776391686000
1776391688.449,188.449,0.03,14.69,0.02,75.0,0.04,72.7,0.05,59.7,0.95,5.0,0.94,56.1,0.97,30.0,0.98,75.0,0.01,0.02,0.098179,1776391687000
1776391688.843,188.843,0.02,0.54,0.01,472.6,0.04,77.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,14.69,0.98,75.0,0.02,0.01,0.098179,1776391687000
1776391693.939,193.939,0.01,467.6,,,0.02,137.69,0.03,94.3,0.96,77.7,0.95,59.7,0.98,0.54,0.99,472.6,0.01,0.02,0.098171,1776391692000
1776391694.554,194.554,0.01,205.0,,,0.02,87.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,467.6,,,0.01,0.01,0.098171,1776391693000
1776391699.021,199.021,0.01,467.6,,,0.03,92.56,0.04,77.7,0.98,87.69,0.97,94.3,0.99,205.0,,,0.02,0.01,0.098171,1776391697000
1776391708.26,208.26,0.02,5.0,0.01,205.0,0.03,64.22,0.04,77.7,0.97,92.56,0.96,77.7,0.99,467.6,,,0.01,0.02,0.098182,1776391707000
1776391712.16,212.16,0.02,0.71,0.01,205.0,0.03,64.22,0.04,77.7,0.97,64.22,0.96,77.7,0.98,5.0,0.99,205.0,0.01,0.01,0.098183,1776391710000
1776391713.14,213.14,0.01,205.0,,,0.03,69.22,0.04,77.7,0.97,64.22,0.96,77.7,0.98,0.71,0.99,205.0,0.02,0.01,0.098185,1776391711000
1776391715.084,215.084,0.01,200.75,,,0.02,132.69,0.03,69.22,0.97,69.22,0.96,77.7,0.99,205.0,,,0.01,0.02,0.098176,1776391713000
1776391718.176,218.176,0.01,196.5,,,0.02,132.69,0.03,69.22,0.98,132.69,0.97,69.22,0.99,200.75,,,0.01,0.01,0.098165,1776391717000
1776391723.353,223.353,0.01,191.5,,,0.02,132.69,0.03,69.22,0.98,132.69,0.97,69.22,0.99,196.5,,,0.01,0.01,0.098177,1776391721000
1776391726.085,226.085,0.01,181.4,,,0.02,132.69,0.03,69.22,0.98,132.69,0.97,69.22,0.99,191.5,,,0.01,0.01,0.098145,1776391724000
1776391727.101,227.101,0.01,174.13,,,0.02,132.69,0.03,69.22,0.98,132.69,0.97,69.22,0.99,176.35,,,0.01,0.01,0.098136,1776391725000
1776391727.459,227.459,0.01,173.02,,,0.02,132.69,0.03,69.22,0.98,132.69,0.97,69.22,0.99,174.13,,,0.01,0.01,0.098135,1776391726000
1776391731.381,231.381,,,,,0.01,449.02,0.02,132.69,0.98,132.69,0.97,69.22,0.99,158.99,,,,0.01,0.098134,1776391730000
1776391731.783,231.783,,,,,0.01,1322.65,0.02,137.69,0.99,449.02,0.98,132.69,,,,,,,0.098134,1776391730000
1776391749.411,249.411,,,,,0.01,2119.35,0.02,137.69,0.99,1322.65,0.98,137.69,,,,,,,0.098111,1776391748000

# RESULT,winner=Down,slug=doge-updown-5m-1776391500,ticks=76
