timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231732.501,132.501,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.31,12.9,0.19,55.0,0.33,39.9,0.37,20.0,0.12,0.02,0.093313,1776231731000
1776231733.497,133.497,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093319,1776231732000
1776231733.994,133.994,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093319,1776231733000
1776231735.035,135.035,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093319,1776231734000
1776231736.445,136.445,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093323,1776231735000
1776231737.003,137.003,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093323,1776231736000
1776231738.149,138.149,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093324,1776231737000
1776231739.346,139.346,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093324,1776231738000
1776231740.371,140.371,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093328,1776231739000
1776231741.058,141.058,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093328,1776231740000
1776231742.142,142.142,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093324,1776231741000
1776231743.66,143.66,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093332,1776231742000
1776231744.198,144.198,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093332,1776231743000
1776231745.967,145.967,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.09333,1776231744000
1776231747.429,147.429,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.09333,1776231745000
1776231748.283,148.283,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.09333,1776231747000
1776231749.76,149.76,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093328,1776231748000
1776231750.398,150.398,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093334,1776231749000
1776231751.163,151.163,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093323,1776231750000
1776231752.497,152.497,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093318,1776231751000
1776231753.253,153.253,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.09332,1776231752000
1776231754.569,154.569,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093318,1776231753000
1776231755.283,155.283,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093318,1776231754000
1776231756.515,156.515,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093319,1776231755000
1776231757.232,157.232,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093315,1776231756000
1776231758.643,158.643,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093315,1776231757000
1776231759.301,159.301,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093315,1776231758000
1776231759.947,159.947,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093315,1776231759000
1776231761.343,161.343,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093315,1776231760000
1776231762.601,162.601,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093317,1776231761000
1776231763.295,163.295,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093318,1776231762000
1776231764.155,164.155,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093318,1776231763000
1776231765.192,165.192,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093313,1776231764000
1776231766.274,166.274,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093314,1776231765000
1776231767.347,167.347,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093316,1776231766000
1776231768.378,168.378,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093324,1776231767000
1776231768.929,168.929,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093328,1776231768000
1776231770.025,170.025,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093329,1776231769000
1776231771.061,171.061,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093329,1776231770000
1776231772.203,172.203,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093323,1776231771000
1776231773.188,173.188,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093323,1776231772000
1776231774.473,174.473,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093323,1776231773000
1776231775.11,175.11,0.69,5.99,0.68,16.0,0.81,65.0,0.82,17.6,0.19,65.0,0.18,17.6,0.31,5.99,0.32,16.0,0.12,0.12,0.093323,1776231774000
1776231776.158,176.158,0.83,18.39,0.82,17.6,0.9,4.88,0.91,77.0,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.07,0.07,0.093343,1776231775000
1776231777.219,177.219,0.83,18.39,0.82,17.6,0.9,4.88,0.91,77.0,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.07,0.07,0.093343,1776231776000
1776231778.303,178.303,0.83,18.39,0.82,17.6,0.9,4.88,0.91,77.0,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.07,0.07,0.093337,1776231777000
1776231779.672,179.672,0.83,18.39,0.82,17.6,0.9,4.88,0.91,77.0,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.07,0.07,0.093337,1776231778000
1776231780.481,180.481,0.83,18.39,0.82,17.6,0.9,4.88,0.91,77.0,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.07,0.07,0.093335,1776231779000
1776231781.103,181.103,0.83,18.39,0.82,17.6,0.9,4.88,0.91,77.0,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.07,0.07,0.093331,1776231780000
1776231782.325,182.325,0.83,18.39,0.82,17.6,0.9,4.88,0.91,77.0,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.07,0.07,0.093338,1776231781000
1776231783.225,183.225,0.83,18.39,0.82,17.6,0.9,4.88,0.91,77.0,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.07,0.07,0.093336,1776231782000
1776231784.034,184.034,0.89,29.0,0.75,13.9,0.91,86.7,0.92,35.29,0.1,4.88,0.09,77.0,0.17,18.39,0.18,17.6,0.02,0.07,0.093336,1776231782000
1776231784.437,184.437,0.89,29.0,0.75,13.9,0.91,86.7,0.92,35.29,0.09,86.7,0.08,35.29,0.11,29.0,0.25,13.9,0.02,0.02,0.093336,1776231783000
1776231785.068,185.068,0.89,29.0,0.75,13.9,0.91,86.7,0.92,35.29,0.09,86.7,0.08,35.29,0.11,29.0,0.25,13.9,0.02,0.02,0.093336,1776231784000
1776231786.33,186.33,0.89,29.0,0.75,13.9,0.91,86.7,0.92,35.29,0.09,86.7,0.08,35.29,0.11,29.0,0.25,13.9,0.02,0.02,0.093322,1776231785000
1776231787.224,187.224,0.89,29.0,0.75,13.9,0.91,86.7,0.92,35.29,0.09,86.7,0.08,35.29,0.11,29.0,0.25,13.9,0.02,0.02,0.093322,1776231786000
1776231788.548,188.548,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093325,1776231787000
1776231789.105,189.105,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093325,1776231788000
1776231790.366,190.366,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093326,1776231789000
1776231791.051,191.051,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093326,1776231790000
1776231792.259,192.259,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093325,1776231791000
1776231793.632,193.632,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093325,1776231792000
1776231794.143,194.143,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093325,1776231793000
1776231795.546,195.546,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093323,1776231794000
1776231796.099,196.099,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.09332,1776231795000
1776231797.322,197.322,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.09332,1776231796000
1776231798.447,198.447,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093321,1776231797000
1776231799.274,199.274,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093321,1776231798000
1776231800.32,200.32,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.09332,1776231799000
1776231800.96,200.96,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.09332,1776231800000
1776231801.939,201.939,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.09332,1776231801000
1776231803.101,203.101,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.09332,1776231802000
1776231804.319,204.319,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231803000
1776231805.322,205.322,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231804000
1776231805.872,205.872,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231805000
1776231807.11,207.11,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093323,1776231806000
1776231808.333,208.333,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231807000
1776231808.872,208.872,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231808000
1776231810.38,210.38,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093321,1776231809000
1776231810.962,210.962,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093321,1776231810000
1776231812.028,212.028,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093321,1776231811000
1776231813.04,213.04,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093321,1776231812000
1776231814.153,214.153,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231813000
1776231815.259,215.259,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231814000
1776231816.32,216.32,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231815000
1776231817.312,217.312,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231816000
1776231817.872,217.872,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231817000
1776231818.928,218.928,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093323,1776231818000
1776231820.052,220.052,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093321,1776231819000
1776231821.198,221.198,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.09332,1776231820000
1776231822.155,222.155,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231821000
1776231823.2,223.2,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093323,1776231822000
1776231824.335,224.335,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231823000
1776231824.941,224.941,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231824000
1776231826.144,226.144,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231825000
1776231827.172,227.172,0.89,18.35,0.82,5.0,0.9,38.9,0.91,86.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231826000
1776231827.482,227.482,0.89,18.35,0.82,17.6,0.9,1.0,0.91,31.7,0.1,38.9,0.09,86.7,0.11,18.35,0.18,5.0,0.01,0.01,0.093322,1776231826000
1776231828.275,228.275,0.89,18.35,0.82,17.6,0.9,1.0,0.91,31.7,0.1,1.0,0.09,31.7,0.11,18.35,0.18,17.6,0.01,0.01,0.093321,1776231827000
1776231829.422,229.422,0.89,18.35,0.83,18.39,0.91,6.3,0.92,35.29,0.1,1.0,0.09,31.7,0.11,18.35,0.18,17.6,0.02,0.01,0.093321,1776231827000
1776231830.003,230.003,0.89,18.35,0.83,18.39,0.92,32.33,0.93,239.9,0.08,32.33,0.07,239.9,0.11,18.35,0.17,18.39,0.03,0.03,0.093313,1776231829000
1776231831.175,231.175,0.89,18.35,0.83,18.39,0.92,32.33,0.93,239.9,0.08,32.33,0.07,239.9,0.11,18.35,0.17,18.39,0.03,0.03,0.093313,1776231830000
1776231832.19,232.19,0.89,18.35,0.83,18.39,0.92,32.33,0.93,239.9,0.08,32.33,0.07,239.9,0.11,18.35,0.17,18.39,0.03,0.03,0.093313,1776231831000
1776231833.239,233.239,0.89,18.35,0.83,18.39,0.92,32.33,0.93,239.9,0.08,32.33,0.07,239.9,0.11,18.35,0.17,18.39,0.03,0.03,0.093313,1776231832000
1776231833.566,233.566,0.89,18.35,0.87,23.0,0.93,180.0,0.96,5.0,0.08,32.33,0.07,239.9,0.11,18.35,0.17,18.39,0.04,0.03,0.093313,1776231832000
1776231834.326,234.326,0.89,18.35,0.87,23.0,0.93,180.0,0.96,5.0,0.07,180.0,0.04,5.0,0.11,18.35,0.13,23.0,0.04,0.04,0.093322,1776231833000
1776231834.86,234.86,0.89,18.35,0.87,23.0,0.93,180.0,0.96,5.0,0.07,180.0,0.04,5.0,0.11,18.35,0.13,23.0,0.04,0.04,0.093322,1776231834000
1776231836.07,236.07,0.89,18.35,0.87,23.0,0.93,180.0,0.96,5.0,0.07,180.0,0.04,5.0,0.11,18.35,0.13,23.0,0.04,0.04,0.093332,1776231835000
1776231836.287,236.287,0.92,35.29,0.91,31.7,0.93,99.61,0.96,5.0,0.07,180.0,0.04,5.0,0.11,18.35,0.13,23.0,0.01,0.04,0.093332,1776231835000
1776231837.25,237.25,0.92,35.29,0.91,31.7,0.93,99.61,0.96,5.0,0.07,99.61,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093332,1776231836000
1776231838.821,238.821,0.92,35.29,0.91,31.7,0.93,99.61,0.96,5.0,0.07,99.61,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093337,1776231837000
1776231839.388,239.388,0.92,35.29,0.91,31.7,0.93,99.61,0.96,5.0,0.07,99.61,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093337,1776231838000
1776231840.31,240.31,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093337,1776231839000
1776231841.305,241.305,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093337,1776231840000
1776231842.368,242.368,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093337,1776231841000
1776231842.874,242.874,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093337,1776231842000
1776231844.389,244.389,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093337,1776231843000
1776231845.234,245.234,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093329,1776231844000
1776231846.176,246.176,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093329,1776231845000
1776231847.193,247.193,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093329,1776231846000
1776231848.149,248.149,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.09333,1776231847000
1776231849.189,249.189,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093333,1776231848000
1776231850.122,250.122,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093336,1776231849000
1776231851.831,251.831,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093351,1776231850000
1776231852.351,252.351,0.92,35.29,0.91,31.7,0.93,61.14,0.96,5.0,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.01,0.01,0.093362,1776231851000
1776231852.711,252.711,0.95,59.7,0.94,51.1,0.99,230.09,,,0.07,61.14,0.04,5.0,0.08,35.29,0.09,31.7,0.04,0.01,0.093362,1776231851000
1776231852.934,252.934,0.95,59.7,0.94,51.1,0.99,230.09,,,0.01,230.09,,,0.05,59.7,0.06,51.1,0.04,0.04,0.093362,1776231852000
1776231855.011,255.011,0.95,54.7,0.94,51.1,0.99,179.09,,,0.01,179.09,,,0.05,54.7,0.06,51.1,0.04,0.04,0.093362,1776231853000
1776231855.77,255.77,0.95,54.7,0.94,51.1,0.99,179.09,,,0.01,179.09,,,0.05,54.7,0.06,51.1,0.04,0.04,0.093362,1776231854000
1776231856.396,256.396,0.95,54.7,0.94,51.1,0.99,179.09,,,0.01,179.09,,,0.05,54.7,0.06,51.1,0.04,0.04,0.09336,1776231855000
1776231857.046,257.046,0.95,54.7,0.94,51.1,0.99,179.09,,,0.01,179.09,,,0.05,54.7,0.06,51.1,0.04,0.04,0.093361,1776231856000
1776231858.217,258.217,0.95,54.7,0.94,51.1,0.99,179.09,,,0.01,179.09,,,0.05,54.7,0.06,51.1,0.04,0.04,0.093362,1776231857000
1776231859.545,259.545,0.98,119.81,0.97,94.3,0.99,99.09,,,0.01,99.09,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093361,1776231858000
1776231860.217,260.217,0.98,119.81,0.97,94.3,0.99,99.09,,,0.01,99.09,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093361,1776231859000
1776231861.536,261.536,0.98,119.81,0.97,94.3,0.99,99.09,,,0.01,99.09,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093363,1776231860000
1776231862.196,262.196,0.98,119.81,0.97,94.3,0.99,99.09,,,0.01,99.09,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093363,1776231861000
1776231863.468,263.468,0.98,119.81,0.97,94.3,0.99,99.09,,,0.01,99.09,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093359,1776231862000
1776231864.038,264.038,0.98,119.81,0.97,94.3,0.99,99.09,,,0.01,99.09,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093359,1776231863000
1776231864.377,264.377,0.98,119.81,0.97,94.3,0.99,93.07,,,0.01,94.09,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093359,1776231863000
1776231865.28,265.28,0.98,119.81,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093359,1776231864000
1776231866.66,266.66,0.98,119.81,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093344,1776231865000
1776231867.416,267.416,0.98,119.81,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093343,1776231866000
1776231868.099,268.099,0.98,119.81,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093343,1776231867000
1776231868.447,268.447,0.98,90.83,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,119.81,0.03,94.3,0.01,0.01,0.093343,1776231867000
1776231869.033,269.033,0.98,90.83,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,90.83,0.03,94.3,0.01,0.01,0.093341,1776231868000
1776231870.015,270.015,0.98,90.83,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,90.83,0.03,94.3,0.01,0.01,0.093341,1776231869000
1776231871.053,271.053,0.98,90.83,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,90.83,0.03,94.3,0.01,0.01,0.093344,1776231870000
1776231872.002,272.002,0.98,90.83,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,90.83,0.03,94.3,0.01,0.01,0.093344,1776231871000
1776231873.01,273.01,0.98,90.83,0.97,94.3,0.99,93.07,,,0.01,93.07,,,0.02,90.83,0.03,94.3,0.01,0.01,0.093343,1776231872000
1776231873.392,273.392,0.98,90.83,0.97,89.3,0.99,92.05,,,0.01,93.07,,,0.02,90.83,0.03,94.3,0.01,0.01,0.093343,1776231872000
1776231873.943,273.943,0.98,90.83,0.97,89.3,0.99,92.05,,,0.01,92.05,,,0.02,90.83,0.03,89.3,0.01,0.01,0.093346,1776231873000
