timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776265545.515,45.515,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.34,9.2,0.33,5.0,0.35,5.0,0.36,5.0,0.03,0.01,0.093851,1776265544000
1776265545.821,45.821,0.66,5.0,0.65,5.0,0.69,10.0,0.7,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.03,0.03,0.093851,1776265544000
1776265548.34,48.34,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.31,10.0,0.3,5.0,0.34,5.0,0.35,5.0,0.03,0.03,0.09385,1776265547000
1776265550.498,50.498,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.02,0.03,0.093852,1776265549000
1776265552.165,52.165,0.5,25.0,0.49,15.0,0.53,5.0,0.54,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.03,0.02,0.093846,1776265551000
1776265555.619,55.619,0.5,10.33,0.49,5.0,0.51,5.0,0.52,5.0,0.47,5.0,0.46,5.0,0.5,25.0,0.51,15.0,0.01,0.03,0.093808,1776265554000
1776265560.232,60.232,0.74,5.0,0.73,5.0,0.75,9.94,0.76,19.3,0.49,5.0,0.48,5.0,0.5,10.33,0.51,5.0,0.01,0.01,0.093805,1776265559000
1776265561.056,61.056,0.73,5.0,0.72,5.0,0.74,15.0,0.75,5.98,0.25,5.98,0.24,19.3,0.27,5.0,0.28,5.0,0.01,0.02,0.093805,1776265559000
1776265564.382,64.382,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.26,15.0,0.25,5.98,0.27,5.0,0.28,5.0,0.02,0.01,0.093863,1776265563000
1776265568.561,68.561,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.09383,1776265567000
1776265579.81,79.81,0.5,10.33,0.43,5.0,0.53,5.0,0.54,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.03,0.02,0.093817,1776265578000
1776265582.399,82.399,0.5,5.23,0.44,5.0,0.51,5.0,0.52,5.0,0.47,5.0,0.46,5.0,0.5,10.33,0.57,5.0,0.01,0.03,0.09379,1776265581000
1776265593.609,93.609,0.4,7.5,0.39,20.0,0.42,5.0,0.43,5.0,0.5,5.1,0.49,5.0,0.56,5.0,0.57,5.0,0.02,0.06,0.093798,1776265592000
1776265601.345,101.345,0.48,5.0,0.47,10.0,0.5,5.1,0.54,5.0,0.58,5.0,0.57,5.0,0.6,7.5,0.61,20.0,0.02,0.02,0.093792,1776265600000
1776265601.625,101.625,0.49,5.0,0.48,5.0,0.5,0.1,0.53,5.0,0.5,5.1,0.46,5.0,0.52,5.0,0.53,10.0,0.01,0.02,0.093792,1776265600000
1776265603.38,103.38,0.49,11.0,0.48,5.0,0.58,5.0,0.59,5.0,0.5,0.1,0.47,5.0,0.51,5.0,0.52,5.0,0.09,0.01,0.093792,1776265601000
1776265605.007,105.007,0.55,5.0,0.54,5.0,0.57,9.24,0.58,5.0,0.42,5.0,0.41,5.0,0.51,11.0,0.52,5.0,0.02,0.09,0.093817,1776265603000
1776265606.206,106.206,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.43,9.24,0.42,5.0,0.45,5.0,0.46,5.0,0.03,0.02,0.093827,1776265604000
1776265612.518,112.518,0.51,6.0,0.5,10.0,0.53,5.0,0.54,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.02,0.03,0.093828,1776265611000
1776265617.359,117.359,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.47,5.0,0.46,5.0,0.49,6.0,0.5,10.0,0.02,0.02,0.093817,1776265616000
1776265630.4,130.4,0.56,8.0,0.54,5.0,0.58,5.0,0.59,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.093836,1776265629000
1776265631.237,131.237,0.56,8.0,0.54,10.0,0.57,3.0,0.58,5.0,0.42,5.0,0.41,5.0,0.44,8.0,0.46,5.0,0.01,0.02,0.093836,1776265629000
1776265657.023,157.023,0.64,5.0,0.63,5.0,0.66,2.54,0.67,5.0,0.43,3.0,0.42,5.0,0.44,8.0,0.46,10.0,0.02,0.01,0.093823,1776265655000
1776265661.634,161.634,0.56,8.0,0.53,5.0,0.58,5.0,0.59,5.0,0.34,2.54,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,0.093833,1776265660000
1776265662.519,162.519,0.56,1.0,0.44,5.7,0.57,68.0,0.58,5.0,0.42,5.0,0.41,5.0,0.44,8.0,0.47,5.0,0.01,0.02,0.093828,1776265661000
1776265664.512,164.512,0.44,5.7,0.37,5.0,0.46,10.0,0.47,5.0,0.43,68.0,0.42,5.0,0.56,5.7,0.59,10.0,0.02,0.13,0.093811,1776265663000
1776265665.074,165.074,0.44,0.61,0.3,5.0,0.45,62.0,0.46,5.0,0.54,10.0,0.53,5.0,0.56,5.7,0.63,5.0,0.01,0.02,0.093811,1776265663000
1776265668.57,168.57,0.28,5.0,0.27,5.0,0.32,5.0,0.33,5.0,0.55,68.0,0.54,10.0,0.72,10.0,0.73,10.0,0.04,0.17,0.093755,1776265667000
1776265670.547,170.547,0.2,5.0,0.19,5.0,0.23,5.0,0.24,5.0,0.68,5.0,0.67,5.0,0.72,5.0,0.73,5.0,0.03,0.04,0.093753,1776265669000
1776265676.526,176.526,0.13,10.0,0.12,29.6,0.16,5.0,0.17,5.0,0.77,5.0,0.76,5.0,0.8,5.0,0.81,5.0,0.03,0.03,0.093728,1776265675000
1776265685.983,185.983,0.14,3.83,0.13,5.0,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.87,10.0,0.88,29.6,0.01,0.03,0.093673,1776265684000
1776265688.323,188.323,0.07,42.06,0.06,51.1,0.13,5.0,0.14,5.0,0.85,5.0,0.84,5.0,0.86,3.83,0.87,5.0,0.06,0.01,0.093703,1776265687000
1776265697.318,197.318,0.14,30.43,0.13,28.0,0.16,5.0,0.17,5.0,0.87,5.0,0.86,5.0,0.93,42.06,0.94,51.1,0.02,0.06,0.093716,1776265695000
1776265711.429,211.429,0.13,4.89,0.12,5.0,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.86,30.43,0.87,28.0,0.02,0.02,0.093739,1776265710000
1776265713.818,213.818,0.13,3.74,0.12,5.0,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.87,4.89,0.88,5.0,0.02,0.02,0.093729,1776265712000
1776265718.053,218.053,0.12,2.72,0.11,5.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.87,3.74,0.88,5.0,0.02,0.02,0.093725,1776265716000
1776265729.816,229.816,0.09,21.53,0.08,40.29,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.88,2.72,0.89,5.0,0.02,0.02,0.093709,1776265728000
1776265732.202,232.202,0.12,23.91,0.11,31.6,0.13,5.0,0.14,10.0,0.89,5.0,0.88,5.0,0.91,21.53,0.92,40.29,0.01,0.02,0.093713,1776265730000
1776265740.485,240.485,0.11,21.6,0.1,34.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,10.0,0.88,12.54,0.89,31.6,0.01,0.01,0.093751,1776265739000
1776265742.643,242.643,0.13,13.0,0.12,35.6,0.14,0.08,0.15,24.0,0.88,5.0,0.87,5.0,0.89,18.22,0.9,34.9,0.01,0.01,0.093752,1776265741000
1776265751.621,251.621,0.06,46.1,0.05,54.7,0.14,38.08,0.15,29.0,0.86,0.08,0.85,24.0,0.87,13.0,0.88,35.6,0.08,0.01,0.093759,1776265750000
1776265753.641,253.641,0.04,77.26,0.03,94.3,0.05,5.0,0.06,5.0,0.86,38.08,0.85,29.0,0.94,46.1,0.95,54.7,0.01,0.08,0.093748,1776265752000
1776265759.74,259.74,0.04,75.17,0.03,89.3,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,77.26,0.97,94.3,0.01,0.01,0.093729,1776265757000
1776265762.757,262.757,0.02,14.41,0.01,607.6,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.96,75.17,0.97,89.3,0.03,0.01,0.09373,1776265761000
1776265765.151,265.151,0.02,13.38,0.01,607.6,0.03,5.0,0.04,5.0,0.95,5.0,0.94,5.0,0.98,14.41,0.99,607.6,0.01,0.03,0.093697,1776265763000
1776265765.363,265.363,0.02,0.07,0.01,607.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,1.1,0.99,607.6,0.01,0.01,0.093692,1776265764000
1776265765.807,265.807,0.01,606.65,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,0.07,0.99,607.6,0.02,0.01,0.093692,1776265764000
1776265766.392,266.392,0.01,604.63,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,606.65,,,0.01,0.02,0.093692,1776265764000
1776265766.697,266.697,0.01,602.61,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,604.63,,,0.01,0.01,0.093692,1776265764000
1776265767.483,267.483,0.01,550.59,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,601.59,,,0.01,0.01,0.093691,1776265765000
1776265767.802,267.802,0.01,461.58,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,550.59,,,0.01,0.01,0.093698,1776265766000
1776265768.746,268.746,0.01,456.58,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,461.58,,,0.01,0.01,0.093702,1776265767000
1776265769.774,269.774,0.01,143.48,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,456.58,,,0.01,0.01,0.093701,1776265768000
1776265772.042,272.042,0.01,133.37,,,0.02,137.69,0.03,94.3,0.98,5.0,0.97,5.0,0.99,143.48,,,0.01,0.01,0.093695,1776265770000
1776265775.048,275.048,0.01,125.25,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,133.37,,,0.01,0.01,0.093689,1776265773000
1776265775.712,275.712,0.01,123.23,,,0.02,5.0,0.03,5.0,0.98,137.69,0.97,94.3,0.99,125.25,,,0.01,0.01,0.093694,1776265774000
1776265776.886,276.886,0.01,121.2,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,123.23,,,0.01,0.01,0.093696,1776265775000
1776265785.492,285.492,0.01,116.2,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,121.2,,,0.01,0.01,0.093721,1776265784000
1776265785.842,285.842,0.01,107.06,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,116.2,,,0.01,0.01,0.093721,1776265784000
1776265787.013,287.013,0.01,102.0,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,107.06,,,0.01,0.01,0.093721,1776265785000
1776265788.83,288.83,0.01,60.95,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,102.0,,,0.01,0.01,0.093722,1776265787000
1776265791.809,291.809,,,,,0.01,939.05,0.02,5.0,0.98,5.0,0.97,5.0,0.99,60.95,,,,0.01,0.093725,1776265790000

# RESULT,winner=Down,slug=doge-updown-5m-1776265500,ticks=77
