timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776224426.265,26.265,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093238,1776224425000
1776224427.29,27.29,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093238,1776224426000
1776224428.192,28.192,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093238,1776224427000
1776224429.247,29.247,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093238,1776224428000
1776224430.185,30.185,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093241,1776224429000
1776224431.252,31.252,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093241,1776224430000
1776224432.185,32.185,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093237,1776224431000
1776224433.333,33.333,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224432000
1776224434.297,34.297,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093226,1776224433000
1776224435.316,35.316,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093227,1776224434000
1776224435.887,35.887,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093227,1776224435000
1776224437.015,37.015,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093228,1776224436000
1776224438.092,38.092,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093229,1776224437000
1776224439.031,39.031,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093229,1776224438000
1776224440.16,40.16,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093229,1776224439000
1776224441.155,41.155,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093229,1776224440000
1776224442.21,42.21,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093229,1776224441000
1776224443.301,43.301,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224442000
1776224444.311,44.311,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224443000
1776224445.362,45.362,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224444000
1776224445.865,45.865,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224445000
1776224447.488,47.488,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224446000
1776224448.057,48.057,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224447000
1776224449.068,49.068,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224448000
1776224450.043,50.043,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.09323,1776224449000
1776224451.144,51.144,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.09323,1776224450000
1776224452.281,52.281,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224451000
1776224453.393,53.393,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.09323,1776224452000
1776224453.913,53.913,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.09323,1776224453000
1776224455.032,55.032,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.09323,1776224454000
1776224456.063,56.063,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224455000
1776224457.011,57.011,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093231,1776224456000
1776224458.257,58.257,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093229,1776224457000
1776224459.237,59.237,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093228,1776224458000
1776224460.721,60.721,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093226,1776224459000
1776224461.239,61.239,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093224,1776224460000
1776224462.269,62.269,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093214,1776224461000
1776224463.206,63.206,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093211,1776224462000
1776224464.329,64.329,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.09321,1776224463000
1776224465.489,65.489,0.47,10.0,0.46,10.0,0.51,5.0,0.53,10.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.04,0.04,0.093211,1776224464000
1776224465.797,65.797,0.34,8.34,0.31,11.0,0.35,5.0,0.38,5.0,0.49,5.0,0.47,10.0,0.53,10.0,0.54,10.0,0.01,0.04,0.093211,1776224464000
1776224466.116,66.116,0.34,2.38,0.31,11.0,0.35,5.0,0.38,5.0,0.65,5.0,0.62,5.0,0.66,8.34,0.69,11.0,0.01,0.01,0.093211,1776224465000
1776224467.05,67.05,0.34,2.38,0.31,11.0,0.38,5.0,0.41,50.0,0.62,5.0,0.59,50.0,0.66,2.38,0.69,11.0,0.04,0.04,0.093209,1776224466000
1776224467.866,67.866,0.31,8.38,0.28,12.0,0.37,5.0,0.38,5.0,0.62,5.0,0.59,50.0,0.66,2.38,0.69,11.0,0.06,0.04,0.093209,1776224466000
1776224468.142,68.142,0.31,8.38,0.28,12.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.69,8.38,0.72,12.0,0.06,0.06,0.093199,1776224467000
1776224469.358,69.358,0.28,7.0,0.25,18.0,0.29,30.0,0.33,20.0,0.63,5.0,0.62,5.0,0.72,12.0,0.74,18.5,0.01,0.09,0.093199,1776224467000
1776224469.855,69.855,0.28,7.0,0.25,18.0,0.29,30.0,0.33,20.0,0.71,30.0,0.67,20.0,0.72,7.0,0.75,18.0,0.01,0.01,0.093196,1776224468000
1776224470.475,70.475,0.28,7.0,0.25,18.0,0.29,30.0,0.33,20.0,0.71,30.0,0.67,20.0,0.72,7.0,0.75,18.0,0.01,0.01,0.093193,1776224469000
1776224471.061,71.061,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09318,1776224470000
1776224472.059,72.059,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093171,1776224471000
1776224473.246,73.246,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093164,1776224472000
1776224474.363,74.363,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093169,1776224473000
1776224475.573,75.573,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093184,1776224474000
1776224476.111,76.111,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093184,1776224475000
1776224477.201,77.201,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093177,1776224476000
1776224478.461,78.461,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093177,1776224477000
1776224478.961,78.961,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093176,1776224478000
1776224480.095,80.095,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093173,1776224479000
1776224481.245,81.245,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093172,1776224480000
1776224482.331,82.331,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093161,1776224481000
1776224482.843,82.843,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224482000
1776224484.057,84.057,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224483000
1776224485.24,85.24,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093164,1776224484000
1776224486.218,86.218,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093164,1776224485000
1776224487.34,87.34,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224486000
1776224487.91,87.91,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224487000
1776224488.902,88.902,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093167,1776224488000
1776224490.019,90.019,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093164,1776224489000
1776224491.115,91.115,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093166,1776224490000
1776224492.257,92.257,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224491000
1776224493.453,93.453,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093166,1776224492000
1776224494.092,94.092,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093166,1776224493000
1776224495.162,95.162,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093166,1776224494000
1776224496.556,96.556,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093166,1776224495000
1776224497.157,97.157,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224496000
1776224498.324,98.324,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224497000
1776224498.937,98.937,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224498000
1776224500.085,100.085,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224499000
1776224501.216,101.216,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224500000
1776224502.384,102.384,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224501000
1776224502.987,102.987,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224502000
1776224504.044,104.044,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224503000
1776224505.305,105.305,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093162,1776224504000
1776224506.31,106.31,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093159,1776224505000
1776224507.316,107.316,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093154,1776224506000
1776224508.364,108.364,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093158,1776224507000
1776224509.31,109.31,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093158,1776224508000
1776224510.371,110.371,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093165,1776224509000
1776224510.903,110.903,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093181,1776224510000
1776224511.946,111.946,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224511000
1776224513.101,113.101,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224512000
1776224514.153,114.153,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224513000
1776224515.178,115.178,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224514000
1776224516.177,116.177,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224515000
1776224517.19,117.19,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093188,1776224516000
1776224518.685,118.685,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224517000
1776224519.282,119.282,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224518000
1776224520.389,120.389,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224519000
1776224521.002,121.002,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224520000
1776224522.037,122.037,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224521000
1776224523.067,123.067,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093191,1776224522000
1776224524.256,124.256,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224523000
1776224525.321,125.321,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224524000
1776224526.429,126.429,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093188,1776224525000
1776224526.986,126.986,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093188,1776224526000
1776224528.061,128.061,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224527000
1776224529.206,129.206,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224528000
1776224530.288,130.288,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224529000
1776224530.855,130.855,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224530000
1776224532.057,132.057,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224531000
1776224533.101,133.101,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224532000
1776224534.476,134.476,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224533000
1776224535.057,135.057,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.09319,1776224534000
1776224536.314,136.314,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224535000
1776224536.951,136.951,0.24,4.93,0.17,34.39,0.26,25.0,0.29,20.0,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.02,0.02,0.093189,1776224536000
1776224537.498,137.498,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.74,25.0,0.71,20.0,0.76,4.93,0.83,34.39,0.07,0.02,0.093189,1776224536000
1776224538.304,138.304,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.09319,1776224537000
1776224538.938,138.938,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.09319,1776224538000
1776224540.247,140.247,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.09318,1776224539000
1776224541.5,141.5,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093176,1776224540000
1776224542.09,142.09,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093176,1776224541000
1776224543.368,143.368,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093175,1776224542000
1776224544.103,144.103,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093175,1776224543000
1776224545.283,145.283,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093174,1776224544000
1776224546.603,146.603,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224545000
1776224547.199,147.199,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224546000
1776224548.399,148.399,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224547000
1776224549.552,149.552,0.18,1.0,0.17,18.39,0.25,5.0,0.32,11.9,0.75,5.0,0.68,11.9,0.82,1.0,0.83,18.39,0.07,0.07,0.093173,1776224548000
