timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776365422.035,22.035,0.32,1.0,0.31,5.0,0.34,5.0,0.35,5.0,0.67,5.0,0.66,5.0,0.68,2.0,0.69,5.0,0.02,0.01,0.099283,1776365420000
1776365424.133,24.133,0.33,0.52,0.32,1.0,0.34,5.0,0.35,5.0,0.66,2.0,0.65,5.0,0.68,1.0,0.69,5.0,0.01,0.02,0.099281,1776365422000
1776365424.72,24.72,0.3,12.0,0.29,5.0,0.31,5.0,0.32,5.0,0.66,5.0,0.65,5.0,0.67,0.52,0.68,1.0,0.01,0.01,0.099282,1776365423000
1776365425.845,25.845,0.29,5.0,0.28,15.0,0.3,1.66,0.31,5.0,0.69,5.0,0.68,5.0,0.7,12.0,0.71,5.0,0.01,0.01,0.09933,1776365424000
1776365426.409,26.409,0.29,10.07,0.28,5.0,0.31,5.0,0.32,5.0,0.7,1.66,0.69,5.0,0.71,5.0,0.72,15.0,0.02,0.01,0.09933,1776365425000
1776365426.997,26.997,0.3,5.0,0.29,10.07,0.32,5.0,0.33,5.0,0.69,1.93,0.68,5.0,0.71,10.07,0.72,5.0,0.02,0.02,0.09933,1776365425000
1776365427.285,27.285,0.29,10.07,0.28,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,10.07,0.03,0.02,0.09933,1776365425000
1776365428.046,28.046,0.32,10.0,0.31,5.0,0.33,2.0,0.34,5.0,0.68,5.0,0.67,5.0,0.71,10.07,0.72,5.0,0.01,0.03,0.099315,1776365427000
1776365429.244,29.244,0.35,20.0,0.34,10.0,0.36,2.0,0.37,5.0,0.67,2.0,0.66,5.0,0.68,10.0,0.69,5.0,0.01,0.01,0.099315,1776365428000
1776365429.609,29.609,0.35,20.0,0.34,10.0,0.37,1.94,0.38,5.0,0.64,2.0,0.63,5.0,0.65,20.0,0.66,10.0,0.02,0.01,0.099315,1776365428000
1776365431.206,31.206,0.36,20.0,0.35,10.0,0.37,2.0,0.38,5.0,0.63,1.94,0.62,5.0,0.65,20.0,0.66,10.0,0.01,0.02,0.099344,1776365430000
1776365431.973,31.973,0.35,12.0,0.34,10.0,0.37,2.0,0.38,5.0,0.63,2.0,0.62,5.0,0.64,20.0,0.65,10.0,0.02,0.01,0.099344,1776365430000
1776365432.734,32.734,0.33,12.0,0.32,5.0,0.35,5.0,0.36,5.0,0.63,2.0,0.62,5.0,0.65,12.0,0.66,10.0,0.02,0.02,0.099366,1776365431000
1776365434.117,34.117,0.35,5.0,0.34,5.0,0.36,5.0,0.37,2.0,0.65,5.0,0.64,5.0,0.67,12.0,0.68,5.0,0.01,0.02,0.09937,1776365432000
1776365436.318,36.318,0.37,2.0,0.36,5.0,0.39,5.0,0.4,5.0,0.64,5.0,0.63,2.0,0.65,5.0,0.66,5.0,0.02,0.01,0.09936,1776365435000
1776365437.467,37.467,0.34,12.0,0.33,2.0,0.36,5.0,0.37,5.0,0.61,5.0,0.6,5.0,0.63,2.0,0.64,5.0,0.02,0.02,0.09936,1776365436000
1776365439.16,39.16,0.38,5.0,0.37,5.0,0.39,2.0,0.4,5.0,0.63,1.08,0.62,5.0,0.66,12.0,0.67,2.0,0.01,0.03,0.099369,1776365438000
1776365442.984,42.984,0.41,5.0,0.4,5.0,0.43,2.0,0.44,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.02,0.02,0.09937,1776365441000
1776365443.247,43.247,0.41,10.0,0.4,15.0,0.44,2.13,0.45,5.0,0.57,2.0,0.56,5.0,0.59,5.0,0.6,5.0,0.03,0.02,0.099373,1776365442000
1776365446.198,46.198,0.42,5.0,0.41,5.0,0.43,2.0,0.44,2.13,0.56,2.13,0.55,5.0,0.59,5.0,0.6,15.0,0.01,0.03,0.0994,1776365444000
1776365446.615,46.615,0.43,16.22,0.42,5.0,0.45,5.0,0.46,5.0,0.57,2.0,0.56,2.13,0.58,5.0,0.59,5.0,0.02,0.01,0.099432,1776365445000
1776365447.141,47.141,0.44,5.0,0.43,5.0,0.45,1.8,0.46,5.0,0.55,5.0,0.54,5.0,0.57,16.22,0.58,5.0,0.01,0.02,0.099427,1776365446000
1776365449.477,49.477,0.48,5.0,0.47,5.0,0.49,6.06,0.5,11.0,0.55,1.8,0.54,5.0,0.56,5.0,0.57,5.0,0.01,0.01,0.099462,1776365448000
1776365449.994,49.994,0.47,5.0,0.46,5.0,0.5,8.97,0.51,5.0,0.5,8.97,0.49,5.0,0.52,25.0,0.53,5.0,0.03,0.02,0.099462,1776365448000
1776365451.283,51.283,0.51,10.0,0.5,5.0,0.52,1.96,0.53,5.0,0.48,3.89,0.47,5.0,0.51,5.0,0.52,5.0,0.01,0.03,0.099464,1776365450000
1776365453.219,53.219,0.49,1.94,0.48,10.0,0.5,5.0,0.51,5.0,0.48,1.96,0.47,5.0,0.49,2.35,0.5,5.0,0.01,0.01,0.099501,1776365451000
1776365453.546,53.546,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.5,5.0,0.49,5.0,0.51,1.94,0.52,10.0,0.02,0.01,0.099501,1776365452000
1776365454.096,54.096,0.48,0.19,0.47,5.0,0.5,5.0,0.51,10.0,0.53,2.4,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.099501,1776365452000
1776365454.382,54.382,0.47,5.0,0.46,5.0,0.48,1.75,0.49,5.0,0.5,5.0,0.49,10.0,0.52,0.19,0.53,5.0,0.01,0.02,0.099501,1776365452000
1776365455.13,55.13,0.52,5.0,0.51,5.0,0.54,2.11,0.55,5.0,0.52,1.75,0.51,5.0,0.53,5.0,0.54,5.0,0.02,0.01,0.0995,1776365453000
1776365455.352,55.352,0.54,5.0,0.53,5.0,0.56,2.1,0.57,5.0,0.45,0.11,0.44,5.0,0.47,5.0,0.48,10.0,0.02,0.02,0.099487,1776365454000
1776365455.849,55.849,0.52,2.0,0.51,5.0,0.54,5.0,0.55,5.0,0.44,2.1,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,0.099487,1776365454000
1776365458.315,58.315,0.54,5.0,0.53,5.0,0.57,4.1,0.58,5.0,0.46,5.0,0.45,5.0,0.48,2.0,0.49,5.0,0.03,0.02,0.09947,1776365456000
1776365459.226,59.226,0.52,2.0,0.51,5.0,0.53,5.0,0.54,5.0,0.43,4.1,0.42,5.0,0.46,5.0,0.47,5.0,0.01,0.03,0.099487,1776365458000
1776365461.576,61.576,0.5,5.0,0.49,5.0,0.52,2.0,0.53,5.0,0.47,5.0,0.46,5.0,0.48,2.0,0.49,5.0,0.02,0.01,0.099502,1776365460000
1776365462.313,62.313,0.52,5.0,0.51,5.0,0.53,2.0,0.54,5.0,0.48,2.0,0.47,5.0,0.51,5.0,0.52,5.0,0.01,0.03,0.099502,1776365460000
1776365463.42,63.42,0.48,2.23,0.47,5.0,0.5,5.0,0.51,15.0,0.47,2.0,0.46,5.0,0.48,5.0,0.49,5.0,0.02,0.01,0.099456,1776365462000
1776365464.469,64.469,0.51,5.0,0.5,5.0,0.52,2.0,0.53,5.0,0.5,5.0,0.49,15.0,0.52,2.23,0.53,5.0,0.01,0.02,0.099467,1776365463000
1776365465.178,65.178,0.47,4.23,0.46,5.0,0.5,5.0,0.51,5.0,0.48,2.0,0.47,5.0,0.5,4.8,0.51,5.0,0.03,0.02,0.099452,1776365464000
1776365466.373,66.373,0.48,5.0,0.47,4.23,0.52,10.28,0.53,10.0,0.5,5.0,0.49,5.0,0.53,4.23,0.54,5.0,0.04,0.03,0.099442,1776365465000
1776365468.556,68.556,0.53,5.0,0.52,5.0,0.54,2.0,0.55,5.0,0.48,10.28,0.47,10.0,0.52,5.0,0.53,4.23,0.01,0.04,0.099437,1776365467000
1776365469.685,69.685,0.51,2.0,0.5,5.0,0.52,10.0,0.53,15.0,0.46,2.0,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,0.09944,1776365468000
1776365471.696,71.696,0.53,5.0,0.52,5.0,0.54,12.0,0.55,5.0,0.48,10.0,0.47,15.0,0.49,2.0,0.5,5.0,0.01,0.01,0.099456,1776365470000
1776365472.378,72.378,0.51,5.0,0.5,5.0,0.52,5.0,0.53,5.0,0.46,12.0,0.45,5.0,0.47,5.0,0.48,5.0,0.01,0.01,0.099456,1776365470000
1776365474.328,74.328,0.55,5.0,0.54,5.0,0.56,2.0,0.57,4.1,0.48,10.0,0.47,5.0,0.49,2.0,0.5,5.0,0.01,0.01,0.099446,1776365473000
1776365475.251,75.251,0.51,2.0,0.5,5.0,0.53,5.0,0.54,5.0,0.43,4.1,0.42,5.0,0.47,5.0,0.48,5.0,0.02,0.04,0.099446,1776365473000
1776365476.267,76.267,0.51,5.0,0.5,5.0,0.52,2.0,0.53,5.0,0.47,5.0,0.46,5.0,0.49,2.0,0.5,5.0,0.01,0.02,0.099443,1776365474000
1776365476.965,76.965,0.49,2.0,0.48,5.0,0.5,5.0,0.51,5.0,0.48,2.0,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,0.099488,1776365475000
1776365478.035,78.035,0.48,2.0,0.47,4.23,0.49,5.0,0.5,5.0,0.5,5.0,0.49,5.0,0.51,2.0,0.52,5.0,0.01,0.01,0.099473,1776365476000
1776365480.819,80.819,0.45,2.0,0.44,5.0,0.47,5.0,0.48,5.0,0.51,5.0,0.5,5.0,0.52,2.0,0.53,4.23,0.02,0.01,0.099454,1776365479000
1776365483.228,83.228,0.47,5.0,0.46,5.0,0.48,2.0,0.49,5.0,0.53,5.0,0.52,5.0,0.55,2.0,0.56,5.0,0.01,0.02,0.099437,1776365482000
1776365483.947,83.947,0.48,5.0,0.47,0.83,0.5,1.88,0.51,5.0,0.52,2.0,0.51,5.0,0.53,0.83,0.54,5.0,0.02,0.01,0.099437,1776365482000
1776365485.892,85.892,0.46,5.0,0.45,5.0,0.49,5.0,0.5,1.88,0.5,1.88,0.49,5.0,0.52,5.0,0.53,0.83,0.03,0.02,0.099446,1776365484000
1776365487.546,87.546,0.5,5.0,0.49,5.0,0.52,2.0,0.53,5.0,0.51,5.0,0.5,1.88,0.54,5.0,0.55,5.0,0.02,0.03,0.099457,1776365486000
1776365488.316,88.316,0.48,2.23,0.47,5.0,0.5,5.0,0.51,5.0,0.48,2.0,0.47,5.0,0.5,5.0,0.51,5.0,0.02,0.02,0.099457,1776365486000
1776365489.17,89.17,0.49,10.0,0.48,2.23,0.51,2.0,0.52,5.0,0.5,5.0,0.49,5.0,0.52,2.23,0.53,5.0,0.02,0.02,0.099447,1776365488000
1776365489.818,89.818,0.47,4.23,0.46,5.0,0.5,5.0,0.51,2.0,0.49,2.0,0.48,5.0,0.51,10.0,0.52,2.23,0.03,0.02,0.099447,1776365488000
1776365495.14,95.14,0.45,2.0,0.44,5.0,0.47,5.0,0.48,5.0,0.5,5.0,0.49,2.0,0.53,4.23,0.54,5.0,0.02,0.03,0.099456,1776365494000
1776365502.48,102.48,0.44,2.0,0.43,5.0,0.45,5.0,0.46,5.0,0.53,5.0,0.52,5.0,0.55,2.0,0.56,5.0,0.01,0.02,0.099455,1776365501000
1776365503.878,103.878,0.44,2.5,0.43,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.56,2.0,0.57,5.0,0.01,0.01,0.099456,1776365502000
1776365504.099,104.099,0.45,5.0,0.44,2.5,0.47,2.0,0.48,5.0,0.55,5.0,0.54,5.0,0.56,2.5,0.57,5.0,0.02,0.01,0.099456,1776365502000
1776365506.027,106.027,0.49,5.0,0.48,5.0,0.5,2.0,0.51,2.0,0.53,2.0,0.52,5.0,0.55,5.0,0.56,2.5,0.01,0.02,0.099414,1776365504000
1776365507.338,107.338,0.47,2.0,0.46,5.0,0.48,5.0,0.49,5.0,0.5,2.0,0.49,2.0,0.51,5.0,0.52,5.0,0.01,0.01,0.099439,1776365505000
1776365509.28,109.28,0.51,5.0,0.5,5.0,0.53,2.0,0.54,5.0,0.52,5.0,0.51,5.0,0.53,2.0,0.54,5.0,0.02,0.01,0.099463,1776365507000
1776365510.582,110.582,0.54,5.0,0.53,5.0,0.56,2.0,0.57,4.1,0.46,3.14,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,0.099462,1776365508000
1776365511.343,111.343,0.53,1.93,0.52,5.0,0.54,5.0,0.55,5.0,0.43,4.1,0.42,5.0,0.45,5.0,0.46,5.0,0.01,0.02,0.099453,1776365509000
1776365512.021,112.021,0.54,5.0,0.53,1.93,0.56,2.0,0.57,4.1,0.46,5.0,0.45,5.0,0.47,1.93,0.48,5.0,0.02,0.01,0.099453,1776365509000
1776365512.805,112.805,0.63,5.0,0.62,5.0,0.64,2.0,0.65,5.0,0.44,2.0,0.43,4.1,0.46,5.0,0.47,1.93,0.01,0.02,0.099496,1776365511000
1776365513.752,113.752,0.6,1.32,0.59,10.0,0.62,5.0,0.63,5.0,0.36,2.0,0.35,5.0,0.37,5.0,0.38,5.0,0.02,0.01,0.099496,1776365511000
1776365514.602,114.602,0.6,5.0,0.59,3.32,0.61,2.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,8.32,0.42,5.0,0.01,0.02,0.099513,1776365512000
1776365515.128,115.128,0.65,5.0,0.64,5.0,0.67,2.91,0.68,5.0,0.39,2.0,0.38,5.0,0.4,5.0,0.41,3.32,0.02,0.01,0.099517,1776365513000
1776365515.374,115.374,0.67,5.0,0.66,5.0,0.68,2.0,0.69,5.0,0.33,2.91,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,0.099546,1776365514000
1776365515.979,115.979,0.64,5.0,0.63,5.0,0.68,4.85,0.69,5.0,0.32,2.0,0.31,5.0,0.33,5.0,0.34,5.0,0.04,0.01,0.099546,1776365514000
1776365517.074,117.074,0.64,2.0,0.63,5.0,0.65,5.0,0.66,5.0,0.32,4.85,0.31,5.0,0.34,2.0,0.35,5.0,0.01,0.02,0.099551,1776365515000
1776365518.368,118.368,0.7,5.0,0.69,5.0,0.72,12.0,0.73,18.2,0.35,5.0,0.34,5.0,0.36,2.0,0.37,5.0,0.02,0.01,0.09956,1776365517000
1776365519.958,119.958,0.64,2.0,0.63,5.0,0.66,5.0,0.67,5.0,0.28,12.0,0.27,18.2,0.3,5.0,0.31,5.0,0.02,0.02,0.099544,1776365518000
1776365520.243,120.243,0.65,2.14,0.64,2.0,0.67,5.0,0.68,5.0,0.34,5.0,0.33,5.0,0.36,2.0,0.37,5.0,0.02,0.02,0.099544,1776365518000
1776365520.662,120.662,0.63,2.0,0.62,5.0,0.64,5.0,0.65,5.0,0.33,4.0,0.32,5.0,0.35,2.14,0.36,2.0,0.01,0.02,0.099565,1776365519000
1776365521.763,121.763,0.6,5.0,0.59,10.0,0.61,2.0,0.62,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.38,5.0,0.01,0.01,0.099563,1776365520000
1776365522.615,122.615,0.59,2.0,0.58,5.0,0.6,5.0,0.61,2.0,0.39,2.0,0.38,5.0,0.4,5.0,0.41,10.0,0.01,0.01,0.099543,1776365521000
1776365524.664,124.664,0.6,5.0,0.59,7.0,0.62,4.0,0.63,5.0,0.4,5.0,0.39,2.0,0.41,2.0,0.42,5.0,0.02,0.01,0.099512,1776365523000
1776365528.457,128.457,0.59,4.0,0.58,5.0,0.6,10.0,0.61,5.0,0.38,4.0,0.37,5.0,0.4,5.0,0.41,7.0,0.01,0.02,0.099506,1776365526000
1776365532.328,132.328,0.65,5.0,0.64,5.0,0.66,18.6,0.67,15.8,0.4,10.0,0.39,5.0,0.41,4.0,0.42,5.0,0.01,0.01,0.0995,1776365531000
1776365533.299,133.299,0.65,5.0,0.64,5.0,0.68,5.0,0.69,17.2,0.34,18.6,0.33,15.8,0.35,5.0,0.36,5.0,0.03,0.01,0.099499,1776365532000
1776365533.925,133.925,0.63,2.0,0.62,5.0,0.64,5.0,0.65,5.0,0.32,5.0,0.31,17.2,0.35,5.0,0.36,5.0,0.01,0.03,0.099499,1776365532000
1776365535.447,135.447,0.64,5.0,0.63,5.0,0.65,2.0,0.66,5.0,0.36,5.0,0.35,5.0,0.37,2.0,0.38,5.0,0.01,0.01,0.099544,1776365534000
1776365536.21,136.21,0.61,2.0,0.6,5.0,0.63,5.0,0.64,5.0,0.35,2.0,0.34,5.0,0.36,5.0,0.37,5.0,0.02,0.01,0.099544,1776365534000
1776365539.54,139.54,0.62,5.0,0.61,5.0,0.63,3.41,0.64,5.0,0.37,5.0,0.36,5.0,0.39,2.0,0.4,5.0,0.01,0.02,0.099538,1776365538000
1776365541.751,141.751,0.71,5.0,0.7,5.0,0.72,2.0,0.73,18.2,0.37,3.41,0.36,5.0,0.38,5.0,0.39,5.0,0.01,0.01,0.099538,1776365540000
1776365542.043,142.043,0.68,2.03,0.67,5.0,0.72,14.9,0.73,28.2,0.28,2.0,0.27,18.2,0.29,5.0,0.3,5.0,0.04,0.01,0.099538,1776365540000
1776365543.026,143.026,0.72,5.0,0.71,5.0,0.73,2.0,0.74,5.0,0.28,14.9,0.27,28.2,0.32,2.03,0.33,5.0,0.01,0.04,0.09953,1776365541000
1776365545.489,145.489,0.75,5.0,0.74,5.0,0.76,2.0,0.77,5.0,0.27,2.0,0.26,5.0,0.28,5.0,0.29,5.0,0.01,0.01,0.099594,1776365544000
1776365546.226,146.226,0.71,2.0,0.7,5.0,0.73,5.0,0.74,5.0,0.24,2.0,0.23,5.0,0.25,5.0,0.26,5.0,0.02,0.01,0.099594,1776365544000
1776365547.556,147.556,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.27,5.0,0.26,5.0,0.29,2.0,0.3,5.0,0.02,0.02,0.0996,1776365546000
1776365548.376,148.376,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.099598,1776365547000
1776365549.596,149.596,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,0.099588,1776365548000
1776365555.435,155.435,0.75,5.0,0.74,5.0,0.76,21.3,0.77,19.7,0.28,2.0,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,0.099571,1776365554000
1776365559.771,159.771,0.78,5.0,0.77,5.0,0.79,12.7,0.8,21.2,0.24,21.3,0.23,19.7,0.25,5.0,0.26,5.0,0.01,0.01,0.099575,1776365558000
1776365560.063,160.063,0.76,5.0,0.75,5.0,0.79,17.7,0.8,21.2,0.21,12.7,0.2,21.2,0.22,5.0,0.23,5.0,0.03,0.01,0.099566,1776365559000
1776365561.699,161.699,0.76,2.0,0.75,5.0,0.78,5.0,0.79,5.0,0.21,17.7,0.2,21.2,0.24,5.0,0.25,5.0,0.02,0.03,0.099565,1776365560000
1776365562.507,162.507,0.79,5.0,0.78,5.0,0.8,10.4,0.81,21.89,0.22,5.0,0.21,5.0,0.24,2.0,0.25,5.0,0.01,0.02,0.099608,1776365561000
1776365566.863,166.863,0.84,5.0,0.82,5.0,0.85,2.0,0.86,26.6,0.2,7.4,0.19,21.89,0.21,5.0,0.22,5.0,0.01,0.01,0.099628,1776365565000
1776365567.218,167.218,0.82,5.0,0.81,5.0,0.83,3.79,0.84,5.0,0.15,2.0,0.14,26.6,0.16,5.0,0.18,5.0,0.01,0.01,0.099625,1776365566000
1776365567.627,167.627,0.79,2.0,0.78,5.0,0.81,5.0,0.82,5.0,0.17,3.79,0.16,5.0,0.18,5.0,0.19,5.0,0.02,0.01,0.099625,1776365566000
1776365568.456,168.456,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.19,5.0,0.18,5.0,0.21,2.0,0.22,5.0,0.01,0.02,0.099616,1776365567000
1776365569.308,169.308,0.85,2.0,0.84,5.0,0.86,21.6,0.87,23.0,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,0.099633,1776365568000
1776365570.263,170.263,0.86,5.0,0.85,2.0,0.87,20.0,0.88,24.6,0.14,21.6,0.13,23.0,0.15,2.0,0.16,5.0,0.01,0.01,0.099612,1776365569000
1776365574.093,174.093,0.86,5.0,0.85,5.0,0.87,17.0,0.88,24.6,0.13,20.0,0.12,24.6,0.14,5.0,0.15,2.0,0.01,0.01,0.099645,1776365573000
1776365577.749,177.749,0.86,5.0,0.85,5.0,0.87,14.0,0.88,24.6,0.13,17.0,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.099648,1776365576000
1776365580.989,180.989,0.87,5.0,0.86,5.0,0.88,6.0,0.9,38.9,0.13,14.0,0.12,24.6,0.14,5.0,0.15,5.0,0.01,0.01,0.09965,1776365579000
1776365581.754,181.754,0.89,15.0,0.88,5.0,0.9,7.0,0.91,11.0,0.12,6.0,0.1,38.9,0.13,5.0,0.14,5.0,0.01,0.01,0.099651,1776365580000
1776365582.663,182.663,0.91,5.0,0.9,10.0,0.92,4.71,0.93,47.78,0.08,7.98,0.07,47.78,0.11,35.0,0.12,5.0,0.01,0.03,0.099654,1776365581000
1776365583.951,183.951,0.91,15.0,0.9,5.0,0.93,47.78,0.94,16.0,0.08,4.71,0.07,47.78,0.09,5.0,0.1,10.0,0.02,0.01,0.099669,1776365582000
1776365584.923,184.923,0.92,5.0,0.91,10.0,0.93,46.7,0.94,16.0,0.07,47.78,0.06,16.0,0.09,15.0,0.1,5.0,0.01,0.02,0.099777,1776365583000
1776365585.292,185.292,0.92,5.0,0.91,5.0,0.93,4.77,0.94,16.0,0.07,10.15,0.06,16.0,0.08,5.0,0.09,10.0,0.01,0.01,0.099777,1776365583000
1776365586.488,186.488,0.92,5.0,0.91,10.0,0.94,16.0,0.95,20.0,0.07,4.77,0.06,16.0,0.08,5.0,0.09,5.0,0.02,0.01,0.099811,1776365585000
1776365586.908,186.908,0.93,5.0,0.92,5.0,0.94,10.69,0.95,20.0,0.06,11.76,0.05,20.0,0.07,5.0,0.08,5.0,0.01,0.01,0.099811,1776365585000
1776365589.507,189.507,0.93,44.9,0.92,40.29,0.96,15.09,0.97,40.0,0.06,10.69,0.05,20.0,0.07,5.0,0.08,5.0,0.03,0.01,0.099865,1776365588000
1776365590.197,190.197,0.95,5.0,0.94,61.1,0.96,14.04,0.97,40.0,0.04,15.09,0.03,40.0,0.07,44.9,0.08,40.29,0.01,0.03,0.099864,1776365589000
1776365590.44,190.44,0.95,5.0,0.94,61.1,0.98,163.26,0.99,3114.64,0.04,14.04,0.03,40.0,0.05,5.0,0.06,61.1,0.03,0.01,0.099864,1776365589000
1776365591.208,191.208,0.97,5.0,0.96,5.0,0.98,162.23,0.99,3114.64,0.02,163.26,0.01,3114.64,0.05,5.0,0.06,61.1,0.01,0.03,0.099842,1776365590000
1776365592.211,192.211,0.97,5.0,0.96,5.0,0.98,161.2,0.99,3114.64,0.02,162.23,0.01,3114.64,0.03,5.0,0.04,5.0,0.01,0.01,0.099847,1776365591000
1776365593.428,193.428,0.96,2.0,0.95,5.0,0.98,216.2,0.99,3119.64,0.02,161.2,0.01,3114.64,0.03,5.0,0.04,5.0,0.02,0.01,0.099844,1776365592000
1776365594.174,194.174,0.94,10.0,0.93,5.0,0.95,15.0,0.96,5.0,0.02,216.2,0.01,3119.64,0.04,2.0,0.05,5.0,0.01,0.02,0.099836,1776365593000
