timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776290381.268,281.268,0.73,62.0,0.72,5.0,0.95,100.0,0.96,5.0,0.26,3.52,0.19,50.0,0.3,5.0,0.34,5.0,0.22,0.04,0.095233,1776290380000
1776290381.785,281.785,0.91,5.0,0.9,5.0,0.92,73.0,0.95,100.0,0.07,15.0,0.05,100.0,0.09,5.0,0.1,5.0,0.01,0.02,0.095233,1776290380000
1776290382.407,282.407,0.91,5.0,0.9,5.0,0.92,69.77,0.94,16.83,0.08,73.0,0.05,100.0,0.09,5.0,0.1,5.0,0.01,0.01,0.095234,1776290381000
1776290382.921,282.921,0.91,5.0,0.9,5.0,0.92,66.54,0.94,16.83,0.08,69.77,0.06,16.83,0.11,5.0,0.12,16.36,0.01,0.03,0.095234,1776290381000
1776290383.406,283.406,0.89,5.0,0.88,16.36,0.92,66.54,0.94,16.83,0.08,66.54,0.06,16.83,0.09,5.0,0.1,5.0,0.03,0.01,0.095259,1776290382000
1776290384.136,284.136,0.91,5.0,0.9,5.0,0.92,49.67,0.94,33.83,0.08,56.21,0.06,16.83,0.09,5.0,0.1,5.0,0.01,0.01,0.095259,1776290382000
1776290385.103,285.103,0.89,5.0,0.88,16.36,0.92,49.67,0.94,16.83,0.08,49.67,0.06,33.83,0.11,5.0,0.12,16.36,0.03,0.03,0.095262,1776290384000
1776290385.512,285.512,0.91,5.0,0.9,5.0,0.92,39.62,0.94,21.83,0.08,49.67,0.06,16.83,0.11,5.0,0.12,16.36,0.01,0.03,0.095262,1776290384000
1776290387.515,287.515,0.91,5.0,0.9,5.0,0.94,20.16,0.95,5.0,0.08,39.62,0.06,21.83,0.09,5.0,0.1,5.0,0.03,0.01,0.095263,1776290386000
1776290389.772,289.772,0.91,5.0,0.9,5.0,0.96,8.54,0.97,5.0,0.06,20.16,0.05,5.0,0.09,5.0,0.1,5.0,0.05,0.03,0.095264,1776290388000
1776290390.192,290.192,0.94,5.0,0.93,5.0,0.96,6.97,0.97,5.0,0.04,8.54,0.03,5.0,0.09,5.0,0.1,5.0,0.02,0.05,0.095264,1776290388000
1776290392.495,292.495,0.85,2.86,0.84,5.0,0.96,6.97,0.97,5.0,0.04,6.97,0.03,5.0,0.06,5.0,0.07,5.0,0.11,0.02,0.095264,1776290391000
1776290393.22,293.22,0.85,2.86,0.84,5.0,0.91,2.47,0.92,5.0,0.04,6.97,0.03,5.0,0.15,2.86,0.16,5.0,0.06,0.11,0.095264,1776290391000
1776290395.607,295.607,0.89,5.0,0.88,5.0,0.93,4.5,0.94,5.0,0.09,2.47,0.08,5.0,0.15,2.86,0.16,5.0,0.04,0.06,0.095264,1776290394000
1776290396.453,296.453,0.91,5.0,0.9,15.0,0.93,3.32,0.94,5.0,0.07,4.5,0.06,5.0,0.11,5.0,0.12,5.0,0.02,0.04,0.095264,1776290395000
1776290397.384,297.384,0.92,10.0,0.91,5.0,0.95,0.56,0.96,6.97,0.07,3.32,0.06,5.0,0.09,5.0,0.1,15.0,0.03,0.02,0.095264,1776290396000
1776290398.182,298.182,0.94,15.0,0.93,5.0,0.96,4.26,0.97,5.0,0.04,6.35,0.03,5.0,0.08,10.0,0.09,5.0,0.02,0.04,0.095265,1776290397000
1776290398.429,298.429,0.95,5.0,0.94,15.0,0.97,3.86,0.98,70.0,0.03,5.0,0.02,70.0,0.06,15.0,0.07,5.0,0.02,0.03,0.095265,1776290397000
1776290398.831,298.831,0.96,5.0,0.95,5.0,0.98,1.16,0.99,130.0,0.02,3.19,0.01,130.0,0.04,5.0,0.05,5.0,0.02,0.02,0.095265,1776290397000
1776290399.033,299.033,0.97,5.0,0.96,5.0,0.99,84.68,,,0.01,84.68,,,0.03,5.0,0.04,5.0,0.02,0.02,0.095265,1776290397000
1776290399.252,299.252,0.98,10.1,0.97,5.0,0.99,49.41,,,0.01,54.48,,,0.02,10.1,0.03,5.0,0.01,0.01,0.095266,1776290398000

# RESULT,winner=Up,slug=doge-updown-5m-1776290100,ticks=90
