timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228922.367,22.367,0.31,5.0,0.3,5.0,0.44,3.33,0.48,10.0,0.56,3.33,0.52,10.0,0.69,5.0,0.7,5.0,0.13,0.13,0.09361,1776228921000
1776228923.12,23.12,0.31,5.0,0.3,5.0,0.44,3.33,0.48,10.0,0.56,3.33,0.52,10.0,0.69,5.0,0.7,5.0,0.13,0.13,0.09361,1776228922000
1776228924.32,24.32,0.31,5.0,0.3,5.0,0.44,3.33,0.48,10.0,0.56,3.33,0.52,10.0,0.69,5.0,0.7,5.0,0.13,0.13,0.093601,1776228923000
1776228926.003,26.003,0.31,5.0,0.3,5.0,0.44,3.33,0.48,10.0,0.56,3.33,0.52,10.0,0.69,5.0,0.7,5.0,0.13,0.13,0.093594,1776228924000
1776228926.309,26.309,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.56,3.33,0.52,10.0,0.69,5.0,0.7,5.0,0.07,0.13,0.093594,1776228924000
1776228926.513,26.513,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093592,1776228925000
1776228927.173,27.173,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093592,1776228926000
1776228928.005,28.005,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093594,1776228927000
1776228929.445,29.445,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093594,1776228928000
1776228930.128,30.128,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093593,1776228929000
1776228930.868,30.868,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093593,1776228930000
1776228932.064,32.064,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093593,1776228931000
1776228933.474,33.474,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093594,1776228932000
1776228933.99,33.99,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093594,1776228933000
1776228935.122,35.122,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093596,1776228934000
1776228936.746,36.746,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093594,1776228935000
1776228937.223,37.223,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093596,1776228936000
1776228938.233,38.233,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093594,1776228937000
1776228939.198,39.198,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093596,1776228938000
1776228940.158,40.158,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093597,1776228939000
1776228941.085,41.085,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093599,1776228940000
1776228942.091,42.091,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.0936,1776228941000
1776228943.051,43.051,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093602,1776228942000
1776228944.083,44.083,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093602,1776228943000
1776228945.059,45.059,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093601,1776228944000
1776228946.134,46.134,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093602,1776228945000
1776228947.035,47.035,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093601,1776228946000
1776228947.982,47.982,0.23,3.57,0.22,25.0,0.3,5.0,0.35,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.07,0.07,0.093601,1776228947000
1776228948.802,48.802,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.7,5.0,0.65,5.0,0.77,3.57,0.78,25.0,0.1,0.07,0.093601,1776228947000
1776228949.482,49.482,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093602,1776228948000
1776228949.992,49.992,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093602,1776228949000
1776228951.015,51.015,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093607,1776228950000
1776228952.019,52.019,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093608,1776228951000
1776228953.007,53.007,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093609,1776228952000
1776228953.973,53.973,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093609,1776228953000
1776228955.124,55.124,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093608,1776228954000
1776228956.103,56.103,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093606,1776228955000
1776228957.025,57.025,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093606,1776228956000
1776228958.071,58.071,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093604,1776228957000
1776228959.124,59.124,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093608,1776228958000
1776228960.114,60.114,0.25,4.86,0.23,30.0,0.35,5.0,0.39,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.1,0.1,0.093618,1776228959000
1776228960.693,60.693,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.65,5.0,0.61,5.0,0.75,4.86,0.77,30.0,0.11,0.1,0.093618,1776228959000
1776228961.164,61.164,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093618,1776228960000
1776228962.611,62.611,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093618,1776228961000
1776228963.045,63.045,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093617,1776228962000
1776228964.029,64.029,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093616,1776228963000
1776228965.121,65.121,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093616,1776228964000
1776228966.108,66.108,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093611,1776228965000
1776228967.133,67.133,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093611,1776228966000
1776228968.184,68.184,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093611,1776228967000
1776228969.068,69.068,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093611,1776228968000
1776228970.124,70.124,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093611,1776228969000
1776228971.11,71.11,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093611,1776228970000
1776228972.102,72.102,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093608,1776228971000
1776228973.099,73.099,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093608,1776228972000
1776228974.059,74.059,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228973000
1776228975.61,75.61,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093607,1776228974000
1776228976.211,76.211,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228975000
1776228977.761,77.761,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093602,1776228976000
1776228978.379,78.379,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093602,1776228977000
1776228979.052,79.052,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093603,1776228978000
1776228980.585,80.585,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093607,1776228979000
1776228981.223,81.223,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093608,1776228980000
1776228982.369,82.369,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093606,1776228981000
1776228982.963,82.963,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093606,1776228982000
1776228984.079,84.079,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228983000
1776228985.305,85.305,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228984000
1776228986.377,86.377,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228985000
1776228986.931,86.931,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228986000
1776228988.086,88.086,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228987000
1776228989.295,89.295,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228988000
1776228990.47,90.47,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228989000
1776228991.774,91.774,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093604,1776228990000
1776228992.479,92.479,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093598,1776228991000
1776228993.326,93.326,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093596,1776228992000
1776228994.178,94.178,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.093595,1776228993000
1776228995.717,95.717,0.29,3.41,0.28,39.9,0.4,5.0,0.43,5.0,0.6,5.0,0.57,5.0,0.71,3.41,0.72,39.9,0.11,0.11,0.09359,1776228994000
1776228996.406,96.406,0.2,10.0,0.17,16.0,0.23,19.0,0.31,62.2,0.77,19.0,0.69,62.2,0.8,10.0,0.83,16.0,0.03,0.03,0.09359,1776228995000
1776228997.166,97.166,0.2,10.0,0.17,16.0,0.23,19.0,0.31,62.2,0.77,19.0,0.69,62.2,0.8,10.0,0.83,16.0,0.03,0.03,0.09359,1776228996000
1776228997.926,97.926,0.2,5.0,0.17,16.0,0.21,25.0,0.25,5.0,0.77,19.0,0.69,62.2,0.8,10.0,0.83,16.0,0.01,0.03,0.09359,1776228996000
1776228998.566,98.566,0.17,1.66,0.14,19.0,0.18,17.0,0.25,5.0,0.79,25.0,0.75,5.0,0.83,16.0,0.86,19.0,0.01,0.04,0.093584,1776228997000
1776228999.054,99.054,0.1,23.9,0.09,53.7,0.14,5.0,0.16,5.0,0.82,17.0,0.75,5.0,0.83,1.66,0.86,19.0,0.04,0.01,0.093584,1776228997000
1776228999.486,99.486,0.1,23.9,0.09,53.7,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.9,23.9,0.91,53.7,0.04,0.04,0.093578,1776228998000
1776229000.145,100.145,0.1,23.9,0.09,53.7,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.9,23.9,0.91,53.7,0.04,0.04,0.093561,1776228999000
1776229001.554,101.554,0.1,23.9,0.09,53.7,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.9,23.9,0.91,53.7,0.04,0.04,0.093555,1776229000000
1776229002.196,102.196,0.1,23.9,0.09,53.7,0.14,5.0,0.16,5.0,0.86,5.0,0.84,5.0,0.9,23.9,0.91,53.7,0.04,0.04,0.093551,1776229001000
1776229002.732,102.732,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.86,5.0,0.84,5.0,0.9,23.9,0.91,53.7,0.09,0.04,0.093551,1776229001000
1776229003.368,103.368,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093546,1776229002000
1776229004.239,104.239,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093546,1776229003000
1776229005.358,105.358,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093547,1776229004000
1776229006.02,106.02,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093547,1776229005000
1776229007.282,107.282,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093547,1776229006000
1776229008.541,108.541,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093547,1776229007000
1776229009.672,109.672,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093547,1776229008000
1776229010.142,110.142,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093547,1776229009000
1776229011.146,111.146,0.09,58.7,0.08,35.29,0.18,9.82,0.19,16.89,0.82,9.82,0.81,16.89,0.91,58.7,0.92,35.29,0.09,0.09,0.093547,1776229010000
1776229012.101,112.101,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093547,1776229011000
1776229013.063,113.063,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093547,1776229012000
1776229014.035,114.035,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093547,1776229013000
1776229015.09,115.09,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093547,1776229014000
1776229016.152,116.152,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093547,1776229015000
1776229017.073,117.073,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093547,1776229016000
1776229018.017,118.017,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093563,1776229017000
1776229019.063,119.063,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.093562,1776229018000
1776229019.955,119.955,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.09356,1776229019000
1776229020.909,120.909,0.08,30.29,0.07,72.9,0.13,5.0,0.15,20.39,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.05,0.05,0.09356,1776229020000
1776229021.743,121.743,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.87,5.0,0.85,20.39,0.92,30.29,0.93,72.9,0.03,0.05,0.09356,1776229020000
1776229022.657,122.657,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093556,1776229021000
1776229023.113,123.113,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093551,1776229022000
1776229024.412,124.412,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.09354,1776229023000
1776229024.874,124.874,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.09354,1776229024000
1776229025.956,125.956,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093567,1776229025000
1776229027.088,127.088,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093584,1776229026000
1776229028.18,128.18,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093588,1776229027000
1776229029.329,129.329,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093592,1776229028000
1776229030.362,130.362,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093591,1776229029000
1776229030.924,130.924,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093591,1776229030000
1776229032.096,132.096,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093594,1776229031000
1776229033.124,133.124,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093591,1776229032000
1776229034.246,134.246,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.093589,1776229033000
1776229035.403,135.403,0.08,25.0,0.06,79.1,0.11,5.0,0.13,13.0,0.89,5.0,0.87,13.0,0.92,25.0,0.94,79.1,0.03,0.03,0.09359,1776229034000
