timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776292388.604,188.604,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.15,9.2,0.14,26.6,0.16,5.0,0.17,8.18,0.02,0.01,0.095485,1776292387000
1776292395.227,195.227,0.86,5.0,0.85,5.0,0.88,24.6,0.89,31.6,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.02,0.02,0.095481,1776292394000
1776292397.52,197.52,0.87,5.0,0.86,5.0,0.89,31.6,0.9,38.9,0.12,24.6,0.11,31.6,0.14,5.0,0.15,5.0,0.02,0.02,0.09548,1776292396000
1776292403.602,203.602,0.88,5.0,0.87,5.0,0.9,43.9,0.91,41.7,0.11,31.6,0.1,38.9,0.13,5.0,0.14,5.0,0.02,0.02,0.095481,1776292402000
1776292417.863,217.863,0.71,5.0,0.7,5.0,0.75,5.0,0.76,5.0,0.1,43.9,0.09,41.7,0.12,3.18,0.13,5.0,0.04,0.02,0.095468,1776292416000
1776292425.383,225.383,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.25,5.0,0.24,5.0,0.29,5.0,0.3,5.0,0.02,0.04,0.095439,1776292424000
1776292430.686,230.686,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.03,0.02,0.09546,1776292429000
1776292435.593,235.593,0.8,5.0,0.79,5.0,0.83,5.0,0.84,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,0.095453,1776292434000
1776292445.509,245.509,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.17,5.0,0.16,5.0,0.2,5.0,0.21,5.0,0.03,0.03,0.095449,1776292444000
1776292449.599,249.599,0.71,5.0,0.68,12.0,0.73,3.08,0.74,5.0,0.13,5.0,0.12,5.0,0.17,5.0,0.18,5.0,0.02,0.04,0.095452,1776292448000
1776292451.668,251.668,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.27,3.08,0.26,5.0,0.29,5.0,0.32,12.0,0.03,0.02,0.095442,1776292450000
1776292453.488,253.488,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.02,0.03,0.095437,1776292452000
1776292455.495,255.495,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,0.095437,1776292454000
1776292457.192,257.192,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.02,0.02,0.095436,1776292456000
1776292458.719,258.719,0.76,5.0,0.75,5.0,0.81,5.0,0.82,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.05,0.02,0.095436,1776292457000
1776292460.151,260.151,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.19,5.0,0.18,5.0,0.24,5.0,0.25,5.0,0.03,0.05,0.095438,1776292459000
1776292461.557,261.557,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.03,0.03,0.095443,1776292460000
1776292463.367,263.367,0.75,18.9,0.74,18.5,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.03,0.03,0.095443,1776292462000
1776292465.592,265.592,0.75,18.9,0.74,23.5,0.77,2.94,0.78,5.0,0.22,5.0,0.21,5.0,0.25,18.9,0.26,18.5,0.02,0.03,0.095442,1776292464000
1776292465.944,265.944,0.76,19.3,0.75,18.9,0.78,5.0,0.79,5.0,0.23,0.99,0.22,5.0,0.25,18.9,0.26,23.5,0.02,0.02,0.095442,1776292464000
1776292470.782,270.782,0.81,45.0,0.8,5.0,0.82,5.0,0.83,5.0,0.22,5.0,0.21,5.0,0.24,19.3,0.25,18.9,0.01,0.02,0.095448,1776292469000
1776292478.629,278.629,0.8,5.0,0.79,5.0,0.81,5.5,0.82,5.0,0.18,5.0,0.17,5.0,0.19,45.0,0.2,5.0,0.01,0.01,0.095446,1776292477000
1776292479.581,279.581,0.81,55.0,0.8,5.0,0.83,4.46,0.84,5.0,0.19,5.5,0.18,5.0,0.2,5.0,0.21,5.0,0.02,0.01,0.095446,1776292478000
1776292480.501,280.501,0.81,55.0,0.8,5.0,0.83,3.25,0.84,5.0,0.17,4.46,0.16,5.0,0.19,55.0,0.2,5.0,0.02,0.02,0.095446,1776292479000
1776292483.493,283.493,0.82,5.0,0.81,55.0,0.85,5.0,0.86,5.0,0.17,3.25,0.16,5.0,0.19,55.0,0.2,5.0,0.03,0.02,0.095446,1776292482000
1776292484.783,284.783,0.84,5.0,0.83,5.0,0.85,0.38,0.86,5.0,0.15,5.0,0.14,5.0,0.18,5.0,0.19,55.0,0.01,0.03,0.095445,1776292483000
1776292487.516,287.516,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.02,0.02,0.095445,1776292486000
1776292490.086,290.086,0.85,8.33,0.84,64.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.02,0.02,0.095445,1776292488000
1776292490.693,290.693,0.85,3.33,0.84,64.0,0.87,5.0,0.88,5.0,0.13,5.0,0.12,5.0,0.15,8.33,0.16,64.0,0.02,0.02,0.095445,1776292489000
1776292493.52,293.52,0.86,6.97,0.85,3.33,0.88,5.0,0.89,5.0,0.13,5.0,0.12,5.0,0.15,3.33,0.16,64.0,0.02,0.02,0.095445,1776292492000
1776292495.293,295.293,0.91,5.0,0.9,5.0,0.98,10.4,0.99,130.0,0.08,2.71,0.07,5.0,0.14,6.97,0.15,3.33,0.07,0.06,0.095443,1776292494000
1776292495.731,295.731,0.96,5.0,0.95,5.0,0.98,9.37,0.99,130.0,0.02,10.4,0.01,130.0,0.09,5.0,0.1,5.0,0.02,0.07,0.095443,1776292494000
1776292496.407,296.407,0.97,5.0,0.96,5.0,0.99,108.97,,,0.02,9.37,0.01,130.0,0.04,5.0,0.05,5.0,0.02,0.02,0.095443,1776292494000
1776292496.845,296.845,0.97,5.0,0.96,5.0,0.99,105.82,,,0.01,107.85,,,0.03,5.0,0.04,5.0,0.02,0.02,0.095443,1776292494000
1776292497.354,297.354,0.97,5.0,0.96,5.0,0.99,100.76,,,0.01,105.82,,,0.03,5.0,0.04,5.0,0.02,0.02,0.095442,1776292495000
1776292497.657,297.657,0.97,5.0,0.96,5.0,0.99,94.6,,,0.01,95.71,,,0.03,5.0,0.04,5.0,0.02,0.02,0.095442,1776292496000
1776292498.256,298.256,0.97,5.0,0.96,5.0,0.99,55.6,,,0.01,65.6,,,0.03,5.0,0.04,5.0,0.02,0.02,0.095442,1776292496000
1776292498.484,298.484,0.97,5.0,0.96,5.0,0.99,49.44,,,0.01,54.49,,,0.03,5.0,0.04,5.0,0.02,0.02,0.095442,1776292497000
1776292499.245,299.245,0.91,2.81,0.9,5.0,,,,,,,,,0.03,5.0,0.04,5.0,,,0.095442,1776292497000
1776292499.66,299.66,0.99,21.0,0.91,2.81,,,,,,,,,0.09,2.81,0.1,5.0,,,0.095443,1776292498000

# RESULT,winner=Up,slug=doge-updown-5m-1776292200,ticks=63
