timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776213753.192,153.192,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093467,1776213752000
1776213754.155,154.155,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213753000
1776213755.12,155.12,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213754000
1776213756.101,156.101,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093469,1776213755000
1776213757.022,157.022,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213756000
1776213757.977,157.977,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213757000
1776213759.222,159.222,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213758000
1776213760.297,160.297,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213759000
1776213761.344,161.344,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213760000
1776213762.056,162.056,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213761000
1776213763.076,163.076,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213762000
1776213764.226,164.226,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213763000
1776213765.238,165.238,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213764000
1776213766.296,166.296,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213765000
1776213766.902,166.902,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213766000
1776213768.038,168.038,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213767000
1776213769.089,169.089,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093468,1776213768000
1776213770.26,170.26,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093467,1776213769000
1776213771.358,171.358,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093467,1776213770000
1776213771.895,171.895,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093467,1776213771000
1776213773.413,173.413,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213772000
1776213773.997,173.997,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213773000
1776213775.057,175.057,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093466,1776213774000
1776213776.133,176.133,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093466,1776213775000
1776213777.249,177.249,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093464,1776213776000
1776213778.32,178.32,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093464,1776213777000
1776213779.407,179.407,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093464,1776213778000
1776213779.952,179.952,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213779000
1776213780.961,180.961,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213780000
1776213782.1,182.1,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213781000
1776213783.266,183.266,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213782000
1776213784.395,184.395,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213783000
1776213784.927,184.927,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213784000
1776213786.032,186.032,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213785000
1776213787.665,187.665,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213786000
1776213788.246,188.246,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093466,1776213787000
1776213789.489,189.489,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213788000
1776213790.04,190.04,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093465,1776213789000
1776213791.111,191.111,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093467,1776213790000
1776213792.192,192.192,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093503,1776213791000
1776213793.309,193.309,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093504,1776213792000
1776213793.862,193.862,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093504,1776213793000
1776213794.994,194.994,0.78,29.2,0.77,14.7,0.87,5.0,0.89,31.6,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.09,0.09,0.093505,1776213794000
1776213795.66,195.66,0.91,31.7,0.9,28.9,0.96,5.0,0.97,199.3,0.13,5.0,0.11,31.6,0.22,29.2,0.23,14.7,0.05,0.09,0.093505,1776213794000
1776213796.098,196.098,0.91,31.7,0.9,28.9,0.96,5.0,0.97,199.3,0.04,5.0,0.03,199.3,0.09,31.7,0.1,28.9,0.05,0.05,0.093506,1776213795000
1776213797.34,197.34,0.93,39.9,0.92,35.29,0.97,184.3,0.98,157.69,0.03,184.3,0.02,157.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093506,1776213796000
1776213798.347,198.347,0.93,39.9,0.92,35.29,0.97,184.3,0.98,157.69,0.03,184.3,0.02,157.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093503,1776213797000
1776213798.981,198.981,0.93,39.9,0.92,35.29,0.97,184.3,0.98,157.69,0.03,184.3,0.02,157.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093502,1776213798000
1776213799.968,199.968,0.93,39.9,0.92,35.29,0.97,184.3,0.98,157.69,0.03,184.3,0.02,157.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093502,1776213799000
1776213801.007,201.007,0.93,39.9,0.92,35.29,0.97,184.3,0.98,157.69,0.03,184.3,0.02,157.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093503,1776213800000
1776213801.442,201.442,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.03,184.3,0.02,157.69,0.07,39.9,0.08,35.29,0.04,0.04,0.093503,1776213800000
1776213802.225,202.225,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093504,1776213801000
1776213803.513,203.513,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093501,1776213802000
1776213804.144,204.144,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093501,1776213803000
1776213805.566,205.566,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093503,1776213804000
1776213806.349,206.349,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093503,1776213805000
1776213806.993,206.993,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093503,1776213806000
1776213808.822,208.822,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093503,1776213807000
1776213809.636,209.636,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093504,1776213808000
1776213810.42,210.42,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093504,1776213809000
1776213811.06,211.06,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093504,1776213810000
1776213812.597,212.597,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093503,1776213811000
1776213813.225,213.225,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093503,1776213812000
1776213814.634,214.634,0.92,35.29,0.91,31.7,0.96,66.65,0.97,184.3,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093502,1776213813000
1776213815.239,215.239,0.93,45.28,0.92,35.29,0.97,179.14,0.98,157.69,0.04,66.65,0.03,184.3,0.08,35.29,0.09,31.7,0.04,0.04,0.093502,1776213813000
1776213816.761,216.761,0.93,45.28,0.92,35.29,0.97,179.14,0.98,157.69,0.03,179.14,0.02,157.69,0.07,45.28,0.08,35.29,0.04,0.04,0.093505,1776213815000
1776213817.411,217.411,0.93,45.28,0.92,35.29,0.97,179.14,0.98,157.69,0.03,179.14,0.02,157.69,0.07,45.28,0.08,35.29,0.04,0.04,0.093505,1776213816000
1776213818.282,218.282,0.93,45.28,0.92,35.29,0.97,179.14,0.98,157.69,0.03,179.14,0.02,157.69,0.07,45.28,0.08,35.29,0.04,0.04,0.093505,1776213817000
1776213818.592,218.592,0.94,46.1,0.93,45.28,0.97,128.14,0.98,157.69,0.03,179.14,0.02,157.69,0.07,45.28,0.08,35.29,0.03,0.04,0.093505,1776213817000
1776213819.902,219.902,0.94,46.1,0.93,45.28,0.97,128.14,0.98,157.69,0.03,128.14,0.02,157.69,0.06,46.1,0.07,45.28,0.03,0.03,0.093505,1776213818000
1776213821.077,221.077,0.94,46.1,0.93,45.28,0.97,128.14,0.98,157.69,0.03,128.14,0.02,157.69,0.06,46.1,0.07,45.28,0.03,0.03,0.093505,1776213820000
1776213822.32,222.32,0.94,46.1,0.93,45.28,0.97,128.14,0.98,157.69,0.03,128.14,0.02,157.69,0.06,46.1,0.07,45.28,0.03,0.03,0.093504,1776213821000
1776213823.457,223.457,0.94,46.1,0.93,45.28,0.97,128.14,0.98,157.69,0.03,128.14,0.02,157.69,0.06,46.1,0.07,45.28,0.03,0.03,0.093502,1776213822000
1776213824.133,224.133,0.94,46.1,0.93,45.28,0.97,128.14,0.98,157.69,0.03,128.14,0.02,157.69,0.06,46.1,0.07,45.28,0.03,0.03,0.093502,1776213823000
1776213824.479,224.479,0.94,46.1,0.93,39.9,0.97,26.28,0.98,157.69,0.03,128.14,0.02,157.69,0.06,46.1,0.07,45.28,0.03,0.03,0.093502,1776213823000
1776213825.81,225.81,0.94,46.1,0.93,39.9,0.97,26.28,0.98,157.69,0.03,26.28,0.02,157.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093502,1776213824000
1776213826.329,226.329,0.94,46.1,0.93,39.9,0.97,26.28,0.98,157.69,0.03,26.28,0.02,157.69,0.06,46.1,0.07,39.9,0.03,0.03,0.093502,1776213825000
1776213827.0,227.0,0.95,54.7,0.94,46.1,0.98,157.69,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.093502,1776213826000
1776213828.249,228.249,0.95,54.7,0.94,46.1,0.98,157.69,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.093502,1776213827000
1776213829.631,229.631,0.95,54.7,0.94,46.1,0.98,157.69,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.093502,1776213828000
1776213830.417,230.417,0.95,54.7,0.94,46.1,0.98,157.69,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.0935,1776213829000
1776213831.015,231.015,0.95,54.7,0.94,46.1,0.98,157.69,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.0935,1776213830000
1776213832.358,232.358,0.95,54.7,0.94,46.1,0.98,157.69,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.0935,1776213831000
1776213832.943,232.943,0.95,54.7,0.94,46.1,0.98,157.69,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.0935,1776213832000
1776213834.274,234.274,0.95,54.7,0.94,46.1,0.98,157.69,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.0935,1776213833000
1776213834.546,234.546,0.95,59.96,0.94,46.1,0.98,147.48,0.99,5462.6,0.02,157.69,0.01,5462.6,0.05,54.7,0.06,46.1,0.03,0.03,0.0935,1776213833000
1776213834.951,234.951,0.95,59.96,0.94,46.1,0.98,142.48,0.99,5462.6,0.02,147.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.03,0.03,0.0935,1776213833000
1776213835.434,235.434,0.95,59.96,0.94,46.1,0.98,142.48,0.99,5462.6,0.02,142.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.03,0.03,0.0935,1776213834000
1776213836.03,236.03,0.95,59.96,0.94,46.1,0.98,142.48,0.99,5462.6,0.02,142.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.03,0.03,0.0935,1776213835000
1776213837.994,237.994,0.95,59.96,0.94,46.1,0.98,142.48,0.99,5462.6,0.02,142.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.03,0.03,0.093501,1776213836000
1776213838.678,238.678,0.95,59.96,0.94,46.1,0.98,142.48,0.99,5462.6,0.02,142.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.03,0.03,0.093501,1776213837000
1776213839.215,239.215,0.95,59.96,0.94,46.1,0.98,142.48,0.99,5462.6,0.02,142.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.03,0.03,0.093501,1776213838000
1776213840.472,240.472,0.95,59.96,0.94,46.1,0.98,142.48,0.99,5462.6,0.02,142.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.03,0.03,0.093502,1776213839000
1776213841.049,241.049,0.95,59.96,0.94,46.1,0.98,142.48,0.99,5462.6,0.02,142.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.03,0.03,0.093503,1776213840000
1776213841.281,241.281,0.96,67.7,0.95,54.7,0.98,132.27,0.99,462.6,0.02,142.48,0.01,5462.6,0.05,59.96,0.06,46.1,0.02,0.03,0.093503,1776213840000
1776213841.619,241.619,0.97,5.0,0.96,67.7,0.98,127.16,0.99,462.6,0.02,132.27,0.01,462.6,0.04,67.7,0.05,54.7,0.01,0.02,0.093503,1776213840000
1776213842.204,242.204,0.97,5.0,0.96,67.7,0.98,122.16,0.99,462.6,0.02,122.16,0.01,462.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093504,1776213841000
1776213843.418,243.418,0.97,5.0,0.96,67.7,0.98,122.16,0.99,462.6,0.02,122.16,0.01,462.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093504,1776213842000
1776213843.962,243.962,0.97,5.0,0.96,67.7,0.98,122.16,0.99,462.6,0.02,122.16,0.01,462.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093504,1776213843000
1776213845.115,245.115,0.97,5.0,0.96,67.7,0.98,122.16,0.99,462.6,0.02,122.16,0.01,462.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093505,1776213844000
1776213846.211,246.211,0.97,5.0,0.96,67.7,0.98,122.16,0.99,462.6,0.02,122.16,0.01,462.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093506,1776213845000
1776213847.359,247.359,0.97,5.0,0.96,67.7,0.98,122.16,0.99,462.6,0.02,122.16,0.01,462.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093506,1776213846000
1776213848.446,248.446,0.97,5.0,0.96,67.7,0.98,122.16,0.99,462.6,0.02,122.16,0.01,462.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093506,1776213847000
1776213848.999,248.999,0.97,5.0,0.96,67.7,0.98,5.0,0.99,462.6,0.02,5.0,0.01,462.6,0.03,5.0,0.04,67.7,0.01,0.01,0.093506,1776213848000
1776213849.358,249.358,0.97,94.3,0.96,67.7,0.99,457.44,,,0.02,5.0,0.01,462.6,0.03,5.0,0.04,67.7,0.02,0.01,0.093506,1776213848000
1776213850.172,250.172,0.97,94.3,0.96,67.7,0.99,457.44,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093506,1776213849000
1776213851.281,251.281,0.97,94.3,0.96,67.7,0.99,457.44,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093506,1776213850000
1776213852.81,252.81,0.97,94.3,0.96,67.7,0.99,457.44,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093506,1776213851000
1776213853.267,253.267,0.97,94.3,0.96,67.7,0.99,457.44,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093506,1776213852000
1776213854.246,254.246,0.97,94.3,0.96,67.7,0.99,457.44,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093524,1776213853000
1776213855.222,255.222,0.97,94.3,0.96,67.7,0.99,457.44,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093524,1776213854000
1776213856.119,256.119,0.97,94.3,0.96,67.7,0.99,457.44,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093524,1776213855000
1776213857.186,257.186,0.97,94.3,0.96,67.7,0.99,457.44,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.02,0.02,0.093524,1776213856000
1776213857.588,257.588,0.98,132.69,0.97,89.3,0.99,143.15,,,0.01,457.44,,,0.03,94.3,0.04,67.7,0.01,0.02,0.093524,1776213856000
1776213858.145,258.145,0.98,132.69,0.97,89.3,0.99,143.15,,,0.01,143.15,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093524,1776213857000
1776213859.09,259.09,0.98,132.69,0.97,89.3,0.99,143.15,,,0.01,143.15,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093525,1776213858000
1776213860.056,260.056,0.98,132.69,0.97,89.3,0.99,141.12,,,0.01,143.15,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093525,1776213858000
1776213861.021,261.021,0.98,132.69,0.97,89.3,0.99,141.12,,,0.01,141.12,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093526,1776213860000
1776213861.942,261.942,0.98,132.69,0.97,89.3,0.99,141.12,,,0.01,141.12,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093526,1776213861000
1776213862.963,262.963,0.98,132.69,0.97,89.3,0.99,141.12,,,0.01,141.12,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093525,1776213862000
1776213863.987,263.987,0.98,132.69,0.97,89.3,0.99,141.12,,,0.01,141.12,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093525,1776213863000
1776213864.594,264.594,0.98,132.69,0.97,89.3,0.99,60.1,,,0.01,141.12,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093525,1776213863000
1776213865.153,265.153,0.99,27.27,0.98,137.69,,,,,0.01,60.1,,,0.02,132.69,0.03,89.3,,0.01,0.093525,1776213863000
1776213865.432,265.432,0.99,27.27,0.98,137.69,,,,,,,,,0.01,27.27,0.02,137.69,,,0.093525,1776213864000
1776213866.181,266.181,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093525,1776213865000
1776213866.919,266.919,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093525,1776213866000
1776213867.977,267.977,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093526,1776213867000
1776213868.935,268.935,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093526,1776213868000
1776213869.896,269.896,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093525,1776213869000
1776213871.021,271.021,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093526,1776213870000
1776213872.067,272.067,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093524,1776213871000
1776213873.147,273.147,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093525,1776213872000
1776213874.193,274.193,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093513,1776213873000
1776213875.274,275.274,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093504,1776213874000
1776213876.163,276.163,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093504,1776213875000
1776213877.219,277.219,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093504,1776213876000
1776213879.025,279.025,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093502,1776213877000
1776213880.086,280.086,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093495,1776213878000
1776213880.828,280.828,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093499,1776213879000
1776213881.713,281.713,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093498,1776213880000
1776213882.332,282.332,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093499,1776213881000
1776213883.095,283.095,0.99,234.93,0.98,162.69,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093499,1776213882000
1776213883.582,283.582,0.99,80.16,0.98,25.0,,,,,,,,,0.01,234.93,0.02,162.69,,,0.093499,1776213882000
1776213884.441,284.441,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093499,1776213883000
1776213885.262,285.262,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093499,1776213884000
1776213886.711,286.711,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093498,1776213885000
1776213887.424,287.424,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093498,1776213886000
1776213888.119,288.119,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093498,1776213887000
1776213889.655,289.655,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093499,1776213888000
1776213890.334,290.334,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093499,1776213889000
1776213891.019,291.019,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093499,1776213890000
1776213892.493,292.493,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093498,1776213891000
1776213893.231,293.231,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093494,1776213892000
1776213894.668,294.668,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093495,1776213893000
1776213895.332,295.332,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093495,1776213894000
1776213896.088,296.088,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093495,1776213895000
1776213897.797,297.797,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093495,1776213896000
1776213898.326,298.326,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093495,1776213897000
1776213898.865,298.865,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093495,1776213898000
1776213899.936,299.936,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093495,1776213899000
1776213900.906,300.906,0.99,80.16,0.98,25.0,,,,,,,,,0.01,80.16,0.02,25.0,,,0.093495,1776213900000

# RESULT,winner=Up,slug=doge-updown-5m-1776213600,ticks=306
