timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776255308.026,8.026,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.54,6.0,0.53,16.72,0.71,5.0,0.77,10.0,0.1,0.17,0.0935,1776255306000
1776255308.474,8.474,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093493,1776255307000
1776255309.564,9.564,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093494,1776255308000
1776255310.617,10.617,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093494,1776255309000
1776255311.405,11.405,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093497,1776255310000
1776255312.392,12.392,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093497,1776255311000
1776255313.208,13.208,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093496,1776255312000
1776255314.731,14.731,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093488,1776255313000
1776255315.497,15.497,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093479,1776255314000
1776255316.327,16.327,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093477,1776255315000
1776255317.83,17.83,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093475,1776255316000
1776255318.729,18.729,0.29,3.59,0.23,10.0,0.39,5.0,0.46,16.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.1,0.1,0.093475,1776255317000
1776255319.291,19.291,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.61,5.0,0.54,16.0,0.71,3.59,0.77,10.0,0.07,0.1,0.093475,1776255317000
1776255319.543,19.543,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.093475,1776255318000
1776255320.368,20.368,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.093473,1776255319000
1776255321.773,21.773,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.093473,1776255320000
1776255322.616,22.616,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.093473,1776255321000
1776255323.368,23.368,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.093466,1776255322000
1776255324.209,24.209,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.09346,1776255323000
1776255325.76,25.76,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.09346,1776255324000
1776255326.479,26.479,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.093457,1776255325000
1776255327.341,27.341,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.093457,1776255326000
1776255328.052,28.052,0.25,0.24,0.22,5.0,0.32,5.0,0.35,5.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.07,0.07,0.093461,1776255327000
1776255328.657,28.657,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,5.0,0.65,5.0,0.75,0.24,0.78,5.0,0.12,0.07,0.093461,1776255327000
1776255329.949,29.949,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093466,1776255328000
1776255330.54,30.54,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093466,1776255329000
1776255331.684,31.684,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093466,1776255330000
1776255332.4,32.4,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093464,1776255331000
1776255333.118,33.118,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093464,1776255332000
1776255334.518,34.518,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093458,1776255333000
1776255335.149,35.149,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093458,1776255334000
1776255336.52,36.52,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093461,1776255335000
1776255337.292,37.292,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093464,1776255336000
1776255337.917,37.917,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093464,1776255337000
1776255339.293,39.293,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093463,1776255338000
1776255340.625,40.625,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.09346,1776255339000
1776255341.251,41.251,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093444,1776255340000
1776255342.528,42.528,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093444,1776255341000
1776255343.331,43.331,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093443,1776255342000
1776255344.01,44.01,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093445,1776255343000
1776255345.285,45.285,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093445,1776255344000
1776255346.746,46.746,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093443,1776255345000
1776255347.711,47.711,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093443,1776255346000
1776255348.185,48.185,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093444,1776255347000
1776255349.24,49.24,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093437,1776255348000
1776255350.402,50.402,0.2,5.0,0.18,5.0,0.32,4.0,0.38,10.0,0.68,4.0,0.62,10.0,0.8,5.0,0.82,5.0,0.12,0.12,0.093426,1776255349000
1776255351.393,51.393,0.18,17.6,0.17,18.39,0.21,5.0,0.24,13.0,0.79,5.0,0.76,13.0,0.82,17.6,0.83,18.39,0.03,0.03,0.093423,1776255350000
1776255352.469,52.469,0.18,17.6,0.17,18.39,0.21,5.0,0.24,13.0,0.79,5.0,0.76,13.0,0.82,17.6,0.83,18.39,0.03,0.03,0.093423,1776255351000
1776255352.893,52.893,0.18,17.6,0.17,18.39,0.21,5.0,0.24,13.0,0.79,5.0,0.76,13.0,0.82,17.6,0.83,18.39,0.03,0.03,0.093423,1776255352000
1776255353.326,53.326,0.16,14.53,0.15,20.39,0.24,13.0,0.26,5.0,0.79,5.0,0.76,13.0,0.82,17.6,0.83,18.39,0.08,0.03,0.093423,1776255352000
1776255353.98,53.98,0.16,14.53,0.15,20.39,0.24,13.0,0.26,5.0,0.76,13.0,0.74,5.0,0.84,14.53,0.85,20.39,0.08,0.08,0.093422,1776255353000
1776255354.939,54.939,0.16,14.53,0.15,20.39,0.24,13.0,0.26,5.0,0.76,13.0,0.74,5.0,0.84,14.53,0.85,20.39,0.08,0.08,0.093422,1776255354000
1776255355.351,55.351,0.12,24.6,0.11,126.6,0.15,10.0,0.16,5.0,0.76,13.0,0.74,5.0,0.84,14.53,0.85,20.39,0.03,0.08,0.093422,1776255354000
1776255356.045,56.045,0.12,24.6,0.11,126.6,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.88,24.6,0.89,126.6,0.03,0.03,0.093408,1776255355000
1776255357.174,57.174,0.12,24.6,0.11,126.6,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.88,24.6,0.89,126.6,0.03,0.03,0.093399,1776255356000
1776255358.223,58.223,0.12,24.6,0.11,126.6,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.88,24.6,0.89,126.6,0.03,0.03,0.093398,1776255357000
1776255359.198,59.198,0.12,24.6,0.11,126.6,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.88,24.6,0.89,126.6,0.03,0.03,0.093398,1776255358000
1776255360.235,60.235,0.12,24.6,0.11,126.6,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.88,24.6,0.89,126.6,0.03,0.03,0.093408,1776255359000
1776255361.311,61.311,0.12,24.6,0.11,126.6,0.15,10.0,0.16,5.0,0.85,10.0,0.84,5.0,0.88,24.6,0.89,126.6,0.03,0.03,0.093413,1776255360000
1776255362.555,62.555,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.02,0.02,0.093422,1776255361000
1776255363.086,63.086,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.02,0.02,0.093424,1776255362000
1776255364.444,64.444,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.02,0.02,0.093425,1776255363000
1776255364.985,64.985,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.02,0.02,0.093425,1776255364000
1776255366.082,66.082,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.02,0.02,0.093426,1776255365000
1776255367.225,67.225,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.02,0.02,0.093426,1776255366000
1776255368.334,68.334,0.12,24.6,0.11,26.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.02,0.02,0.093427,1776255367000
1776255369.533,69.533,0.21,5.0,0.12,132.6,0.22,5.0,0.23,5.0,0.86,5.0,0.85,5.0,0.88,24.6,0.89,26.6,0.01,0.02,0.093427,1776255367000
1776255370.099,70.099,0.21,10.0,0.19,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,10.0,0.81,5.0,0.02,0.02,0.093446,1776255369000
1776255371.13,71.13,0.21,10.0,0.19,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,10.0,0.81,5.0,0.02,0.02,0.093458,1776255370000
1776255372.313,72.313,0.21,10.0,0.2,5.0,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,10.0,0.8,5.0,0.01,0.01,0.09347,1776255371000
1776255373.775,73.775,0.21,10.0,0.2,5.0,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,10.0,0.8,5.0,0.01,0.01,0.093475,1776255372000
1776255374.269,74.269,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093475,1776255373000
1776255375.48,75.48,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.09346,1776255374000
1776255376.562,76.562,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093456,1776255375000
1776255377.129,77.129,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093463,1776255376000
1776255378.214,78.214,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093462,1776255377000
1776255379.179,79.179,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093464,1776255378000
1776255380.269,80.269,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093467,1776255379000
1776255381.251,81.251,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093471,1776255380000
1776255382.262,82.262,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093472,1776255381000
1776255383.195,83.195,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093472,1776255382000
1776255384.267,84.267,0.21,3.73,0.18,17.6,0.22,3.63,0.23,5.0,0.78,3.63,0.77,5.0,0.79,3.73,0.82,17.6,0.01,0.01,0.093476,1776255383000
1776255385.186,85.186,0.25,13.9,0.24,14.3,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,13.9,0.76,14.3,0.02,0.02,0.093486,1776255384000
1776255386.253,86.253,0.25,13.9,0.24,14.3,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,13.9,0.76,14.3,0.02,0.02,0.093477,1776255385000
1776255387.195,87.195,0.25,13.9,0.24,14.3,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,13.9,0.76,14.3,0.02,0.02,0.093475,1776255386000
1776255388.253,88.253,0.25,13.9,0.24,14.3,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,13.9,0.76,14.3,0.02,0.02,0.093475,1776255387000
1776255390.098,90.098,0.25,13.9,0.24,14.3,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,13.9,0.76,14.3,0.02,0.02,0.093476,1776255389000
1776255391.501,91.501,0.26,13.5,0.25,18.9,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,13.5,0.75,18.9,0.02,0.02,0.093478,1776255390000
1776255392.358,92.358,0.26,13.5,0.25,18.9,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.74,13.5,0.75,18.9,0.02,0.02,0.093478,1776255391000
1776255392.946,92.946,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,5.0,0.71,5.0,0.74,13.5,0.75,18.9,0.01,0.02,0.093478,1776255391000
1776255393.18,93.18,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093478,1776255392000
1776255394.001,94.001,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093476,1776255393000
1776255395.342,95.342,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093477,1776255394000
1776255396.098,96.098,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093477,1776255395000
1776255397.552,97.552,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093477,1776255396000
1776255398.352,98.352,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093477,1776255397000
1776255399.019,99.019,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093477,1776255398000
1776255400.351,100.351,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093477,1776255399000
1776255401.542,101.542,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093478,1776255400000
1776255402.435,102.435,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093477,1776255401000
1776255403.777,103.777,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.093478,1776255402000
1776255404.414,104.414,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.09348,1776255403000
1776255404.946,104.946,0.27,13.2,0.26,13.5,0.28,1.42,0.29,5.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.01,0.01,0.09348,1776255404000
1776255405.482,105.482,0.42,5.0,0.41,5.0,0.45,10.0,0.46,15.0,0.72,1.42,0.71,5.0,0.73,13.2,0.74,13.5,0.03,0.01,0.09348,1776255404000
1776255406.222,106.222,0.3,12.4,0.29,12.6,0.35,2.41,0.36,5.0,0.55,10.0,0.54,15.0,0.59,5.0,0.6,5.0,0.05,0.04,0.09348,1776255404000
1776255406.717,106.717,0.3,12.4,0.29,12.6,0.35,2.41,0.36,5.0,0.65,2.41,0.64,5.0,0.7,12.4,0.71,12.6,0.05,0.05,0.093483,1776255405000
1776255407.327,107.327,0.3,12.4,0.29,12.6,0.35,2.41,0.36,5.0,0.65,2.41,0.64,5.0,0.7,12.4,0.71,12.6,0.05,0.05,0.093496,1776255406000
1776255407.919,107.919,0.3,12.4,0.29,12.6,0.35,2.41,0.36,5.0,0.65,2.41,0.64,5.0,0.7,12.4,0.71,12.6,0.05,0.05,0.093497,1776255407000
1776255409.03,109.03,0.3,12.4,0.29,12.6,0.35,2.41,0.36,5.0,0.65,2.41,0.64,5.0,0.7,12.4,0.71,12.6,0.05,0.05,0.093494,1776255408000
1776255409.504,109.504,0.43,5.0,0.42,5.0,0.47,2.86,0.48,10.0,0.65,2.41,0.64,5.0,0.7,12.4,0.71,12.6,0.04,0.05,0.093494,1776255408000
1776255409.887,109.887,0.5,7.79,0.48,5.0,0.51,55.0,0.52,15.0,0.51,0.61,0.5,10.0,0.55,5.0,0.56,5.0,0.01,0.04,0.093494,1776255408000
1776255410.928,110.928,0.5,7.79,0.48,5.0,0.51,55.0,0.52,15.0,0.49,55.0,0.48,15.0,0.5,7.79,0.52,5.0,0.01,0.01,0.093506,1776255409000
1776255411.681,111.681,0.5,59.1,0.49,5.0,0.51,55.0,0.52,15.0,0.49,55.0,0.48,15.0,0.5,59.1,0.51,5.0,0.01,0.01,0.093515,1776255410000
1776255412.342,112.342,0.5,53.8,0.49,5.0,0.51,50.0,0.52,10.0,0.49,50.0,0.48,10.0,0.5,53.8,0.51,5.0,0.01,0.01,0.093515,1776255411000
1776255413.082,113.082,0.5,53.8,0.49,5.0,0.51,50.0,0.52,10.0,0.49,50.0,0.48,10.0,0.5,53.8,0.51,5.0,0.01,0.01,0.093515,1776255412000
1776255413.489,113.489,0.54,5.0,0.53,5.0,0.55,9.0,0.56,10.0,0.49,50.0,0.48,10.0,0.5,53.8,0.51,5.0,0.01,0.01,0.093515,1776255412000
1776255414.474,114.474,0.54,5.0,0.53,5.0,0.55,9.0,0.56,10.0,0.45,9.0,0.44,10.0,0.46,5.0,0.47,5.0,0.01,0.01,0.093519,1776255413000
1776255415.226,115.226,0.53,5.0,0.52,5.0,0.56,15.0,0.57,15.0,0.45,9.0,0.44,10.0,0.46,5.0,0.47,5.0,0.03,0.01,0.093519,1776255413000
1776255415.856,115.856,0.55,5.0,0.54,5.0,0.56,8.21,0.57,15.0,0.44,15.0,0.43,15.0,0.47,5.0,0.48,5.0,0.01,0.03,0.093521,1776255414000
1776255416.069,116.069,0.55,5.0,0.54,5.0,0.56,8.21,0.57,15.0,0.44,8.21,0.43,15.0,0.45,5.0,0.46,5.0,0.01,0.01,0.093528,1776255415000
1776255417.455,117.455,0.55,5.0,0.54,5.0,0.56,8.21,0.57,15.0,0.44,8.21,0.43,15.0,0.45,5.0,0.46,5.0,0.01,0.01,0.093525,1776255416000
1776255418.172,118.172,0.55,5.0,0.54,5.0,0.56,8.21,0.57,15.0,0.44,8.21,0.43,15.0,0.45,5.0,0.46,5.0,0.01,0.01,0.093525,1776255417000
1776255418.543,118.543,0.5,58.8,0.49,5.0,0.51,21.0,0.55,5.0,0.44,8.21,0.43,15.0,0.45,5.0,0.46,5.0,0.01,0.01,0.093525,1776255417000
1776255419.586,119.586,0.5,58.8,0.49,5.0,0.51,21.0,0.55,5.0,0.49,21.0,0.45,5.0,0.5,58.8,0.51,5.0,0.01,0.01,0.093525,1776255418000
1776255420.25,120.25,0.5,58.8,0.49,5.0,0.51,21.0,0.55,5.0,0.49,21.0,0.45,5.0,0.5,58.8,0.51,5.0,0.01,0.01,0.093524,1776255419000
1776255421.517,121.517,0.5,58.8,0.49,5.0,0.51,15.9,0.59,5.0,0.49,15.9,0.41,5.0,0.5,58.8,0.51,5.0,0.01,0.01,0.093526,1776255420000
1776255422.223,122.223,0.5,58.8,0.49,5.0,0.51,15.9,0.59,5.0,0.49,15.9,0.41,5.0,0.5,58.8,0.51,5.0,0.01,0.01,0.093527,1776255421000
1776255423.181,123.181,0.5,58.8,0.49,5.0,0.51,10.9,0.61,5.0,0.49,10.9,0.39,5.0,0.5,58.8,0.51,5.0,0.01,0.01,0.093534,1776255422000
1776255424.561,124.561,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.09353,1776255423000
1776255425.364,125.364,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.09353,1776255424000
1776255426.844,126.844,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.09353,1776255425000
1776255427.967,127.967,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093524,1776255426000
1776255428.711,128.711,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093524,1776255427000
1776255429.422,129.422,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093524,1776255428000
1776255430.161,130.161,0.5,58.8,0.49,15.4,0.51,5.8,0.62,5.0,0.49,5.8,0.38,5.0,0.5,58.8,0.51,15.4,0.01,0.01,0.093524,1776255429000
