timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776189675.79,75.79,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094675,1776189674000
1776189676.424,76.424,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094675,1776189675000
1776189677.0,77.0,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094675,1776189676000
1776189678.134,78.134,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094675,1776189677000
1776189679.406,79.406,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094668,1776189678000
1776189680.033,80.033,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094667,1776189679000
1776189681.204,81.204,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094675,1776189680000
1776189684.063,84.063,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094693,1776189681000
1776189684.391,84.391,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094693,1776189683000
1776189685.342,85.342,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094694,1776189684000
1776189685.947,85.947,0.44,5.0,0.43,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.56,5.0,0.57,5.0,0.09,0.09,0.094689,1776189685000
1776189687.245,87.245,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189686000
1776189688.317,88.317,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.09469,1776189687000
1776189689.441,89.441,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.09469,1776189688000
1776189690.07,90.07,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189689000
1776189691.307,91.307,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189690000
1776189692.329,92.329,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189691000
1776189692.935,92.935,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189692000
1776189694.016,94.016,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189693000
1776189695.154,95.154,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189694000
1776189696.206,96.206,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189695000
1776189697.333,97.333,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189696000
1776189698.464,98.464,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094689,1776189697000
1776189698.928,98.928,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094678,1776189698000
1776189699.917,99.917,0.4,15.8,0.39,15.9,0.5,1.16,0.52,5.0,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.1,0.1,0.094672,1776189699000
1776189700.128,100.128,0.4,0.51,0.33,5.0,0.45,10.0,0.49,10.4,0.5,1.16,0.48,5.0,0.6,15.8,0.61,15.9,0.05,0.1,0.094672,1776189699000
1776189700.946,100.946,0.4,0.51,0.33,5.0,0.45,10.0,0.49,10.4,0.55,10.0,0.51,10.4,0.6,0.51,0.67,5.0,0.05,0.05,0.094671,1776189700000
1776189701.616,101.616,0.4,0.51,0.33,16.8,0.45,10.0,0.48,10.4,0.55,10.0,0.51,10.4,0.6,0.51,0.67,5.0,0.05,0.05,0.094671,1776189700000
1776189701.937,101.937,0.4,0.51,0.33,16.8,0.45,10.0,0.48,10.4,0.55,10.0,0.52,10.4,0.6,0.51,0.67,16.8,0.05,0.05,0.094671,1776189701000
1776189703.73,103.73,0.4,0.51,0.33,16.8,0.45,10.0,0.48,10.4,0.55,10.0,0.52,10.4,0.6,0.51,0.67,16.8,0.05,0.05,0.094671,1776189702000
1776189704.449,104.449,0.4,0.51,0.34,7.46,0.45,10.0,0.5,20.4,0.55,10.0,0.52,10.4,0.6,0.51,0.67,16.8,0.05,0.05,0.094671,1776189702000
1776189705.298,105.298,0.4,0.51,0.34,7.46,0.45,10.0,0.5,20.4,0.55,10.0,0.5,20.4,0.6,0.51,0.66,7.46,0.05,0.05,0.094675,1776189704000
1776189706.646,106.646,0.4,0.51,0.34,7.46,0.45,10.0,0.5,20.4,0.55,10.0,0.5,20.4,0.6,0.51,0.66,7.46,0.05,0.05,0.094675,1776189705000
1776189707.411,107.411,0.4,0.51,0.34,7.46,0.45,10.0,0.5,20.4,0.55,10.0,0.5,20.4,0.6,0.51,0.66,7.46,0.05,0.05,0.094673,1776189706000
1776189708.192,108.192,0.4,0.51,0.34,7.46,0.45,10.0,0.5,20.4,0.55,10.0,0.5,20.4,0.6,0.51,0.66,7.46,0.05,0.05,0.094673,1776189707000
1776189709.05,109.05,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.55,10.0,0.5,20.4,0.6,0.51,0.66,7.46,0.02,0.05,0.094673,1776189707000
1776189709.429,109.429,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094679,1776189708000
1776189710.055,110.055,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094681,1776189709000
1776189711.407,111.407,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094683,1776189710000
1776189712.098,112.098,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094685,1776189711000
1776189713.381,113.381,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094701,1776189712000
1776189713.975,113.975,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094696,1776189713000
1776189715.327,115.327,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094695,1776189714000
1776189716.194,116.194,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094698,1776189715000
1776189717.346,117.346,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094699,1776189716000
1776189718.186,118.186,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.0947,1776189717000
1776189719.422,119.422,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094701,1776189718000
1776189720.208,120.208,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094701,1776189719000
1776189721.359,121.359,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094701,1776189720000
1776189721.994,121.994,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.094701,1776189721000
1776189723.209,123.209,0.38,11.0,0.37,11.2,0.4,3.88,0.48,5.0,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.02,0.02,0.0947,1776189722000
1776189724.096,124.096,0.44,5.0,0.35,5.0,0.51,39.8,0.55,10.5,0.6,3.88,0.52,5.0,0.62,11.0,0.63,11.2,0.07,0.02,0.0947,1776189722000
1776189724.312,124.312,0.44,5.0,0.35,5.0,0.51,39.8,0.55,10.5,0.49,39.8,0.45,10.5,0.56,5.0,0.65,5.0,0.07,0.07,0.094691,1776189723000
1776189725.328,125.328,0.44,5.0,0.35,5.0,0.51,39.8,0.55,10.5,0.49,39.8,0.45,10.5,0.56,5.0,0.65,5.0,0.07,0.07,0.094679,1776189724000
1776189726.519,126.519,0.44,5.0,0.35,5.0,0.51,39.8,0.55,10.5,0.49,39.8,0.45,10.5,0.56,5.0,0.65,5.0,0.07,0.07,0.09468,1776189725000
1776189726.75,126.75,0.28,5.0,0.27,18.2,0.41,45.0,0.45,5.0,0.49,39.8,0.45,10.5,0.56,5.0,0.65,5.0,0.13,0.07,0.09468,1776189725000
1776189727.085,127.085,0.28,5.0,0.27,18.2,0.41,45.0,0.45,5.0,0.59,45.0,0.55,5.0,0.72,5.0,0.73,18.2,0.13,0.13,0.09468,1776189726000
1776189727.678,127.678,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.59,45.0,0.55,5.0,0.72,5.0,0.73,18.2,0.11,0.13,0.09468,1776189726000
1776189728.141,128.141,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094671,1776189727000
1776189729.198,129.198,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094655,1776189728000
1776189730.388,130.388,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.09466,1776189729000
1776189731.326,131.326,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094661,1776189730000
1776189732.374,132.374,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094671,1776189731000
1776189732.904,132.904,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094671,1776189732000
1776189734.033,134.033,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094672,1776189733000
1776189735.543,135.543,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094671,1776189734000
1776189736.22,136.22,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189735000
1776189737.252,137.252,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189736000
1776189738.38,138.38,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094661,1776189737000
1776189739.325,139.325,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094656,1776189738000
1776189740.433,140.433,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094666,1776189739000
1776189740.961,140.961,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094666,1776189740000
1776189742.104,142.104,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189741000
1776189743.196,143.196,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189742000
1776189744.254,144.254,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094665,1776189743000
1776189745.338,145.338,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094666,1776189744000
1776189746.404,146.404,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094666,1776189745000
1776189746.981,146.981,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094666,1776189746000
1776189748.174,148.174,0.29,10.0,0.27,13.2,0.4,2.5,0.41,45.0,0.6,2.5,0.59,45.0,0.71,10.0,0.73,13.2,0.11,0.11,0.094666,1776189747000
