timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228618.925,18.925,0.28,5.0,0.26,32.0,0.41,5.0,0.42,7.52,0.59,5.0,0.58,7.52,0.72,5.0,0.74,32.0,0.13,0.13,0.093513,1776228618000
1776228620.005,20.005,0.28,5.0,0.26,32.0,0.41,5.0,0.42,7.52,0.59,5.0,0.58,7.52,0.72,5.0,0.74,32.0,0.13,0.13,0.093511,1776228619000
1776228621.133,21.133,0.28,5.0,0.26,32.0,0.41,5.0,0.42,7.52,0.59,5.0,0.58,7.52,0.72,5.0,0.74,32.0,0.13,0.13,0.093524,1776228620000
1776228622.128,22.128,0.28,5.0,0.26,32.0,0.41,5.0,0.42,7.52,0.59,5.0,0.58,7.52,0.72,5.0,0.74,32.0,0.13,0.13,0.093524,1776228621000
1776228622.385,22.385,0.45,5.0,0.41,50.0,0.47,3.68,0.5,10.0,0.59,5.0,0.58,7.52,0.72,5.0,0.74,32.0,0.02,0.13,0.093524,1776228621000
1776228623.186,23.186,0.5,1.58,0.45,37.0,0.53,5.0,0.56,10.0,0.47,5.0,0.44,10.0,0.5,1.58,0.55,37.0,0.03,0.03,0.093523,1776228622000
1776228624.265,24.265,0.52,29.0,0.5,8.58,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.48,29.0,0.5,8.58,0.04,0.04,0.093532,1776228623000
1776228624.591,24.591,0.52,24.0,0.51,5.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.48,29.0,0.5,8.58,0.04,0.04,0.093532,1776228623000
1776228625.325,25.325,0.52,24.0,0.51,5.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.48,24.0,0.49,5.0,0.04,0.04,0.093576,1776228624000
1776228626.331,26.331,0.52,24.0,0.51,5.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.48,24.0,0.49,5.0,0.04,0.04,0.093564,1776228625000
1776228626.877,26.877,0.52,24.0,0.51,5.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.48,24.0,0.49,5.0,0.04,0.04,0.093564,1776228626000
1776228627.967,27.967,0.52,24.0,0.51,5.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.48,24.0,0.49,5.0,0.04,0.04,0.093572,1776228627000
1776228629.446,29.446,0.52,24.0,0.51,5.0,0.56,10.0,0.59,10.0,0.44,10.0,0.41,10.0,0.48,24.0,0.49,5.0,0.04,0.04,0.093567,1776228628000
1776228629.728,29.728,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.44,10.0,0.41,10.0,0.48,24.0,0.49,5.0,0.07,0.04,0.093567,1776228628000
1776228630.022,30.022,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093566,1776228629000
1776228631.019,31.019,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093556,1776228630000
1776228632.118,32.118,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093561,1776228631000
1776228633.006,33.006,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093565,1776228632000
1776228634.154,34.154,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093564,1776228633000
1776228635.161,35.161,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093559,1776228634000
1776228636.264,36.264,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093566,1776228635000
1776228637.236,37.236,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093566,1776228636000
1776228638.175,38.175,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093566,1776228637000
1776228639.205,39.205,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093566,1776228638000
1776228640.31,40.31,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093565,1776228639000
1776228641.325,41.325,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093562,1776228640000
1776228641.923,41.923,0.5,3.58,0.49,20.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.07,0.07,0.093562,1776228641000
1776228642.124,42.124,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.43,5.0,0.42,5.0,0.5,3.58,0.51,20.0,0.08,0.07,0.093562,1776228641000
1776228643.487,43.487,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093563,1776228642000
1776228643.968,43.968,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093561,1776228643000
1776228645.15,45.15,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093561,1776228644000
1776228646.334,46.334,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093561,1776228645000
1776228646.988,46.988,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093564,1776228646000
1776228648.114,48.114,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093571,1776228647000
1776228649.308,49.308,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093572,1776228648000
1776228650.443,50.443,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093572,1776228649000
1776228651.176,51.176,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093572,1776228650000
1776228652.764,52.764,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093574,1776228651000
1776228653.798,53.798,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093576,1776228652000
1776228654.701,54.701,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093578,1776228653000
1776228655.347,55.347,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093576,1776228654000
1776228656.074,56.074,0.55,60.34,0.51,15.0,0.63,2.06,0.65,10.0,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.08,0.08,0.093576,1776228655000
1776228656.531,56.531,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.37,2.06,0.35,10.0,0.45,60.34,0.49,15.0,0.07,0.08,0.093576,1776228655000
1776228657.281,57.281,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093573,1776228656000
1776228657.962,57.962,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093573,1776228657000
1776228659.093,59.093,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093572,1776228658000
1776228660.168,60.168,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093572,1776228659000
1776228661.539,61.539,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093573,1776228660000
1776228662.256,62.256,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093573,1776228661000
1776228663.573,63.573,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093573,1776228662000
1776228664.211,64.211,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093573,1776228663000
1776228665.549,65.549,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093573,1776228664000
1776228666.181,66.181,0.59,5.0,0.56,5.0,0.66,4.11,0.67,11.8,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.07,0.07,0.093573,1776228665000
1776228666.983,66.983,0.55,65.34,0.52,10.0,0.56,15.0,0.57,10.0,0.34,4.11,0.33,11.8,0.41,5.0,0.44,5.0,0.01,0.07,0.093573,1776228665000
1776228667.384,67.384,0.55,45.34,0.51,5.0,0.56,15.0,0.57,10.0,0.44,15.0,0.43,10.0,0.45,60.34,0.48,10.0,0.01,0.01,0.093573,1776228665000
1776228668.096,68.096,0.55,45.34,0.51,5.0,0.56,15.0,0.57,10.0,0.44,15.0,0.43,10.0,0.45,45.34,0.49,5.0,0.01,0.01,0.093565,1776228667000
1776228669.456,69.456,0.55,45.34,0.51,5.0,0.56,15.0,0.57,10.0,0.44,15.0,0.43,10.0,0.45,45.34,0.49,5.0,0.01,0.01,0.093548,1776228668000
1776228670.003,70.003,0.55,36.14,0.51,5.0,0.56,15.0,0.57,10.0,0.44,15.0,0.43,10.0,0.45,36.14,0.49,5.0,0.01,0.01,0.093543,1776228669000
1776228671.403,71.403,0.55,36.14,0.51,5.0,0.56,15.0,0.57,10.0,0.44,15.0,0.43,10.0,0.45,36.14,0.49,5.0,0.01,0.01,0.093543,1776228670000
1776228672.007,72.007,0.55,24.84,0.51,5.0,0.56,25.6,0.57,20.6,0.44,25.6,0.43,20.6,0.45,24.84,0.49,5.0,0.01,0.01,0.093543,1776228671000
1776228673.24,73.24,0.55,24.84,0.51,5.0,0.56,25.6,0.57,20.6,0.44,25.6,0.43,20.6,0.45,24.84,0.49,5.0,0.01,0.01,0.093541,1776228672000
1776228674.511,74.511,0.55,24.84,0.51,5.0,0.56,25.6,0.57,20.6,0.44,25.6,0.43,20.6,0.45,24.84,0.49,5.0,0.01,0.01,0.093541,1776228673000
1776228675.075,75.075,0.55,24.84,0.51,5.0,0.56,25.6,0.57,20.6,0.44,25.6,0.43,20.6,0.45,24.84,0.49,5.0,0.01,0.01,0.093542,1776228674000
1776228677.019,77.019,0.55,24.84,0.51,5.0,0.56,25.6,0.57,20.6,0.44,25.6,0.43,20.6,0.45,24.84,0.49,5.0,0.01,0.01,0.093543,1776228676000
1776228678.656,78.656,0.55,24.84,0.51,5.0,0.56,23.81,0.57,20.6,0.44,25.6,0.43,20.6,0.45,24.84,0.49,5.0,0.01,0.01,0.093543,1776228676000
1776228679.663,79.663,0.55,24.84,0.51,5.0,0.56,23.81,0.57,20.6,0.44,23.81,0.43,20.6,0.45,24.84,0.49,5.0,0.01,0.01,0.093543,1776228678000
1776228679.872,79.872,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,10.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093543,1776228678000
1776228680.4,80.4,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093543,1776228679000
1776228681.133,81.133,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093544,1776228680000
1776228682.612,82.612,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093557,1776228681000
1776228683.273,83.273,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093557,1776228682000
1776228684.659,84.659,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093557,1776228683000
1776228685.29,85.29,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093557,1776228684000
1776228686.076,86.076,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093557,1776228685000
1776228687.44,87.44,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093557,1776228686000
1776228688.098,88.098,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093557,1776228687000
1776228689.438,89.438,0.55,24.84,0.51,5.0,0.58,5.0,0.61,15.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.03,0.03,0.093558,1776228688000
1776228689.667,89.667,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.42,5.0,0.39,15.0,0.45,24.84,0.49,5.0,0.06,0.03,0.093558,1776228688000
1776228690.13,90.13,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.06,0.06,0.093558,1776228689000
1776228691.415,91.415,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.06,0.06,0.093558,1776228690000
1776228692.143,92.143,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.06,0.06,0.09357,1776228691000
1776228693.439,93.439,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.06,0.06,0.093573,1776228692000
1776228694.267,94.267,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.06,0.06,0.093573,1776228693000
1776228695.334,95.334,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.06,0.06,0.093575,1776228694000
1776228696.411,96.411,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.06,0.06,0.093572,1776228695000
1776228696.932,96.932,0.57,5.0,0.55,24.84,0.63,5.0,0.66,10.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.06,0.06,0.09357,1776228696000
1776228697.602,97.602,0.55,34.84,0.52,10.0,0.6,15.0,0.61,65.0,0.37,5.0,0.34,10.0,0.43,5.0,0.45,24.84,0.05,0.06,0.09357,1776228696000
1776228698.025,98.025,0.55,34.84,0.52,10.0,0.6,15.0,0.61,65.0,0.4,15.0,0.39,65.0,0.45,34.84,0.48,10.0,0.05,0.05,0.093559,1776228697000
1776228699.206,99.206,0.55,34.84,0.52,10.0,0.6,15.0,0.61,65.0,0.4,15.0,0.39,65.0,0.45,34.84,0.48,10.0,0.05,0.05,0.093557,1776228698000
1776228700.379,100.379,0.55,34.84,0.52,10.0,0.6,15.0,0.61,65.0,0.4,15.0,0.39,65.0,0.45,34.84,0.48,10.0,0.05,0.05,0.093557,1776228699000
1776228700.68,100.68,0.55,29.84,0.52,5.0,0.62,5.0,0.65,10.0,0.4,15.0,0.39,65.0,0.45,34.84,0.48,10.0,0.07,0.05,0.093557,1776228699000
1776228701.356,101.356,0.55,29.84,0.52,5.0,0.62,5.0,0.65,10.0,0.38,5.0,0.35,10.0,0.45,29.84,0.48,5.0,0.07,0.07,0.093557,1776228700000
1776228701.885,101.885,0.55,29.84,0.52,5.0,0.62,5.0,0.65,10.0,0.38,5.0,0.35,10.0,0.45,29.84,0.48,5.0,0.07,0.07,0.093557,1776228701000
1776228702.587,102.587,0.57,5.0,0.55,24.84,0.65,10.0,0.68,11.0,0.38,5.0,0.35,10.0,0.45,29.84,0.48,5.0,0.08,0.07,0.093557,1776228701000
1776228703.007,103.007,0.57,5.0,0.55,24.84,0.65,10.0,0.68,11.0,0.35,10.0,0.32,11.0,0.43,5.0,0.45,24.84,0.08,0.08,0.093566,1776228702000
1776228704.037,104.037,0.57,5.0,0.55,24.84,0.65,10.0,0.68,11.0,0.35,10.0,0.32,11.0,0.43,5.0,0.45,24.84,0.08,0.08,0.093569,1776228703000
1776228704.451,104.451,0.63,5.0,0.61,62.68,0.68,11.0,0.71,61.0,0.35,5.0,0.32,11.0,0.37,5.0,0.39,62.68,0.05,0.02,0.093569,1776228703000
1776228705.097,105.097,0.63,5.0,0.61,62.68,0.68,11.0,0.71,61.0,0.32,11.0,0.29,61.0,0.37,5.0,0.39,62.68,0.05,0.05,0.093571,1776228704000
1776228706.1,106.1,0.63,5.0,0.61,62.68,0.68,11.0,0.71,61.0,0.32,11.0,0.29,61.0,0.37,5.0,0.39,62.68,0.05,0.05,0.093578,1776228705000
1776228707.184,107.184,0.63,5.0,0.61,62.68,0.68,11.0,0.71,61.0,0.32,11.0,0.29,61.0,0.37,5.0,0.39,62.68,0.05,0.05,0.093579,1776228706000
1776228708.212,108.212,0.63,5.0,0.61,62.68,0.68,11.0,0.71,61.0,0.32,11.0,0.29,61.0,0.37,5.0,0.39,62.68,0.05,0.05,0.09358,1776228707000
1776228708.719,108.719,0.61,62.68,0.58,10.7,0.63,5.0,0.73,13.2,0.32,11.0,0.29,61.0,0.37,5.0,0.39,62.68,0.02,0.05,0.09358,1776228707000
1776228709.428,109.428,0.61,62.68,0.58,10.7,0.63,5.0,0.73,13.2,0.37,5.0,0.27,13.2,0.39,62.68,0.42,10.7,0.02,0.02,0.093581,1776228708000
1776228710.018,110.018,0.61,62.68,0.58,10.7,0.63,5.0,0.73,13.2,0.37,5.0,0.27,13.2,0.39,62.68,0.42,10.7,0.02,0.02,0.09358,1776228709000
1776228710.305,110.305,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.37,5.0,0.27,13.2,0.39,62.68,0.42,10.7,0.11,0.02,0.09358,1776228709000
1776228711.879,111.879,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.09358,1776228710000
1776228712.482,112.482,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.09358,1776228711000
1776228713.233,113.233,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.09358,1776228712000
1776228714.434,114.434,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.09358,1776228713000
1776228714.987,114.987,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.09358,1776228714000
1776228716.261,116.261,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.09358,1776228715000
1776228717.379,117.379,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093576,1776228716000
1776228718.042,118.042,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093576,1776228717000
1776228719.237,119.237,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093576,1776228718000
1776228719.991,119.991,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093576,1776228719000
1776228721.139,121.139,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093592,1776228720000
1776228722.286,122.286,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093599,1776228721000
1776228722.878,122.878,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093602,1776228722000
1776228724.044,124.044,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093609,1776228723000
1776228725.903,125.903,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.0936,1776228724000
1776228726.441,126.441,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093601,1776228725000
1776228726.94,126.94,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093601,1776228726000
1776228728.038,128.038,0.62,21.0,0.61,62.68,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.38,21.0,0.39,62.68,0.11,0.11,0.093599,1776228727000
