timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776189923.47,23.47,0.5,5.0,0.49,15.7,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.5,5.0,0.51,15.7,0.08,0.08,0.094949,1776189922000
1776189924.265,24.265,0.5,5.0,0.49,15.7,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.5,5.0,0.51,15.7,0.08,0.08,0.094949,1776189923000
1776189925.864,25.864,0.5,5.0,0.49,15.7,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.5,5.0,0.51,15.7,0.08,0.08,0.094958,1776189924000
1776189926.5,26.5,0.5,5.0,0.49,15.7,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.5,5.0,0.51,15.7,0.08,0.08,0.094962,1776189925000
1776189927.273,27.273,0.5,5.0,0.49,15.7,0.58,5.0,0.6,5.0,0.42,5.0,0.4,5.0,0.5,5.0,0.51,15.7,0.08,0.08,0.094961,1776189926000
1776189928.379,28.379,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.42,5.0,0.4,5.0,0.5,5.0,0.51,15.7,0.1,0.08,0.094961,1776189926000
1776189928.698,28.698,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.09495,1776189927000
1776189929.37,29.37,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094948,1776189928000
1776189930.853,30.853,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094942,1776189929000
1776189931.554,31.554,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094941,1776189930000
1776189932.271,32.271,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094941,1776189931000
1776189933.477,33.477,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094941,1776189932000
1776189934.226,34.226,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094945,1776189933000
1776189935.589,35.589,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094939,1776189934000
1776189936.386,36.386,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094928,1776189935000
1776189937.101,37.101,0.5,5.0,0.49,15.7,0.6,5.0,0.61,50.0,0.4,5.0,0.39,50.0,0.5,5.0,0.51,15.7,0.1,0.1,0.094912,1776189936000
1776189938.574,38.574,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094907,1776189937000
1776189939.347,39.347,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094904,1776189938000
1776189940.793,40.793,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094905,1776189939000
1776189941.446,41.446,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094903,1776189940000
1776189942.434,42.434,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094898,1776189941000
1776189942.973,42.973,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094894,1776189942000
1776189944.028,44.028,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094899,1776189943000
1776189945.035,45.035,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094897,1776189944000
1776189946.144,46.144,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094898,1776189945000
1776189947.212,47.212,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094896,1776189946000
1776189948.265,48.265,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094896,1776189947000
1776189949.284,49.284,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094898,1776189948000
1776189950.457,50.457,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094887,1776189949000
1776189950.937,50.937,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094885,1776189950000
1776189952.138,52.138,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094886,1776189951000
1776189953.201,53.201,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094887,1776189952000
1776189954.851,54.851,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094887,1776189953000
1776189955.409,55.409,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094887,1776189954000
1776189956.074,56.074,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094887,1776189955000
1776189957.105,57.105,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094888,1776189956000
1776189958.225,58.225,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094891,1776189957000
1776189959.355,59.355,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.09489,1776189958000
1776189960.372,60.372,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094889,1776189959000
1776189961.001,61.001,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094889,1776189960000
1776189961.974,61.974,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094888,1776189961000
1776189962.938,62.938,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094888,1776189962000
1776189964.022,64.022,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094888,1776189963000
1776189964.981,64.981,0.41,5.0,0.4,5.0,0.52,5.0,0.56,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.11,0.11,0.094888,1776189964000
1776189965.977,65.977,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.48,5.0,0.44,10.0,0.59,5.0,0.6,5.0,0.07,0.11,0.094888,1776189964000
1776189966.992,66.992,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094878,1776189966000
1776189968.648,68.648,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094879,1776189967000
1776189969.241,69.241,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094874,1776189968000
1776189971.01,71.01,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094872,1776189970000
1776189972.455,72.455,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094867,1776189971000
1776189973.11,73.11,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094865,1776189972000
1776189974.336,74.336,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094865,1776189973000
1776189975.486,75.486,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094877,1776189974000
1776189976.031,76.031,0.38,5.13,0.34,25.6,0.45,10.0,0.46,10.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.07,0.07,0.094877,1776189975000
1776189977.13,77.13,0.31,12.2,0.3,12.4,0.4,11.86,0.41,60.0,0.55,10.0,0.54,10.0,0.62,5.13,0.66,25.6,0.09,0.07,0.094877,1776189975000
1776189977.334,77.334,0.31,12.2,0.3,12.4,0.41,11.1,0.42,18.0,0.59,11.1,0.58,18.0,0.69,12.2,0.7,12.4,0.1,0.1,0.094865,1776189976000
1776189978.205,78.205,0.31,12.2,0.3,12.4,0.41,11.1,0.42,18.0,0.59,11.1,0.58,18.0,0.69,12.2,0.7,12.4,0.1,0.1,0.094863,1776189977000
1776189979.318,79.318,0.31,12.2,0.3,12.4,0.41,11.1,0.42,18.0,0.59,11.1,0.58,18.0,0.69,12.2,0.7,12.4,0.1,0.1,0.094854,1776189978000
1776189980.412,80.412,0.31,12.2,0.3,12.4,0.41,11.1,0.42,18.0,0.59,11.1,0.58,18.0,0.69,12.2,0.7,12.4,0.1,0.1,0.094843,1776189979000
1776189980.901,80.901,0.31,12.2,0.3,12.4,0.41,11.1,0.42,18.0,0.59,11.1,0.58,18.0,0.69,12.2,0.7,12.4,0.1,0.1,0.094842,1776189980000
1776189981.984,81.984,0.31,12.2,0.3,12.4,0.41,11.1,0.42,18.0,0.59,11.1,0.58,18.0,0.69,12.2,0.7,12.4,0.1,0.1,0.094848,1776189981000
1776189982.454,82.454,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,18.0,0.69,12.2,0.7,12.4,0.14,0.1,0.094848,1776189981000
1776189983.049,83.049,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094851,1776189982000
1776189983.864,83.864,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094851,1776189983000
1776189985.002,85.002,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.09485,1776189984000
1776189985.963,85.963,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094846,1776189985000
1776189987.058,87.058,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.09484,1776189986000
1776189988.137,88.137,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094837,1776189987000
1776189989.225,89.225,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094836,1776189988000
1776189990.222,90.222,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094836,1776189989000
1776189991.315,91.315,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094835,1776189990000
1776189992.418,92.418,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094837,1776189991000
1776189993.377,93.377,0.27,13.2,0.26,13.5,0.41,11.1,0.42,10.7,0.59,11.1,0.58,10.7,0.73,13.2,0.74,13.5,0.14,0.14,0.094837,1776189992000
1776189994.371,94.371,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094837,1776189993000
1776189995.316,95.316,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094837,1776189994000
1776189995.879,95.879,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094841,1776189995000
1776189997.407,97.407,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094844,1776189996000
1776189997.923,97.923,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094844,1776189997000
1776189998.924,98.924,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094844,1776189998000
1776189999.96,99.96,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094843,1776189999000
1776190000.906,100.906,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094843,1776190000000
1776190001.907,101.907,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094844,1776190001000
1776190003.376,103.376,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094844,1776190002000
1776190003.875,103.875,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094844,1776190003000
1776190004.797,104.797,0.23,14.7,0.22,15.2,0.37,4.03,0.38,11.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.14,0.14,0.094838,1776190004000
1776190005.017,105.017,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.63,4.03,0.62,11.0,0.77,14.7,0.78,15.2,0.08,0.14,0.094838,1776190004000
1776190006.325,106.325,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094836,1776190005000
1776190007.264,107.264,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094837,1776190006000
1776190008.33,108.33,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094839,1776190007000
1776190009.234,109.234,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094839,1776190008000
1776190010.174,110.174,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094838,1776190009000
1776190011.364,111.364,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094841,1776190010000
1776190012.497,112.497,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.09484,1776190011000
1776190013.036,113.036,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094839,1776190012000
1776190014.183,114.183,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094837,1776190013000
1776190015.37,115.37,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094837,1776190014000
1776190016.453,116.453,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094836,1776190015000
1776190016.982,116.982,0.23,14.7,0.22,15.2,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.08,0.08,0.094835,1776190016000
1776190017.988,117.988,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.69,10.0,0.68,10.0,0.77,14.7,0.78,15.2,0.1,0.08,0.094835,1776190016000
1776190018.27,118.27,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094833,1776190017000
1776190019.365,119.365,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094834,1776190018000
1776190020.5,120.5,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.09485,1776190019000
1776190021.005,121.005,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094856,1776190020000
1776190022.244,122.244,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094864,1776190021000
1776190023.443,123.443,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094864,1776190022000
1776190023.984,123.984,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094862,1776190023000
1776190025.516,125.516,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094863,1776190024000
1776190026.608,126.608,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094863,1776190025000
1776190027.447,127.447,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094864,1776190026000
1776190028.587,128.587,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094855,1776190027000
1776190029.571,129.571,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094829,1776190028000
1776190030.617,130.617,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094825,1776190029000
1776190031.526,131.526,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.09483,1776190030000
1776190032.532,132.532,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094829,1776190031000
1776190033.542,133.542,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.09483,1776190032000
1776190034.484,134.484,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.09483,1776190033000
1776190035.903,135.903,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.09483,1776190034000
1776190036.8,136.8,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094829,1776190035000
1776190037.814,137.814,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094825,1776190036000
1776190038.819,138.819,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094826,1776190037000
1776190039.977,139.977,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094826,1776190038000
1776190041.084,141.084,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094811,1776190039000
1776190042.09,142.09,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094807,1776190040000
1776190043.095,143.095,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094811,1776190041000
1776190044.048,144.048,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094811,1776190042000
1776190045.117,145.117,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094811,1776190043000
1776190046.551,146.551,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094808,1776190044000
1776190047.527,147.527,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094808,1776190046000
1776190048.344,148.344,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094808,1776190047000
1776190049.381,149.381,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.094808,1776190048000
1776190051.734,151.734,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.09481,1776190050000
1776190052.238,152.238,0.22,10.7,0.21,15.7,0.32,10.0,0.33,10.0,0.68,10.0,0.67,10.0,0.78,10.7,0.79,15.7,0.1,0.1,0.09481,1776190051000
