timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776359243.397,143.397,0.44,10.0,0.43,5.0,0.45,1.08,0.46,5.0,0.55,5.0,0.53,5.0,0.58,2.23,0.59,5.0,0.01,0.03,0.096702,1776359242000
1776359244.104,144.104,0.44,10.0,0.43,20.0,0.47,5.0,0.48,5.0,0.55,1.08,0.54,5.0,0.56,10.0,0.57,5.0,0.03,0.01,0.096702,1776359242000
1776359245.646,145.646,0.42,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.53,5.0,0.52,5.0,0.56,10.0,0.57,20.0,0.01,0.03,0.096701,1776359244000
1776359246.328,146.328,0.34,11.6,0.33,11.8,0.36,5.0,0.37,5.0,0.57,5.0,0.56,5.0,0.58,5.0,0.6,5.0,0.02,0.01,0.096724,1776359245000
1776359247.049,147.049,0.35,16.4,0.34,16.6,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.63,5.0,0.65,11.4,0.03,0.01,0.096724,1776359245000
1776359250.828,150.828,0.51,10.0,0.5,5.0,0.58,10.0,0.59,5.0,0.62,5.0,0.61,5.0,0.65,16.4,0.66,16.6,0.07,0.03,0.096694,1776359249000
1776359252.672,152.672,0.47,5.0,0.46,15.0,0.48,9.0,0.5,5.0,0.42,10.0,0.41,5.0,0.49,10.0,0.5,5.0,0.01,0.07,0.096728,1776359251000
1776359258.811,158.811,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.52,9.0,0.5,5.0,0.53,5.0,0.54,15.0,0.02,0.01,0.096716,1776359257000
1776359259.578,159.578,0.36,5.0,0.35,5.0,0.37,5.0,0.38,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.01,0.02,0.096713,1776359258000
1776359260.81,160.81,0.33,5.0,0.32,5.0,0.34,5.0,0.35,5.0,0.63,5.0,0.62,5.0,0.64,5.0,0.65,5.0,0.01,0.01,0.09671,1776359259000
1776359261.868,161.868,0.28,12.9,0.27,18.2,0.32,5.0,0.33,5.0,0.66,5.0,0.65,5.0,0.67,5.0,0.68,5.0,0.04,0.01,0.09671,1776359260000
1776359266.221,166.221,0.4,3.28,0.39,5.0,0.41,5.0,0.42,5.0,0.68,5.0,0.67,5.0,0.72,12.9,0.73,18.2,0.01,0.04,0.096654,1776359264000
1776359271.917,171.917,0.31,2.68,0.3,5.0,0.33,5.0,0.34,5.0,0.59,5.0,0.58,5.0,0.6,3.28,0.61,5.0,0.02,0.01,0.096647,1776359270000
1776359272.306,172.306,0.3,5.0,0.29,5.0,0.31,3.5,0.32,5.0,0.67,5.0,0.66,5.0,0.69,2.68,0.7,5.0,0.01,0.02,0.09666,1776359271000
1776359283.439,183.439,0.2,5.0,0.1,67.07,0.21,40.0,0.22,10.0,0.69,3.5,0.68,5.0,0.7,5.0,0.71,5.0,0.01,0.01,0.096642,1776359282000
1776359284.645,184.645,0.1,67.07,0.09,42.7,0.14,5.0,0.15,5.0,0.79,40.0,0.78,10.0,0.9,67.07,0.91,42.7,0.04,0.11,0.096641,1776359283000
1776359284.874,184.874,0.13,6.85,0.12,9.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.9,67.07,0.91,42.7,0.01,0.04,0.096641,1776359283000
1776359287.414,187.414,0.1,55.97,0.09,42.7,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.87,6.85,0.88,9.0,0.01,0.01,0.096561,1776359286000
1776359289.568,189.568,0.1,55.97,0.09,47.7,0.26,2.42,0.27,5.0,0.89,5.0,0.88,5.0,0.9,55.97,0.91,42.7,0.16,0.01,0.096563,1776359288000
1776359291.221,191.221,0.19,8.99,0.18,5.0,0.21,5.0,0.22,5.0,0.74,2.42,0.73,5.0,0.9,55.97,0.91,47.7,0.02,0.16,0.096566,1776359289000
1776359302.686,202.686,0.34,3.71,0.3,5.0,0.38,10.0,0.39,5.0,0.79,5.0,0.78,5.0,0.81,8.99,0.82,5.0,0.04,0.02,0.096691,1776359301000
1776359304.367,204.367,0.39,5.0,0.38,5.0,0.47,5.0,0.48,5.0,0.62,10.0,0.61,5.0,0.66,3.71,0.7,5.0,0.08,0.04,0.096688,1776359303000
1776359309.016,209.016,0.53,5.0,0.52,5.0,0.55,26.5,0.56,10.0,0.53,5.0,0.52,5.0,0.61,5.0,0.62,5.0,0.02,0.08,0.096709,1776359307000
1776359310.095,210.095,0.48,3.07,0.47,5.0,0.49,5.0,0.5,5.0,0.45,21.5,0.44,10.0,0.47,5.0,0.48,5.0,0.01,0.02,0.096709,1776359309000
1776359312.914,212.914,0.49,4.7,0.48,8.07,0.52,5.0,0.53,5.0,0.51,5.0,0.5,5.0,0.52,3.07,0.53,5.0,0.03,0.01,0.096719,1776359311000
1776359319.523,219.523,0.51,3.0,0.5,5.0,0.55,21.5,0.58,5.0,0.48,5.0,0.47,5.0,0.51,4.7,0.52,8.07,0.04,0.03,0.096729,1776359318000
1776359326.289,226.289,0.54,4.63,0.53,5.0,0.55,21.5,0.62,10.0,0.45,21.5,0.42,5.0,0.49,3.0,0.5,5.0,0.01,0.04,0.096739,1776359325000
1776359326.584,226.584,0.54,1.08,0.53,5.0,0.55,21.5,0.61,5.0,0.45,21.5,0.38,10.0,0.46,4.63,0.47,5.0,0.01,0.01,0.096739,1776359325000
1776359332.826,232.826,0.54,10.0,0.53,5.0,0.55,18.28,0.66,10.0,0.45,21.5,0.39,5.0,0.46,1.08,0.47,5.0,0.01,0.01,0.096738,1776359331000
1776359333.57,233.57,0.54,10.0,0.53,5.0,0.55,12.03,0.66,10.0,0.45,18.28,0.34,10.0,0.46,10.0,0.47,5.0,0.01,0.01,0.09674,1776359332000
1776359334.336,234.336,0.54,7.82,0.53,15.4,0.55,8.51,0.61,5.0,0.45,8.51,0.34,10.0,0.46,10.0,0.47,5.0,0.01,0.01,0.096758,1776359333000
1776359338.535,238.535,0.54,10.0,0.53,5.0,0.55,3.51,0.62,5.0,0.45,8.51,0.39,5.0,0.46,7.82,0.47,15.4,0.01,0.01,0.096757,1776359337000
1776359340.727,240.727,0.54,62.61,0.53,15.4,0.55,3.51,0.68,5.0,0.45,3.51,0.38,5.0,0.46,10.0,0.47,5.0,0.01,0.01,0.09675,1776359339000
1776359344.276,244.276,0.54,72.5,0.53,15.4,0.72,5.0,0.76,5.0,0.45,3.51,0.32,5.0,0.46,62.61,0.47,15.4,0.18,0.01,0.096756,1776359343000
1776359348.175,248.175,0.65,5.0,0.64,5.0,0.67,7.92,0.68,5.0,0.28,5.0,0.24,5.0,0.46,72.5,0.47,15.4,0.02,0.18,0.096783,1776359347000
1776359348.761,248.761,0.58,5.0,0.57,5.0,0.6,1.06,0.61,5.0,0.33,7.92,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,0.096783,1776359347000
1776359349.238,249.238,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.4,1.06,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.09677,1776359348000
1776359351.293,251.293,0.77,5.0,0.76,5.0,0.79,20.7,0.8,21.2,0.4,3.33,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.096753,1776359350000
1776359351.703,251.703,0.79,3.66,0.78,5.0,0.81,5.26,0.82,17.6,0.21,20.7,0.2,21.2,0.25,3.72,0.26,5.0,0.02,0.04,0.096753,1776359350000
1776359353.92,253.92,0.83,5.0,0.82,5.0,0.85,20.39,0.86,26.6,0.19,5.26,0.18,17.6,0.21,3.66,0.22,5.0,0.02,0.02,0.096771,1776359352000
1776359355.952,255.952,0.84,5.0,0.83,5.0,0.85,15.39,0.86,26.6,0.15,20.39,0.14,26.6,0.17,5.0,0.18,5.0,0.01,0.02,0.09679,1776359354000
1776359356.313,256.313,0.89,5.0,0.88,5.0,0.91,41.61,0.92,47.29,0.15,15.39,0.14,26.6,0.16,5.0,0.17,5.0,0.02,0.01,0.096796,1776359355000
1776359356.607,256.607,0.86,5.0,0.85,5.0,0.87,1.09,0.88,5.0,0.09,41.61,0.08,47.29,0.11,5.0,0.12,5.0,0.01,0.02,0.096796,1776359355000
1776359358.193,258.193,0.9,10.55,0.89,5.0,0.91,30.73,0.92,52.29,0.13,1.09,0.12,5.0,0.14,5.0,0.15,5.0,0.01,0.01,0.096811,1776359357000
1776359359.04,259.04,0.9,10.55,0.89,5.0,0.91,25.73,0.92,47.29,0.09,30.73,0.08,52.29,0.1,10.55,0.11,5.0,0.01,0.01,0.096811,1776359357000
1776359360.909,260.909,0.91,5.0,0.9,10.55,0.92,46.2,0.93,53.9,0.09,25.73,0.08,47.29,0.1,10.55,0.11,5.0,0.01,0.01,0.096818,1776359359000
1776359361.24,261.24,0.81,2.55,0.8,5.0,0.92,46.2,0.93,53.9,0.08,46.2,0.07,53.9,0.09,5.0,0.1,10.55,0.11,0.01,0.096819,1776359360000
1776359361.585,261.585,0.83,5.0,0.82,5.0,0.84,2.79,0.85,5.0,0.08,46.2,0.07,53.9,0.19,2.55,0.2,5.0,0.01,0.11,0.096819,1776359360000
1776359361.88,261.88,0.83,5.0,0.82,5.0,0.9,0.79,0.91,36.7,0.16,2.79,0.15,5.0,0.17,5.0,0.18,5.0,0.07,0.01,0.096819,1776359360000
1776359363.021,263.021,0.9,5.0,0.89,5.0,0.91,24.55,0.92,51.2,0.1,0.79,0.09,36.7,0.17,5.0,0.18,5.0,0.01,0.07,0.096828,1776359361000
1776359364.063,264.063,0.86,5.0,0.85,10.0,0.87,2.25,0.91,24.55,0.09,24.55,0.08,51.2,0.1,5.0,0.11,5.0,0.01,0.01,0.096823,1776359362000
1776359368.549,268.549,0.91,31.0,0.9,5.0,0.92,0.91,0.93,14.0,0.13,2.25,0.09,24.55,0.14,5.0,0.15,10.0,0.01,0.01,0.096817,1776359367000
1776359369.474,269.474,0.91,5.0,0.9,5.0,0.93,29.0,0.94,16.0,0.08,0.91,0.07,14.0,0.09,31.0,0.1,5.0,0.02,0.01,0.09682,1776359368000
1776359370.85,270.85,0.92,5.0,0.91,5.0,0.93,9.0,0.94,16.0,0.07,29.0,0.06,16.0,0.09,5.0,0.1,5.0,0.01,0.02,0.096839,1776359369000
1776359371.83,271.83,0.92,5.0,0.91,5.0,0.93,43.53,0.94,62.1,0.07,9.0,0.06,16.0,0.08,5.0,0.09,5.0,0.01,0.01,0.096835,1776359370000
1776359372.282,272.282,0.92,5.0,0.91,5.0,0.94,12.21,0.95,74.7,0.07,38.53,0.06,62.1,0.08,5.0,0.09,5.0,0.02,0.01,0.096832,1776359371000
1776359372.988,272.988,0.94,10.0,0.93,5.0,0.95,14.0,0.96,92.7,0.06,12.21,0.05,74.7,0.08,5.0,0.09,5.0,0.01,0.02,0.096832,1776359371000
1776359373.366,273.366,0.94,10.0,0.93,5.0,0.95,3.47,0.96,92.7,0.05,14.0,0.04,92.7,0.06,10.0,0.07,5.0,0.01,0.01,0.096816,1776359372000
1776359375.262,275.262,0.94,5.0,0.93,5.0,0.96,25.0,0.97,45.0,0.05,3.47,0.04,92.7,0.06,10.0,0.07,5.0,0.02,0.01,0.096824,1776359374000
1776359375.492,275.492,0.95,5.0,0.94,5.0,0.96,17.64,0.97,45.0,0.04,25.0,0.03,45.0,0.06,5.0,0.07,5.0,0.01,0.02,0.096824,1776359374000
1776359380.093,280.093,0.95,5.0,0.94,5.0,0.99,935.77,,,0.04,17.64,0.03,45.0,0.05,5.0,0.06,5.0,0.04,0.01,0.096824,1776359378000
1776359381.198,281.198,0.98,5.0,0.97,5.0,0.99,31.03,,,0.01,935.77,,,0.05,5.0,0.06,5.0,0.01,0.04,0.096831,1776359380000
1776359381.426,281.426,0.96,5.0,0.95,5.0,0.99,31.03,,,0.01,31.03,,,0.02,5.0,0.03,5.0,0.03,0.01,0.096831,1776359380000
1776359381.944,281.944,0.96,5.0,0.95,5.0,0.98,3.97,0.99,36.03,0.01,31.03,,,0.04,5.0,0.05,5.0,0.02,0.03,0.096831,1776359380000
1776359382.601,282.601,0.97,5.0,0.96,5.0,0.99,31.03,,,0.01,36.03,,,0.04,5.0,0.05,5.0,0.02,0.03,0.096854,1776359381000
1776359382.861,282.861,0.97,5.0,0.96,5.0,0.99,20.93,,,0.01,31.03,,,0.03,5.0,0.04,5.0,0.02,0.02,0.096854,1776359381000
1776359383.226,283.226,0.99,40.16,0.98,5.0,,,,,,,,,0.03,5.0,0.04,5.0,,,0.096854,1776359381000
1776359383.824,283.824,0.98,5.0,0.97,5.0,,,,,,,,,0.01,40.16,0.02,5.0,,,0.096856,1776359382000
1776359385.507,285.507,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.096852,1776359384000

# RESULT,winner=Up,slug=doge-updown-5m-1776359100,ticks=119
