timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776181941.405,141.405,0.62,16.0,0.61,10.9,0.74,5.0,0.75,6.55,0.26,5.0,0.25,6.55,0.38,16.0,0.39,10.9,0.12,0.12,0.095936,1776181940000
1776181941.925,141.925,0.62,16.0,0.61,10.9,0.74,5.0,0.75,6.55,0.26,5.0,0.25,6.55,0.38,16.0,0.39,10.9,0.12,0.12,0.095939,1776181941000
1776181942.938,142.938,0.62,16.0,0.61,10.9,0.74,5.0,0.75,6.55,0.26,5.0,0.25,6.55,0.38,16.0,0.39,10.9,0.12,0.12,0.095978,1776181942000
1776181944.526,144.526,0.62,16.0,0.61,10.9,0.74,5.0,0.75,6.55,0.26,5.0,0.25,6.55,0.38,16.0,0.39,10.9,0.12,0.12,0.095988,1776181943000
1776181945.056,145.056,0.62,16.0,0.61,10.9,0.74,5.0,0.75,6.55,0.26,5.0,0.25,6.55,0.38,16.0,0.39,10.9,0.12,0.12,0.095987,1776181944000
1776181946.041,146.041,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.26,5.0,0.25,6.55,0.38,16.0,0.39,10.9,0.12,0.12,0.095987,1776181944000
1776181947.048,147.048,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095975,1776181946000
1776181948.113,148.113,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095973,1776181947000
1776181949.167,149.167,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095972,1776181948000
1776181950.179,150.179,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095971,1776181949000
1776181951.281,151.281,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095961,1776181950000
1776181952.286,152.286,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.09596,1776181951000
1776181953.371,153.371,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095964,1776181952000
1776181954.256,154.256,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095969,1776181953000
1776181955.323,155.323,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095972,1776181954000
1776181956.276,156.276,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095972,1776181955000
1776181956.836,156.836,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095974,1776181956000
1776181958.169,158.169,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095986,1776181957000
1776181959.21,159.21,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095983,1776181958000
1776181960.132,160.132,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095987,1776181959000
1776181961.129,161.129,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095986,1776181960000
1776181962.157,162.157,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095977,1776181961000
1776181963.135,163.135,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.09597,1776181962000
1776181964.029,164.029,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.09597,1776181963000
1776181965.029,165.029,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.09597,1776181964000
1776181966.01,166.01,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095969,1776181965000
1776181966.948,166.948,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.09596,1776181966000
1776181967.938,167.938,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095974,1776181967000
1776181969.298,169.298,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095969,1776181968000
1776181970.257,170.257,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095969,1776181969000
1776181971.273,171.273,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095969,1776181970000
1776181972.293,172.293,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095969,1776181971000
1776181973.293,173.293,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095979,1776181972000
1776181974.272,174.272,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095979,1776181973000
1776181975.233,175.233,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095985,1776181974000
1776181976.179,176.179,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095986,1776181975000
1776181977.206,177.206,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095991,1776181976000
1776181978.18,178.18,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095986,1776181977000
1776181979.273,179.273,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095977,1776181978000
1776181980.158,180.158,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095969,1776181979000
1776181981.107,181.107,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095963,1776181980000
1776181982.09,182.09,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095971,1776181981000
1776181983.173,183.173,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095963,1776181982000
1776181984.586,184.586,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.09596,1776181983000
1776181985.177,185.177,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095959,1776181984000
1776181986.245,186.245,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095966,1776181985000
1776181987.464,187.464,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095968,1776181986000
1776181988.01,188.01,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095962,1776181987000
1776181989.002,189.002,0.71,12.6,0.7,12.4,0.83,9.89,0.84,19.3,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.12,0.12,0.095968,1776181988000
1776181989.956,189.956,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.17,9.89,0.16,19.3,0.29,12.6,0.3,12.4,0.11,0.12,0.095968,1776181988000
1776181991.116,191.116,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095949,1776181990000
1776181992.101,192.101,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095949,1776181991000
1776181993.337,193.337,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095946,1776181992000
1776181994.452,194.452,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095949,1776181993000
1776181995.02,195.02,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095949,1776181994000
1776181996.28,196.28,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095963,1776181995000
1776181997.771,197.771,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095952,1776181996000
1776181999.219,199.219,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.09595,1776181997000
1776181999.808,199.808,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095951,1776181998000
1776182000.613,200.613,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.09595,1776181999000
1776182001.382,201.382,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.09595,1776182000000
1776182002.816,202.816,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095951,1776182001000
1776182003.564,203.564,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095951,1776182002000
1776182004.202,204.202,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095951,1776182003000
1776182005.682,205.682,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.09595,1776182004000
1776182006.318,206.318,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.09595,1776182005000
1776182007.154,207.154,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.09595,1776182006000
1776182008.417,208.417,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.09595,1776182007000
1776182009.084,209.084,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095949,1776182008000
1776182010.575,210.575,0.74,18.5,0.73,13.2,0.85,21.86,0.86,21.6,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.11,0.11,0.095938,1776182009000
1776182011.056,211.056,0.79,1.0,0.76,14.3,0.8,5.0,0.81,6.0,0.15,21.86,0.14,21.6,0.26,18.5,0.27,13.2,0.01,0.11,0.095938,1776182009000
1776182012.521,212.521,0.79,1.0,0.76,14.3,0.8,5.0,0.81,6.0,0.2,5.0,0.19,6.0,0.21,1.0,0.24,14.3,0.01,0.01,0.095938,1776182011000
1776182013.155,213.155,0.79,1.0,0.76,14.3,0.8,5.0,0.81,6.0,0.2,5.0,0.19,6.0,0.21,1.0,0.24,14.3,0.01,0.01,0.095938,1776182012000
1776182014.695,214.695,0.79,1.0,0.76,14.3,0.8,5.0,0.81,6.0,0.2,5.0,0.19,6.0,0.21,1.0,0.24,14.3,0.01,0.01,0.095934,1776182013000
1776182015.42,215.42,0.79,1.0,0.76,14.3,0.8,5.0,0.81,6.0,0.2,5.0,0.19,6.0,0.21,1.0,0.24,14.3,0.01,0.01,0.095934,1776182014000
1776182016.539,216.539,0.79,1.0,0.76,14.3,0.8,5.0,0.81,6.0,0.2,5.0,0.19,6.0,0.21,1.0,0.24,14.3,0.01,0.01,0.095934,1776182015000
1776182017.221,217.221,0.79,1.0,0.76,14.3,0.8,5.0,0.81,6.0,0.2,5.0,0.19,6.0,0.21,1.0,0.24,14.3,0.01,0.01,0.095934,1776182016000
1776182018.348,218.348,0.79,6.0,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.21,6.0,0.24,14.3,0.08,0.08,0.095934,1776182017000
1776182019.433,219.433,0.79,6.0,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.21,6.0,0.24,14.3,0.08,0.08,0.095935,1776182018000
1776182020.048,220.048,0.79,6.0,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.21,6.0,0.24,14.3,0.08,0.08,0.095935,1776182019000
1776182021.183,221.183,0.79,6.0,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.21,6.0,0.24,14.3,0.08,0.08,0.095937,1776182020000
1776182022.271,222.271,0.79,6.0,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.21,6.0,0.24,14.3,0.08,0.08,0.095937,1776182021000
1776182023.432,223.432,0.79,6.0,0.76,14.3,0.87,23.0,0.88,24.6,0.13,23.0,0.12,24.6,0.21,6.0,0.24,14.3,0.08,0.08,0.095934,1776182022000
1776182023.914,223.914,0.76,6.0,0.74,18.5,0.86,21.6,0.87,23.0,0.13,23.0,0.12,24.6,0.21,6.0,0.24,14.3,0.1,0.08,0.095934,1776182022000
1776182025.084,225.084,0.76,6.0,0.74,18.5,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,6.0,0.26,18.5,0.1,0.1,0.095932,1776182024000
1776182026.23,226.23,0.76,6.0,0.74,18.5,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,6.0,0.26,18.5,0.1,0.1,0.095931,1776182025000
1776182027.29,227.29,0.76,6.0,0.74,18.5,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,6.0,0.26,18.5,0.1,0.1,0.095931,1776182026000
1776182028.399,228.399,0.76,6.0,0.74,18.5,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.24,6.0,0.26,18.5,0.1,0.1,0.095932,1776182027000
1776182028.871,228.871,0.85,5.0,0.79,15.7,0.89,21.37,0.9,28.9,0.14,21.6,0.13,23.0,0.24,6.0,0.26,18.5,0.04,0.1,0.095932,1776182027000
1776182029.996,229.996,0.85,5.0,0.79,15.7,0.89,21.37,0.9,28.9,0.11,21.37,0.1,28.9,0.15,5.0,0.21,15.7,0.04,0.04,0.095932,1776182029000
1776182031.239,231.239,0.85,5.0,0.79,15.7,0.89,21.37,0.9,28.9,0.11,21.37,0.1,28.9,0.15,5.0,0.21,15.7,0.04,0.04,0.095932,1776182030000
1776182031.515,231.515,0.85,5.0,0.79,15.7,0.86,2.59,0.89,21.37,0.11,21.37,0.1,28.9,0.15,5.0,0.21,15.7,0.01,0.04,0.095932,1776182030000
1776182032.411,232.411,0.85,5.0,0.79,15.7,0.86,2.59,0.89,21.37,0.14,2.59,0.11,21.37,0.15,5.0,0.21,15.7,0.01,0.01,0.095932,1776182031000
1776182032.94,232.94,0.85,5.0,0.79,15.7,0.86,2.59,0.89,21.37,0.14,2.59,0.11,21.37,0.15,5.0,0.21,15.7,0.01,0.01,0.095933,1776182032000
1776182034.093,234.093,0.85,5.0,0.79,15.7,0.86,2.59,0.89,21.37,0.14,2.59,0.11,21.37,0.15,5.0,0.21,15.7,0.01,0.01,0.095933,1776182033000
1776182035.186,235.186,0.85,5.0,0.79,15.7,0.86,2.59,0.89,21.37,0.14,2.59,0.11,21.37,0.15,5.0,0.21,15.7,0.01,0.01,0.095933,1776182034000
1776182036.287,236.287,0.85,5.0,0.79,15.7,0.86,2.59,0.89,21.37,0.14,2.59,0.11,21.37,0.15,5.0,0.21,15.7,0.01,0.01,0.095933,1776182035000
1776182036.936,236.936,0.85,5.0,0.79,15.7,0.86,2.59,0.89,21.37,0.14,2.59,0.11,21.37,0.15,5.0,0.21,15.7,0.01,0.01,0.095933,1776182036000
1776182037.523,237.523,0.88,5.0,0.82,17.6,0.9,6.67,0.91,31.7,0.14,2.59,0.11,21.37,0.15,5.0,0.21,15.7,0.02,0.01,0.095933,1776182036000
1776182038.137,238.137,0.88,5.0,0.82,17.6,0.9,6.67,0.91,31.7,0.1,6.67,0.09,31.7,0.12,5.0,0.18,17.6,0.02,0.02,0.095933,1776182037000
1776182039.321,239.321,0.88,5.0,0.82,17.6,0.9,6.67,0.91,31.7,0.1,6.67,0.09,31.7,0.12,5.0,0.18,17.6,0.02,0.02,0.095935,1776182038000
1776182040.358,240.358,0.88,5.0,0.82,17.6,0.9,6.67,0.91,31.7,0.1,6.67,0.09,31.7,0.12,5.0,0.18,17.6,0.02,0.02,0.095935,1776182039000
1776182040.773,240.773,0.88,5.0,0.85,20.39,0.92,2.05,0.94,46.1,0.1,6.67,0.09,31.7,0.12,5.0,0.18,17.6,0.04,0.02,0.095935,1776182039000
1776182041.05,241.05,0.88,5.0,0.85,20.39,0.92,2.05,0.94,46.1,0.08,2.05,0.06,46.1,0.12,5.0,0.15,20.39,0.04,0.04,0.095935,1776182040000
1776182042.221,242.221,0.88,5.0,0.85,20.39,0.92,2.05,0.94,46.1,0.08,2.05,0.06,46.1,0.12,5.0,0.15,20.39,0.04,0.04,0.095957,1776182041000
1776182042.943,242.943,0.9,5.0,0.88,5.0,0.92,30.14,0.93,39.9,0.08,2.05,0.06,46.1,0.12,5.0,0.15,20.39,0.02,0.04,0.095957,1776182041000
1776182043.286,243.286,0.9,5.0,0.88,5.0,0.92,30.14,0.93,39.9,0.08,30.14,0.07,39.9,0.1,5.0,0.12,5.0,0.02,0.02,0.095944,1776182042000
1776182044.329,244.329,0.9,5.0,0.88,5.0,0.92,30.14,0.93,39.9,0.08,30.14,0.07,39.9,0.1,5.0,0.12,5.0,0.02,0.02,0.095936,1776182043000
1776182044.899,244.899,0.9,5.0,0.87,5.0,0.92,25.14,0.93,39.9,0.08,25.14,0.07,39.9,0.1,5.0,0.13,5.0,0.02,0.02,0.095936,1776182044000
1776182045.108,245.108,0.9,5.0,0.83,6.0,0.91,9.51,0.92,25.14,0.08,25.14,0.07,39.9,0.1,5.0,0.13,5.0,0.01,0.02,0.095936,1776182044000
1776182046.001,246.001,0.9,5.0,0.83,6.0,0.91,9.51,0.92,25.14,0.09,9.51,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095939,1776182045000
1776182046.438,246.438,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,9.51,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095939,1776182045000
1776182047.022,247.022,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095926,1776182046000
1776182048.075,248.075,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095921,1776182047000
1776182049.033,249.033,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095922,1776182048000
1776182049.985,249.985,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095923,1776182049000
1776182051.038,251.038,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095922,1776182050000
1776182052.037,252.037,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095928,1776182051000
1776182053.133,253.133,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095934,1776182052000
1776182054.048,254.048,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095934,1776182053000
1776182055.09,255.09,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095934,1776182054000
1776182055.966,255.966,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095934,1776182055000
1776182056.925,256.925,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095926,1776182056000
1776182057.928,257.928,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095926,1776182057000
1776182059.012,259.012,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095925,1776182058000
1776182060.47,260.47,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095925,1776182059000
1776182061.036,261.036,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095925,1776182060000
1776182062.381,262.381,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095926,1776182061000
1776182062.917,262.917,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095926,1776182062000
1776182064.442,264.442,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095925,1776182063000
1776182064.913,264.913,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095925,1776182064000
1776182066.18,266.18,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095925,1776182065000
1776182067.664,267.664,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095925,1776182066000
1776182068.315,268.315,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095925,1776182067000
1776182069.054,269.054,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095931,1776182068000
1776182070.372,270.372,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095931,1776182069000
1776182070.988,270.988,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095931,1776182070000
1776182072.145,272.145,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095931,1776182071000
1776182073.469,273.469,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095931,1776182072000
1776182074.17,274.17,0.9,5.0,0.83,6.0,0.91,2.0,0.92,25.14,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095931,1776182073000
1776182074.403,274.403,0.93,5.37,0.88,5.0,0.94,81.93,0.96,5.0,0.09,2.0,0.08,25.14,0.1,5.0,0.17,6.0,0.01,0.01,0.095931,1776182073000
1776182075.725,275.725,0.93,5.37,0.88,5.0,0.94,81.93,0.96,5.0,0.06,81.93,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.09592,1776182074000
1776182076.24,276.24,0.93,5.37,0.88,5.0,0.94,81.93,0.96,5.0,0.06,81.93,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095926,1776182075000
1776182077.268,277.268,0.93,5.37,0.88,5.0,0.94,70.22,0.96,5.0,0.06,70.22,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095926,1776182076000
1776182078.327,278.327,0.93,5.37,0.88,5.0,0.94,70.22,0.96,5.0,0.06,70.22,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095926,1776182077000
1776182079.342,279.342,0.93,5.37,0.88,5.0,0.94,70.22,0.96,5.0,0.06,70.22,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095927,1776182078000
1776182079.996,279.996,0.93,5.37,0.88,5.0,0.94,70.22,0.96,5.0,0.06,70.22,0.04,5.0,0.07,5.37,0.12,5.0,0.01,0.01,0.095927,1776182079000
