timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776328540.25,40.25,0.2,25.92,0.19,26.89,0.36,6.0,0.37,5.0,0.57,1.34,0.56,10.0,0.65,5.0,0.67,5.0,0.16,0.08,0.096262,1776328539000
1776328541.901,41.901,0.21,65.7,0.2,16.2,0.34,1.0,0.47,5.0,0.64,6.0,0.63,5.0,0.8,25.92,0.81,26.89,0.13,0.16,0.096258,1776328540000
1776328548.186,48.186,0.25,13.9,0.24,14.3,0.37,6.0,0.38,20.0,0.66,1.0,0.53,5.0,0.79,65.7,0.8,16.2,0.12,0.13,0.096273,1776328547000
1776328558.502,58.502,0.21,15.7,0.2,21.2,0.28,15.0,0.31,5.0,0.63,6.0,0.62,20.0,0.75,13.9,0.76,14.3,0.07,0.12,0.096259,1776328557000
1776328562.139,62.139,0.17,17.07,0.16,19.3,0.25,15.0,0.26,5.0,0.72,15.0,0.69,5.0,0.79,15.7,0.8,21.2,0.08,0.07,0.09624,1776328560000
1776328563.461,63.461,0.17,16.07,0.16,19.3,0.25,15.0,0.26,5.0,0.75,15.0,0.74,5.0,0.83,17.07,0.84,19.3,0.08,0.08,0.096233,1776328562000
1776328580.8,80.8,0.25,0.56,0.24,14.3,0.31,15.0,0.35,5.0,0.75,15.0,0.74,5.0,0.83,16.07,0.84,19.3,0.06,0.08,0.096249,1776328579000
1776328588.96,88.96,0.19,15.81,0.18,17.6,0.28,15.0,0.31,5.0,0.69,15.0,0.65,5.0,0.75,0.56,0.76,14.3,0.09,0.06,0.096237,1776328587000
1776328611.108,111.108,0.17,4.31,0.16,19.3,0.23,15.0,0.26,5.0,0.72,15.0,0.69,5.0,0.81,15.81,0.82,17.6,0.06,0.09,0.096236,1776328609000
1776328612.983,112.983,0.14,24.97,0.13,23.0,0.22,21.0,0.24,14.3,0.77,15.0,0.74,5.0,0.83,4.31,0.84,19.3,0.08,0.06,0.096232,1776328611000
1776328635.482,135.482,0.11,26.6,0.1,38.9,0.17,1.91,0.19,16.89,0.78,21.0,0.76,14.3,0.86,24.97,0.87,23.0,0.06,0.08,0.096221,1776328634000
1776328654.606,154.606,0.1,2.06,0.09,42.7,0.16,6.0,0.17,23.39,0.83,1.91,0.81,16.89,0.89,26.6,0.9,38.9,0.06,0.06,0.096215,1776328653000
1776328658.562,158.562,0.12,21.87,0.11,26.6,0.22,5.0,0.23,14.7,0.84,6.0,0.83,23.39,0.9,2.06,0.91,42.7,0.1,0.06,0.096215,1776328657000
1776328660.039,160.039,0.15,5.03,0.14,21.6,0.21,6.0,0.22,5.0,0.78,5.0,0.77,14.7,0.88,21.87,0.89,26.6,0.06,0.1,0.096216,1776328658000
1776328660.438,160.438,0.14,21.6,0.13,23.0,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.85,5.03,0.86,21.6,0.07,0.06,0.096228,1776328659000
1776328660.898,160.898,0.13,20.69,0.12,15.87,0.21,6.0,0.22,5.0,0.79,6.0,0.78,5.0,0.86,21.6,0.87,23.0,0.08,0.07,0.096228,1776328659000
1776328668.086,168.086,0.11,15.36,0.1,30.96,0.21,6.0,0.22,20.2,0.79,6.0,0.78,5.0,0.87,20.69,0.88,15.87,0.1,0.08,0.096229,1776328666000
1776328689.047,189.047,0.16,4.21,0.15,20.39,0.27,21.0,0.28,12.9,0.79,6.0,0.78,20.2,0.89,15.36,0.9,30.96,0.11,0.1,0.096254,1776328687000
1776328690.048,190.048,0.15,18.62,0.14,21.6,0.27,34.2,0.28,12.9,0.73,21.0,0.72,12.9,0.84,4.21,0.85,20.39,0.12,0.11,0.096255,1776328688000
1776328702.769,202.769,0.09,11.0,0.08,12.0,0.11,84.6,0.12,24.6,0.73,34.2,0.72,12.9,0.85,18.62,0.86,21.6,0.02,0.12,0.096214,1776328701000
1776328703.559,203.559,0.08,12.0,0.07,14.0,0.1,28.9,0.11,79.6,0.89,84.6,0.88,24.6,0.91,11.0,0.92,12.0,0.02,0.02,0.096212,1776328702000
1776328705.24,205.24,0.07,14.0,0.06,16.0,0.09,31.7,0.1,28.9,0.9,28.9,0.89,79.6,0.92,12.0,0.93,14.0,0.02,0.02,0.096201,1776328704000
1776328707.893,207.893,0.07,11.91,0.06,16.0,0.08,35.29,0.09,31.7,0.91,31.7,0.9,28.9,0.93,14.0,0.94,16.0,0.01,0.02,0.096201,1776328706000
1776328709.512,209.512,0.07,2.73,0.06,16.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.93,11.91,0.94,16.0,0.01,0.01,0.096202,1776328708000
1776328713.431,213.431,0.06,13.68,0.05,20.0,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.93,2.73,0.94,16.0,0.02,0.01,0.096194,1776328712000
1776328714.48,214.48,0.05,20.0,0.04,25.0,0.07,39.9,0.08,35.29,0.92,35.29,0.91,31.7,0.94,9.42,0.95,20.0,0.02,0.02,0.096193,1776328713000
1776328716.445,216.445,0.05,12.11,0.04,25.0,0.06,365.24,0.07,39.9,0.93,39.9,0.92,35.29,0.95,20.0,0.96,25.0,0.01,0.02,0.096194,1776328715000
1776328718.128,218.128,0.04,25.0,0.03,38.0,0.06,365.24,0.07,39.9,0.94,365.24,0.93,39.9,0.95,12.11,0.96,25.0,0.02,0.01,0.096188,1776328717000
1776328718.987,218.987,0.04,22.91,0.03,38.0,0.05,59.7,0.06,365.24,0.94,365.24,0.93,39.9,0.96,25.0,0.97,38.0,0.01,0.02,0.096187,1776328718000
1776328719.423,219.423,0.04,20.82,0.03,38.0,0.05,59.7,0.06,365.24,0.95,59.7,0.94,365.24,0.96,22.91,0.97,38.0,0.01,0.01,0.096187,1776328718000
1776328719.687,219.687,0.03,27.67,0.02,60.0,0.05,59.7,0.06,365.24,0.95,59.7,0.94,365.24,0.96,20.82,0.97,38.0,0.02,0.01,0.096187,1776328718000
1776328720.208,220.208,0.03,25.6,0.02,60.0,0.04,72.7,0.05,59.7,0.95,59.7,0.94,365.24,0.97,27.67,0.98,60.0,0.01,0.02,0.096188,1776328719000
1776328720.612,220.612,0.03,23.53,0.02,60.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,25.6,0.98,60.0,0.01,0.01,0.096188,1776328719000
1776328721.858,221.858,0.03,21.46,0.02,60.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,23.53,0.98,60.0,0.01,0.01,0.096188,1776328720000
1776328722.513,222.513,0.02,30.46,0.01,672.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,21.46,0.98,60.0,0.02,0.01,0.096187,1776328721000
1776328723.001,223.001,0.02,28.43,0.01,672.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,30.46,0.99,672.6,0.02,0.02,0.096187,1776328721000
1776328733.272,233.272,0.02,8.23,0.01,672.6,0.04,72.7,0.05,54.7,0.96,72.7,0.95,59.7,0.98,28.43,0.99,672.6,0.02,0.02,0.096193,1776328731000
1776328738.463,238.463,0.01,672.6,,,0.03,94.3,0.04,72.7,0.96,72.7,0.95,54.7,0.98,8.23,0.99,672.6,0.02,0.02,0.096193,1776328737000
1776328750.384,250.384,0.01,404.95,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,672.6,,,0.01,0.02,0.096194,1776328748000
1776328753.215,253.215,0.01,263.73,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,94.3,0.99,384.75,,,0.01,0.01,0.096194,1776328751000
1776328755.599,255.599,0.01,257.66,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,258.68,,,0.01,0.01,0.09619,1776328754000
1776328757.831,257.831,0.01,151.66,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,252.66,,,0.01,0.01,0.096191,1776328756000
1776328762.898,262.898,0.01,149.64,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,151.66,,,0.01,0.01,0.096184,1776328761000
1776328763.959,263.959,0.01,58.79,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,145.6,,,0.01,0.01,0.096183,1776328762000
1776328764.404,264.404,0.01,55.75,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,56.77,,,0.01,0.01,0.096183,1776328762000
1776328769.726,269.726,0.01,50.7,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,55.75,,,0.01,0.01,0.096183,1776328768000
1776328769.985,269.985,0.01,49.68,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,50.7,,,0.01,0.01,0.096183,1776328768000
1776328770.529,270.529,0.01,49.68,,,0.02,127.86,0.03,89.3,0.98,137.69,0.97,89.3,0.99,49.68,,,0.01,0.01,0.096186,1776328769000
1776328772.597,272.597,0.01,40.49,,,0.02,127.86,0.03,89.3,0.98,127.86,0.97,89.3,0.99,49.68,,,0.01,0.01,0.096187,1776328771000
1776328777.787,277.787,0.01,38.46,,,0.02,5.0,0.09,20.0,0.98,127.86,0.97,89.3,0.99,40.49,,,0.01,0.01,0.0962,1776328776000
1776328778.187,278.187,0.01,36.43,,,0.02,5.0,0.09,20.0,0.98,5.0,0.91,20.0,0.99,38.46,,,0.01,0.01,0.0962,1776328777000
1776328778.545,278.545,0.01,34.4,,,0.02,5.0,0.1,20.0,0.98,5.0,0.91,20.0,0.99,36.43,,,0.01,0.01,0.0962,1776328777000
1776328778.937,278.937,0.01,33.38,,,0.02,5.0,0.11,70.0,0.98,5.0,0.9,20.0,0.99,34.4,,,0.01,0.01,0.0962,1776328777000
1776328781.496,281.496,0.01,28.38,,,0.02,5.0,0.11,70.0,0.98,5.0,0.89,70.0,0.99,33.38,,,0.01,0.01,0.096214,1776328779000
1776328782.608,282.608,0.01,27.36,,,0.02,5.0,0.1,20.0,0.98,5.0,0.89,70.0,0.99,28.38,,,0.01,0.01,0.096226,1776328780000
1776328784.044,284.044,0.01,17.82,,,0.02,5.0,0.1,20.0,0.98,5.0,0.9,20.0,0.99,27.36,,,0.01,0.01,0.096227,1776328782000
1776328785.466,285.466,0.01,12.82,,,0.02,5.0,0.09,20.0,0.98,5.0,0.9,20.0,0.99,17.82,,,0.01,0.01,0.096227,1776328784000
1776328791.158,291.158,0.01,5.18,,,0.1,6.0,0.11,50.0,0.98,5.0,0.91,20.0,0.99,12.82,,,0.09,0.01,0.096227,1776328789000
1776328791.457,291.457,,,,,0.1,6.0,0.11,50.0,0.9,6.0,0.89,50.0,0.99,5.18,,,,0.09,0.096227,1776328790000
1776328793.652,293.652,,,,,0.01,9.05,0.11,50.0,0.9,6.0,0.89,50.0,,,,,,,0.096227,1776328792000
1776328799.718,299.718,,,,,0.01,6638.24,0.2,25.0,0.99,9.05,0.89,50.0,,,,,,,0.096227,1776328797000

# RESULT,winner=Down,slug=doge-updown-5m-1776328500,ticks=73
