timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776252309.283,9.283,0.45,14.0,0.44,5.0,0.49,9.8,0.51,5.0,0.51,9.8,0.49,5.0,0.55,14.0,0.56,5.0,0.04,0.04,0.093114,1776252308000
1776252310.253,10.253,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.51,9.8,0.49,5.0,0.55,14.0,0.56,5.0,0.02,0.04,0.093114,1776252308000
1776252311.358,11.358,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252310000
1776252312.28,12.28,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252311000
1776252313.304,13.304,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252312000
1776252314.35,14.35,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252313000
1776252314.936,14.936,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252314000
1776252315.866,15.866,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252315000
1776252316.878,16.878,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252316000
1776252317.89,17.89,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252317000
1776252318.916,18.916,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252318000
1776252319.812,19.812,0.46,10.0,0.45,25.0,0.48,5.0,0.49,14.8,0.52,5.0,0.51,14.8,0.54,10.0,0.55,25.0,0.02,0.02,0.093114,1776252319000
1776252320.54,20.54,0.53,10.0,0.52,5.0,0.55,11.0,0.6,5.0,0.45,11.0,0.39,5.0,0.52,20.0,0.53,15.0,0.02,0.07,0.093114,1776252319000
1776252321.36,21.36,0.53,10.0,0.52,5.0,0.55,11.0,0.6,5.0,0.45,11.0,0.4,5.0,0.47,10.0,0.48,5.0,0.02,0.02,0.093114,1776252320000
1776252321.938,21.938,0.53,10.0,0.52,5.0,0.55,11.0,0.6,5.0,0.45,11.0,0.4,5.0,0.47,10.0,0.48,5.0,0.02,0.02,0.093132,1776252321000
1776252322.91,22.91,0.53,10.0,0.52,5.0,0.55,11.0,0.6,5.0,0.45,11.0,0.4,5.0,0.47,10.0,0.48,5.0,0.02,0.02,0.093135,1776252322000
1776252323.466,23.466,0.54,5.0,0.53,15.0,0.55,1.39,0.58,5.0,0.45,11.0,0.4,5.0,0.47,10.0,0.48,5.0,0.01,0.02,0.093135,1776252322000
1776252324.043,24.043,0.54,5.0,0.53,15.0,0.55,1.39,0.58,5.0,0.45,1.39,0.42,5.0,0.46,5.0,0.47,15.0,0.01,0.01,0.093135,1776252323000
1776252325.003,25.003,0.54,5.0,0.53,15.0,0.55,1.39,0.58,5.0,0.45,1.39,0.42,5.0,0.46,5.0,0.47,15.0,0.01,0.01,0.093135,1776252324000
1776252326.123,26.123,0.54,5.0,0.53,15.0,0.55,1.39,0.58,5.0,0.45,1.39,0.42,5.0,0.46,5.0,0.47,15.0,0.01,0.01,0.093135,1776252325000
1776252326.361,26.361,0.54,5.0,0.53,15.0,0.59,5.0,0.6,5.0,0.45,1.39,0.42,5.0,0.46,5.0,0.47,15.0,0.05,0.01,0.093135,1776252325000
1776252327.111,27.111,0.54,5.0,0.53,15.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.46,5.0,0.47,15.0,0.05,0.05,0.093135,1776252326000
1776252328.193,28.193,0.54,5.0,0.53,15.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.46,5.0,0.47,15.0,0.05,0.05,0.093134,1776252327000
1776252328.647,28.647,0.55,4.0,0.54,5.0,0.58,5.0,0.59,5.0,0.41,5.0,0.4,5.0,0.46,5.0,0.47,15.0,0.03,0.05,0.093134,1776252327000
1776252329.312,29.312,0.55,4.0,0.54,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.45,4.0,0.46,5.0,0.03,0.03,0.093135,1776252328000
1776252329.938,29.938,0.57,5.0,0.56,5.0,0.59,3.3,0.6,5.0,0.42,5.0,0.41,5.0,0.45,4.0,0.46,5.0,0.02,0.03,0.093135,1776252328000
1776252330.347,30.347,0.57,5.0,0.56,5.0,0.59,3.3,0.6,5.0,0.41,3.3,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093134,1776252329000
1776252330.881,30.881,0.57,5.0,0.56,5.0,0.59,3.3,0.6,5.0,0.41,3.3,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093134,1776252330000
1776252331.965,31.965,0.57,5.0,0.56,5.0,0.59,3.3,0.6,5.0,0.41,3.3,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093135,1776252331000
1776252333.041,33.041,0.57,5.0,0.56,5.0,0.59,3.3,0.6,5.0,0.41,3.3,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,0.093135,1776252332000
1776252333.777,33.777,0.53,12.65,0.52,5.0,0.59,5.0,0.6,5.0,0.41,3.3,0.4,5.0,0.43,5.0,0.44,5.0,0.06,0.02,0.093135,1776252332000
1776252334.557,34.557,0.53,12.65,0.52,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.47,12.65,0.48,5.0,0.06,0.06,0.093134,1776252333000
1776252335.047,35.047,0.54,4.58,0.53,20.0,0.56,5.0,0.57,5.0,0.41,5.0,0.4,5.0,0.47,12.65,0.48,5.0,0.02,0.06,0.093134,1776252333000
1776252336.215,36.215,0.54,4.58,0.53,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,4.58,0.47,20.0,0.02,0.02,0.093134,1776252335000
1776252337.464,37.464,0.54,4.58,0.53,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,4.58,0.47,20.0,0.02,0.02,0.093138,1776252336000
1776252338.016,38.016,0.54,4.58,0.53,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,4.58,0.47,20.0,0.02,0.02,0.093139,1776252337000
1776252339.092,39.092,0.54,4.58,0.53,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,4.58,0.47,20.0,0.02,0.02,0.093139,1776252338000
1776252340.598,40.598,0.54,4.58,0.53,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,4.58,0.47,20.0,0.02,0.02,0.093139,1776252339000
1776252341.142,41.142,0.54,4.58,0.53,20.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,4.58,0.47,20.0,0.02,0.02,0.093139,1776252340000
1776252341.44,41.44,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.44,5.0,0.43,5.0,0.46,4.58,0.47,20.0,0.02,0.02,0.093139,1776252340000
1776252342.224,42.224,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093139,1776252341000
1776252343.45,43.45,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093141,1776252342000
1776252343.926,43.926,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093141,1776252343000
1776252345.087,45.087,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093141,1776252344000
1776252346.112,46.112,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093142,1776252345000
1776252347.359,47.359,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093142,1776252346000
1776252348.43,48.43,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093142,1776252347000
1776252349.307,49.307,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093142,1776252348000
1776252350.219,50.219,0.55,10.0,0.54,10.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.02,0.02,0.093142,1776252349000
1776252351.489,51.489,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.43,5.0,0.42,5.0,0.45,10.0,0.46,10.0,0.03,0.02,0.093142,1776252349000
1776252351.938,51.938,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093151,1776252350000
1776252352.579,52.579,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093155,1776252351000
1776252353.407,53.407,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093155,1776252352000
1776252353.939,53.939,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.09315,1776252353000
1776252355.496,55.496,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.09315,1776252354000
1776252356.071,56.071,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.09315,1776252355000
1776252357.453,57.453,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093156,1776252356000
1776252358.265,58.265,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093156,1776252357000
1776252359.523,59.523,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093156,1776252358000
1776252360.171,60.171,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093156,1776252359000
1776252361.523,61.523,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093156,1776252360000
1776252362.167,62.167,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093161,1776252361000
1776252363.569,63.569,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093175,1776252362000
1776252364.292,64.292,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.03,0.03,0.093174,1776252363000
1776252365.708,65.708,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093158,1776252364000
1776252366.469,66.469,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093158,1776252365000
1776252367.662,67.662,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252366000
1776252368.216,68.216,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093153,1776252367000
1776252369.223,69.223,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252368000
1776252370.292,70.292,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252369000
1776252371.285,71.285,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093153,1776252370000
1776252372.242,72.242,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093153,1776252371000
1776252373.698,73.698,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252372000
1776252374.275,74.275,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252373000
1776252375.397,75.397,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252374000
1776252375.995,75.995,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252375000
1776252377.045,77.045,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252376000
1776252378.095,78.095,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093153,1776252377000
1776252379.11,79.11,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252378000
1776252379.537,79.537,0.74,5.0,0.73,5.0,0.76,10.0,0.77,24.7,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,0.093154,1776252378000
1776252380.458,80.458,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093153,1776252379000
1776252380.978,80.978,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093153,1776252380000
1776252382.258,82.258,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093157,1776252381000
1776252383.496,83.496,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093158,1776252382000
1776252384.03,84.03,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093163,1776252383000
1776252385.125,85.125,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093164,1776252384000
1776252386.36,86.36,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093162,1776252385000
1776252386.939,86.939,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093163,1776252386000
1776252388.056,88.056,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093164,1776252387000
1776252389.193,89.193,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093165,1776252388000
1776252390.436,90.436,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093164,1776252389000
1776252390.893,90.893,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093163,1776252390000
1776252392.073,92.073,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093164,1776252391000
1776252393.357,93.357,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093165,1776252392000
1776252393.996,93.996,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093165,1776252393000
1776252395.026,95.026,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093165,1776252394000
1776252396.22,96.22,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093165,1776252395000
1776252397.267,97.267,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093165,1776252396000
1776252398.348,98.348,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093165,1776252397000
1776252399.337,99.337,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093165,1776252398000
1776252400.413,100.413,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093166,1776252399000
1776252400.903,100.903,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093166,1776252400000
1776252401.877,101.877,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093172,1776252401000
1776252402.931,102.931,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093172,1776252402000
1776252404.049,104.049,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093171,1776252403000
1776252405.162,105.162,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093172,1776252404000
1776252406.189,106.189,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093172,1776252405000
1776252407.185,107.185,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093172,1776252406000
1776252408.295,108.295,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093172,1776252407000
1776252409.366,109.366,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093173,1776252408000
1776252410.882,110.882,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093174,1776252409000
1776252411.713,111.713,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093174,1776252410000
1776252412.662,112.662,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093178,1776252411000
1776252413.26,113.26,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093177,1776252412000
1776252414.687,114.687,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093177,1776252413000
1776252415.284,115.284,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093178,1776252414000
1776252416.548,116.548,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093178,1776252415000
1776252417.196,117.196,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093178,1776252416000
1776252418.526,118.526,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093178,1776252417000
1776252419.109,119.109,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093178,1776252418000
1776252420.563,120.563,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093179,1776252419000
1776252421.301,121.301,0.73,5.0,0.72,5.0,0.76,10.0,0.77,24.7,0.24,10.0,0.23,24.7,0.27,5.0,0.28,5.0,0.03,0.03,0.093179,1776252420000
1776252422.188,122.188,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093178,1776252421000
1776252423.599,123.599,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093178,1776252422000
1776252424.394,124.394,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093178,1776252423000
1776252425.366,125.366,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.09318,1776252424000
1776252426.157,126.157,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093184,1776252425000
1776252427.543,127.543,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093184,1776252426000
1776252428.192,128.192,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093185,1776252427000
1776252429.179,129.179,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093185,1776252428000
1776252430.165,130.165,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093185,1776252429000
1776252431.106,131.106,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093185,1776252430000
1776252432.126,132.126,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093196,1776252431000
1776252433.135,133.135,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093195,1776252432000
1776252434.185,134.185,0.81,5.0,0.8,5.0,0.84,5.0,0.85,25.39,0.16,5.0,0.15,25.39,0.19,5.0,0.2,5.0,0.03,0.03,0.093196,1776252433000
