timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776368460.198,60.198,0.74,5.0,0.73,5.0,0.76,1.0,0.77,7.0,0.23,2.0,0.22,20.2,0.25,1.22,0.26,5.0,0.02,0.02,0.099613,1776368458000
1776368460.982,60.982,0.71,2.0,0.7,5.0,0.72,5.0,0.73,5.0,0.24,1.0,0.23,7.0,0.26,5.0,0.27,5.0,0.01,0.02,0.099611,1776368459000
1776368461.696,61.696,0.67,4.0,0.66,5.0,0.69,5.0,0.7,5.0,0.28,5.0,0.27,5.0,0.29,2.0,0.3,5.0,0.02,0.01,0.099622,1776368460000
1776368464.159,64.159,0.73,5.0,0.72,5.0,0.74,2.0,0.81,21.89,0.31,5.0,0.3,5.0,0.33,4.0,0.34,5.0,0.01,0.02,0.099623,1776368462000
1776368464.815,64.815,0.78,5.0,0.77,5.0,0.79,4.0,0.8,5.0,0.26,2.0,0.19,21.89,0.27,5.0,0.28,5.0,0.01,0.01,0.099623,1776368462000
1776368465.957,65.957,0.73,2.0,0.72,5.0,0.75,5.0,0.76,5.0,0.21,4.0,0.2,5.0,0.22,5.0,0.23,5.0,0.02,0.01,0.099609,1776368464000
1776368468.373,68.373,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.25,5.0,0.24,5.0,0.27,2.0,0.28,5.0,0.02,0.02,0.099633,1776368466000
1776368469.172,69.172,0.69,2.0,0.68,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.099621,1776368468000
1776368470.607,70.607,0.8,5.0,0.79,5.0,0.82,2.0,0.83,23.39,0.29,5.0,0.28,5.0,0.31,2.0,0.32,5.0,0.02,0.02,0.09962,1776368469000
1776368471.352,71.352,0.79,2.0,0.78,5.0,0.8,5.0,0.81,5.0,0.19,5.0,0.18,2.0,0.21,5.0,0.22,5.0,0.01,0.02,0.09962,1776368469000
1776368472.165,72.165,0.73,2.0,0.72,5.0,0.75,5.0,0.76,5.0,0.2,5.0,0.19,5.0,0.21,2.0,0.22,5.0,0.02,0.01,0.099615,1776368471000
1776368473.823,73.823,0.78,5.0,0.77,5.0,0.8,2.0,0.81,5.0,0.25,5.0,0.24,5.0,0.27,2.0,0.28,5.0,0.02,0.02,0.099638,1776368472000
1776368474.669,74.669,0.73,2.0,0.72,5.0,0.74,5.0,0.75,5.0,0.2,2.0,0.19,5.0,0.23,5.0,0.24,5.0,0.01,0.03,0.099634,1776368473000
1776368475.942,75.942,0.75,5.0,0.74,5.0,0.77,2.0,0.78,5.0,0.26,5.0,0.25,5.0,0.27,2.0,0.28,5.0,0.02,0.01,0.099633,1776368474000
1776368476.778,76.778,0.85,5.0,0.84,5.0,0.86,18.6,0.87,28.0,0.23,2.0,0.22,5.0,0.25,5.0,0.26,5.0,0.01,0.02,0.099632,1776368475000
1776368478.099,78.099,0.86,5.0,0.85,5.0,0.87,25.0,0.88,29.6,0.14,18.6,0.13,28.0,0.15,5.0,0.16,5.0,0.01,0.01,0.099622,1776368476000
1776368479.853,79.853,0.81,2.0,0.8,5.0,0.82,5.0,0.83,5.0,0.13,25.0,0.12,29.6,0.14,5.0,0.15,5.0,0.01,0.01,0.09967,1776368478000
1776368484.976,84.976,0.83,5.0,0.82,5.0,0.85,2.0,0.86,26.6,0.18,5.0,0.17,5.0,0.19,2.0,0.2,5.0,0.02,0.01,0.099651,1776368483000
1776368485.756,85.756,0.81,2.0,0.8,5.0,0.82,5.0,0.83,5.0,0.15,2.0,0.14,26.6,0.17,5.0,0.18,5.0,0.01,0.02,0.099651,1776368484000
1776368492.313,92.313,0.71,2.0,0.7,5.0,0.73,5.0,0.74,5.0,0.18,5.0,0.17,5.0,0.19,2.0,0.2,5.0,0.02,0.01,0.099648,1776368491000
1776368497.42,97.42,0.68,2.0,0.67,4.0,0.7,5.0,0.71,5.0,0.27,5.0,0.26,5.0,0.29,2.0,0.3,5.0,0.02,0.02,0.099591,1776368495000
1776368499.727,99.727,0.72,5.0,0.71,5.0,0.73,2.0,0.74,5.0,0.3,5.0,0.29,5.0,0.32,2.0,0.33,4.0,0.01,0.02,0.099574,1776368498000
1776368500.441,100.441,0.75,5.0,0.74,5.0,0.76,2.0,0.77,19.7,0.27,2.0,0.26,5.0,0.28,5.0,0.29,5.0,0.01,0.01,0.099574,1776368499000
1776368503.014,103.014,0.78,5.0,0.77,5.0,0.8,3.75,0.81,21.89,0.24,2.0,0.23,19.7,0.25,5.0,0.26,5.0,0.02,0.01,0.099598,1776368501000
1776368506.103,106.103,0.77,2.0,0.76,5.0,0.79,5.0,0.8,5.0,0.2,3.75,0.19,21.89,0.22,5.0,0.23,5.0,0.02,0.02,0.099632,1776368504000
1776368506.799,106.799,0.72,2.0,0.71,5.0,0.74,5.0,0.75,5.0,0.21,5.0,0.2,5.0,0.23,2.0,0.24,5.0,0.02,0.02,0.099635,1776368505000
1776368521.522,121.522,0.74,2.0,0.73,5.0,0.75,5.0,0.76,5.0,0.26,5.0,0.25,5.0,0.28,2.0,0.29,5.0,0.01,0.02,0.099624,1776368520000
1776368523.771,123.771,0.69,2.0,0.68,5.0,0.7,5.0,0.71,5.0,0.25,5.0,0.24,5.0,0.26,2.0,0.27,5.0,0.01,0.01,0.099618,1776368522000
1776368524.877,124.877,0.77,5.0,0.76,5.0,0.78,2.0,0.79,5.0,0.3,5.0,0.29,5.0,0.31,2.0,0.32,5.0,0.01,0.01,0.099604,1776368523000
1776368525.689,125.689,0.73,2.0,0.72,5.0,0.74,5.0,0.75,5.0,0.22,2.0,0.21,5.0,0.23,5.0,0.24,5.0,0.01,0.01,0.099603,1776368524000
1776368529.719,129.719,0.79,5.0,0.78,5.0,0.8,2.0,0.81,5.0,0.26,5.0,0.25,5.0,0.27,2.0,0.28,5.0,0.01,0.01,0.099607,1776368528000
1776368532.077,132.077,0.82,5.0,0.81,5.0,0.83,3.79,0.84,5.0,0.2,2.0,0.19,5.0,0.21,5.0,0.22,5.0,0.01,0.01,0.099609,1776368530000
1776368533.2,133.2,0.82,5.0,0.81,5.0,0.84,5.0,0.85,2.0,0.17,3.79,0.16,5.0,0.18,5.0,0.19,5.0,0.02,0.01,0.099633,1776368531000
1776368533.669,133.669,0.75,2.0,0.74,5.0,0.76,5.0,0.77,5.0,0.16,5.0,0.15,2.0,0.18,5.0,0.19,5.0,0.01,0.02,0.099633,1776368531000
1776368536.444,136.444,0.7,2.0,0.69,5.0,0.72,5.0,0.73,5.0,0.24,5.0,0.23,5.0,0.25,2.0,0.26,5.0,0.02,0.01,0.099615,1776368535000
1776368537.252,137.252,0.69,4.0,0.68,10.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.3,2.0,0.31,5.0,0.03,0.02,0.099615,1776368535000
1776368538.66,138.66,0.79,5.0,0.78,5.0,0.8,2.0,0.81,5.0,0.28,5.0,0.27,5.0,0.31,4.0,0.32,10.0,0.01,0.03,0.099605,1776368537000
1776368542.908,142.908,0.75,2.0,0.74,5.0,0.76,5.0,0.77,5.0,0.2,2.0,0.19,5.0,0.21,5.0,0.22,5.0,0.01,0.01,0.099635,1776368541000
1776368545.131,145.131,0.79,5.0,0.78,5.0,0.81,2.0,0.82,5.0,0.24,5.0,0.23,5.0,0.25,2.0,0.26,5.0,0.02,0.01,0.099639,1776368543000
1776368546.248,146.248,0.76,2.0,0.75,2.0,0.77,5.0,0.78,5.0,0.19,2.0,0.18,5.0,0.21,5.0,0.22,5.0,0.01,0.02,0.099624,1776368544000
1776368546.801,146.801,0.74,2.0,0.73,5.0,0.75,5.0,0.76,5.0,0.23,5.0,0.22,5.0,0.24,2.0,0.25,2.0,0.01,0.01,0.099623,1776368545000
1776368551.895,151.895,0.8,5.0,0.79,5.0,0.81,2.0,0.82,5.0,0.25,5.0,0.24,5.0,0.26,2.0,0.27,5.0,0.01,0.01,0.099613,1776368550000
1776368552.61,152.61,0.83,5.0,0.82,5.0,0.86,4.0,0.87,25.0,0.19,2.0,0.18,5.0,0.2,5.0,0.21,5.0,0.03,0.01,0.099616,1776368551000
1776368557.527,157.527,0.79,2.0,0.78,5.0,0.81,5.0,0.82,5.0,0.14,4.0,0.13,25.0,0.17,5.0,0.18,5.0,0.02,0.03,0.099634,1776368556000
1776368564.512,164.512,0.79,5.0,0.78,5.0,0.82,3.84,0.83,23.39,0.19,5.0,0.18,5.0,0.21,2.0,0.22,5.0,0.03,0.02,0.099617,1776368563000
1776368568.195,168.195,0.7,2.0,0.69,4.0,0.72,5.0,0.79,5.0,0.18,3.84,0.17,23.39,0.21,5.0,0.22,5.0,0.02,0.03,0.099616,1776368566000
1776368569.858,169.858,0.75,5.0,0.74,5.0,0.76,2.0,0.77,5.0,0.28,5.0,0.21,5.0,0.3,2.0,0.31,4.0,0.01,0.02,0.099616,1776368568000
1776368570.558,170.558,0.72,2.0,0.71,5.0,0.74,5.0,0.75,5.0,0.24,2.0,0.23,5.0,0.25,5.0,0.26,5.0,0.02,0.01,0.0996,1776368569000
1776368571.677,171.677,0.73,5.0,0.72,5.0,0.75,3.66,0.76,2.0,0.26,5.0,0.25,5.0,0.28,2.0,0.29,5.0,0.02,0.02,0.099582,1776368570000
1776368572.293,172.293,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.25,3.66,0.24,2.0,0.27,5.0,0.28,5.0,0.01,0.02,0.099586,1776368571000
1776368573.941,173.941,0.59,7.0,0.58,5.0,0.62,5.0,0.64,5.0,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.03,0.01,0.099581,1776368572000
1776368574.425,174.425,0.59,10.0,0.58,5.0,0.61,5.0,0.62,5.0,0.38,5.0,0.37,5.0,0.41,7.0,0.42,5.0,0.02,0.03,0.099573,1776368573000
1776368575.368,175.368,0.59,2.0,0.58,5.0,0.6,5.0,0.61,5.0,0.39,5.0,0.38,5.0,0.41,10.0,0.42,5.0,0.01,0.02,0.099554,1776368574000
1776368575.87,175.87,0.58,5.0,0.57,5.0,0.6,4.51,0.61,5.0,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.02,0.01,0.099554,1776368574000
1776368577.005,177.005,0.54,2.0,0.53,5.0,0.56,5.0,0.57,5.0,0.4,4.51,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,0.099541,1776368575000
1776368578.711,178.711,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,2.0,0.47,5.0,0.02,0.02,0.099531,1776368577000
1776368580.542,180.542,0.5,2.88,0.41,6.0,0.51,106.0,0.52,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,0.099515,1776368579000
1776368581.445,181.445,0.42,5.0,0.41,11.0,0.43,2.67,0.44,5.0,0.49,106.0,0.48,5.0,0.59,6.0,0.61,5.0,0.01,0.1,0.099512,1776368580000
1776368581.851,181.851,0.45,5.0,0.44,5.0,0.47,2.0,0.48,5.0,0.57,2.67,0.56,5.0,0.58,5.0,0.59,11.0,0.02,0.01,0.099512,1776368580000
1776368583.29,183.29,0.56,5.0,0.55,5.0,0.58,2.23,0.59,5.0,0.53,2.0,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,0.099471,1776368582000
1776368585.663,185.663,0.63,5.0,0.62,5.0,0.65,2.0,0.66,5.0,0.42,2.23,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,0.099509,1776368584000
1776368587.036,187.036,0.43,2.0,0.42,5.0,0.45,5.0,0.46,5.0,0.35,2.0,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,0.099524,1776368586000
1776368589.172,189.172,0.41,3.0,0.34,5.0,0.42,5.0,0.43,10.0,0.55,5.0,0.54,5.0,0.57,2.0,0.58,5.0,0.01,0.02,0.099489,1776368588000
1776368591.548,191.548,0.36,5.0,0.35,5.0,0.39,2.43,0.4,5.0,0.58,5.0,0.57,10.0,0.64,5.0,0.65,5.0,0.03,0.06,0.099471,1776368590000
1776368592.095,192.095,0.32,0.63,0.31,5.0,0.34,5.0,0.35,5.0,0.61,2.43,0.6,5.0,0.64,5.0,0.65,5.0,0.02,0.03,0.099471,1776368590000
1776368592.535,192.535,0.32,0.63,0.31,15.0,0.34,2.0,0.35,5.0,0.64,5.0,0.63,5.0,0.65,5.0,0.67,5.0,0.02,0.01,0.099466,1776368591000
1776368593.6,193.6,0.35,5.0,0.34,5.0,0.36,2.22,0.37,5.0,0.66,2.0,0.65,5.0,0.68,0.63,0.69,15.0,0.01,0.02,0.099458,1776368592000
1776368593.9,193.9,0.35,0.7,0.34,5.0,0.38,5.0,0.39,5.0,0.64,2.22,0.63,5.0,0.65,5.0,0.66,5.0,0.03,0.01,0.099458,1776368592000
1776368595.065,195.065,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.62,5.0,0.61,5.0,0.65,0.7,0.66,5.0,0.02,0.03,0.099456,1776368593000
1776368596.338,196.338,0.29,5.0,0.28,15.0,0.3,1.66,0.31,5.0,0.69,5.0,0.68,5.0,0.71,2.0,0.72,5.0,0.01,0.02,0.099456,1776368595000
1776368596.661,196.661,0.3,4.61,0.29,5.0,0.35,5.0,0.36,5.0,0.7,1.66,0.69,5.0,0.71,5.0,0.72,15.0,0.05,0.01,0.099456,1776368595000
1776368596.918,196.918,0.34,5.0,0.33,5.0,0.35,2.0,0.36,5.0,0.65,5.0,0.64,5.0,0.7,4.61,0.71,5.0,0.01,0.05,0.099456,1776368595000
1776368600.214,200.214,0.38,10.0,0.37,10.0,0.39,2.0,0.4,5.0,0.65,2.0,0.64,5.0,0.66,5.0,0.67,5.0,0.01,0.01,0.09945,1776368598000
1776368601.986,201.986,0.3,7.0,0.27,5.0,0.31,5.0,0.32,5.0,0.61,2.0,0.6,5.0,0.62,10.0,0.63,10.0,0.01,0.01,0.099454,1776368600000
1776368602.32,202.32,0.27,5.0,0.26,18.5,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.7,7.0,0.73,5.0,0.04,0.01,0.099459,1776368601000
1776368604.532,204.532,0.29,7.18,0.28,5.0,0.3,5.0,0.31,5.0,0.69,5.0,0.68,5.0,0.73,5.0,0.74,18.5,0.01,0.04,0.099453,1776368603000
1776368605.524,205.524,0.32,2.0,0.31,5.0,0.33,5.0,0.34,5.0,0.7,5.0,0.69,5.0,0.71,7.18,0.72,5.0,0.01,0.01,0.099449,1776368604000
1776368608.386,208.386,0.41,5.0,0.4,5.0,0.43,2.0,0.44,5.0,0.66,3.97,0.65,5.0,0.68,2.0,0.69,5.0,0.02,0.02,0.099446,1776368606000
1776368611.269,211.269,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.57,2.0,0.56,5.0,0.59,5.0,0.6,5.0,0.03,0.02,0.099457,1776368609000
1776368612.983,212.983,0.34,2.0,0.33,5.0,0.35,5.0,0.36,5.0,0.59,5.0,0.58,5.0,0.62,5.0,0.63,5.0,0.01,0.03,0.099475,1776368611000
1776368613.443,213.443,0.33,5.0,0.32,5.0,0.35,5.0,0.36,3.89,0.64,3.89,0.63,5.0,0.67,5.0,0.68,5.0,0.02,0.03,0.099473,1776368612000
1776368615.978,215.978,0.37,5.0,0.36,5.0,0.39,2.0,0.4,5.0,0.65,5.0,0.64,3.89,0.67,5.0,0.68,5.0,0.02,0.02,0.099466,1776368614000
1776368618.351,218.351,0.41,5.0,0.4,10.0,0.44,4.0,0.45,5.0,0.61,2.0,0.6,5.0,0.63,5.0,0.64,5.0,0.03,0.02,0.099459,1776368616000
1776368619.335,219.335,0.48,5.0,0.47,5.0,0.5,5.0,0.51,5.0,0.56,4.0,0.55,5.0,0.59,5.0,0.6,10.0,0.02,0.03,0.099472,1776368618000
1776368620.301,220.301,0.43,2.0,0.42,5.0,0.45,5.0,0.46,5.0,0.5,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.099474,1776368619000
1776368623.17,223.17,0.37,2.0,0.36,16.3,0.38,5.0,0.39,5.0,0.55,5.0,0.54,5.0,0.57,2.0,0.58,5.0,0.01,0.02,0.099495,1776368621000
1776368623.878,223.878,0.32,8.9,0.31,17.2,0.33,5.0,0.34,5.0,0.62,5.0,0.61,5.0,0.63,2.0,0.64,16.3,0.01,0.01,0.099492,1776368622000
1776368624.524,224.524,0.31,5.0,0.3,17.4,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,8.9,0.69,17.2,0.02,0.01,0.099492,1776368623000
1776368636.682,236.682,0.36,5.0,0.35,5.0,0.37,2.0,0.38,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,17.4,0.01,0.02,0.099463,1776368635000
1776368637.359,237.359,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.63,2.0,0.62,5.0,0.64,5.0,0.65,5.0,0.02,0.01,0.099463,1776368635000
1776368640.793,240.793,0.25,2.0,0.24,5.0,0.26,5.0,0.27,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.01,0.02,0.099467,1776368639000
1776368641.518,241.518,0.23,2.0,0.22,5.0,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.75,2.0,0.76,5.0,0.01,0.01,0.099467,1776368640000
1776368644.829,244.829,0.11,23.6,0.1,38.9,0.12,5.0,0.13,5.0,0.76,5.0,0.75,5.0,0.77,0.7,0.78,5.0,0.01,0.01,0.099451,1776368643000
1776368645.227,245.227,0.1,4.72,0.09,11.0,0.11,10.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,23.6,0.9,38.9,0.01,0.01,0.099451,1776368643000
1776368645.474,245.474,0.1,0.27,0.09,11.0,0.11,10.0,0.12,5.0,0.89,10.0,0.88,5.0,0.9,4.72,0.91,11.0,0.01,0.01,0.099451,1776368643000
1776368647.27,247.27,0.1,0.27,0.09,11.0,0.12,1.25,0.13,5.0,0.89,10.0,0.88,5.0,0.9,0.27,0.91,11.0,0.02,0.01,0.099399,1776368646000
1776368647.562,247.562,0.09,11.0,0.08,12.0,0.11,5.0,0.12,1.25,0.89,5.0,0.88,1.25,0.91,11.0,0.92,12.0,0.02,0.02,0.099399,1776368646000
1776368647.858,247.858,0.09,11.0,0.08,12.0,0.11,5.0,0.12,1.25,0.89,5.0,0.88,1.25,0.91,11.0,0.92,12.0,0.02,0.02,0.099399,1776368646000
1776368648.155,248.155,0.09,11.0,0.08,12.0,0.11,5.0,0.12,1.25,0.89,5.0,0.88,1.25,0.91,11.0,0.92,12.0,0.02,0.02,0.099399,1776368646000
1776368648.45,248.45,0.09,11.0,0.08,12.0,0.11,5.0,0.12,1.25,0.89,5.0,0.88,1.25,0.91,11.0,0.92,12.0,0.02,0.02,0.099399,1776368646000
1776368648.755,248.755,0.09,11.0,0.08,12.0,0.11,5.0,0.12,1.25,0.89,5.0,0.88,1.25,0.91,11.0,0.92,12.0,0.02,0.02,0.099379,1776368647000
1776368649.378,249.378,0.09,16.0,0.08,17.0,0.13,5.0,0.14,5.0,0.89,5.0,0.88,1.25,0.91,11.0,0.92,12.0,0.04,0.02,0.099379,1776368647000
1776368649.955,249.955,0.1,5.0,0.09,16.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.91,16.0,0.92,17.0,0.03,0.04,0.099379,1776368648000
1776368650.42,250.42,0.09,9.56,0.08,17.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,3.7,0.9,5.0,0.04,0.02,0.099378,1776368649000
1776368651.585,251.585,0.09,2.0,0.08,17.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,4.07,0.92,17.0,0.01,0.02,0.099378,1776368649000
1776368651.922,251.922,0.08,13.0,0.07,19.0,0.11,5.0,0.12,5.0,0.9,5.0,0.89,5.0,0.91,2.0,0.92,17.0,0.03,0.01,0.099372,1776368650000
1776368652.283,252.283,0.1,5.0,0.09,5.0,0.11,2.0,0.12,5.0,0.89,5.0,0.88,5.0,0.92,13.0,0.93,19.0,0.01,0.03,0.099372,1776368651000
1776368653.973,253.973,0.12,5.0,0.11,5.0,0.14,2.0,0.15,5.0,0.89,2.0,0.88,5.0,0.9,5.0,0.91,5.0,0.02,0.01,0.099372,1776368652000
