timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221108.168,8.168,0.38,10.0,0.32,6.0,0.51,50.6,0.58,5.0,0.49,50.6,0.42,5.0,0.62,10.0,0.68,6.0,0.13,0.13,0.093126,1776221107000
1776221109.284,9.284,0.38,10.0,0.32,6.0,0.51,50.6,0.58,5.0,0.49,50.6,0.42,5.0,0.62,10.0,0.68,6.0,0.13,0.13,0.093116,1776221108000
1776221109.76,9.76,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.49,50.6,0.42,5.0,0.62,10.0,0.68,6.0,0.09,0.13,0.093116,1776221108000
1776221110.439,10.439,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093108,1776221109000
1776221111.06,11.06,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093106,1776221110000
1776221112.269,12.269,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093104,1776221111000
1776221113.336,13.336,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093103,1776221112000
1776221114.496,14.496,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093101,1776221113000
1776221115.055,15.055,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093101,1776221114000
1776221115.967,15.967,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093101,1776221115000
1776221117.036,17.036,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093101,1776221116000
1776221118.238,18.238,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093099,1776221117000
1776221119.257,19.257,0.34,10.0,0.32,6.0,0.43,0.34,0.45,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093086,1776221118000
1776221119.905,19.905,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.57,0.34,0.55,5.0,0.66,10.0,0.68,6.0,0.09,0.09,0.093086,1776221118000
1776221120.229,20.229,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093082,1776221119000
1776221121.346,21.346,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093086,1776221120000
1776221122.263,22.263,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093088,1776221121000
1776221123.381,23.381,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093087,1776221122000
1776221123.871,23.871,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093087,1776221123000
1776221124.975,24.975,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093091,1776221124000
1776221126.035,26.035,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093092,1776221125000
1776221127.028,27.028,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093091,1776221126000
1776221128.16,28.16,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093092,1776221127000
1776221129.797,29.797,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093091,1776221128000
1776221130.301,30.301,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093092,1776221129000
1776221131.405,31.405,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093094,1776221130000
1776221132.3,32.3,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093095,1776221131000
1776221133.346,33.346,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093094,1776221132000
1776221133.89,33.89,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093092,1776221133000
1776221135.059,35.059,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093093,1776221134000
1776221136.52,36.52,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093092,1776221135000
1776221137.074,37.074,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093096,1776221136000
1776221138.171,38.171,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093104,1776221137000
1776221139.324,39.324,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093104,1776221138000
1776221140.064,40.064,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093104,1776221139000
1776221141.192,41.192,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093104,1776221140000
1776221142.315,42.315,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093104,1776221141000
1776221143.162,43.162,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.0931,1776221142000
1776221143.914,43.914,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093097,1776221143000
1776221146.178,46.178,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093099,1776221145000
1776221147.936,47.936,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093098,1776221146000
1776221148.592,48.592,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093098,1776221147000
1776221149.162,49.162,0.3,5.0,0.27,12.0,0.39,16.0,0.4,5.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.09,0.09,0.093098,1776221148000
1776221149.409,49.409,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.61,16.0,0.6,5.0,0.7,5.0,0.73,12.0,0.07,0.09,0.093098,1776221148000
1776221150.744,50.744,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093102,1776221149000
1776221151.469,51.469,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093102,1776221150000
1776221152.147,52.147,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093102,1776221151000
1776221153.408,53.408,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093102,1776221152000
1776221154.158,54.158,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093102,1776221153000
1776221155.704,55.704,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093102,1776221154000
1776221156.369,56.369,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093102,1776221155000
1776221157.018,57.018,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093102,1776221156000
1776221158.418,58.418,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093103,1776221157000
1776221159.065,59.065,0.37,11.19,0.33,5.0,0.44,14.0,0.45,20.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.07,0.07,0.093103,1776221158000
1776221159.869,59.869,0.42,5.0,0.39,5.0,0.45,5.0,0.48,10.0,0.56,14.0,0.55,20.0,0.63,11.19,0.67,5.0,0.03,0.07,0.093103,1776221158000
1776221160.574,60.574,0.42,5.0,0.39,5.0,0.45,5.0,0.48,10.0,0.55,5.0,0.52,10.0,0.58,5.0,0.61,5.0,0.03,0.03,0.093104,1776221159000
1776221161.284,61.284,0.42,5.0,0.39,5.0,0.45,5.0,0.48,10.0,0.55,5.0,0.52,10.0,0.58,5.0,0.61,5.0,0.03,0.03,0.093104,1776221160000
1776221162.719,62.719,0.42,5.0,0.39,5.0,0.45,5.0,0.48,10.0,0.55,5.0,0.52,10.0,0.58,5.0,0.61,5.0,0.03,0.03,0.09312,1776221161000
1776221163.242,63.242,0.44,5.0,0.42,10.0,0.48,10.0,0.51,10.0,0.55,5.0,0.52,10.0,0.58,5.0,0.61,5.0,0.04,0.03,0.09312,1776221161000
1776221163.567,63.567,0.44,5.0,0.42,10.0,0.48,10.0,0.51,10.0,0.52,10.0,0.49,10.0,0.56,5.0,0.58,10.0,0.04,0.04,0.093121,1776221162000
1776221164.527,64.527,0.44,5.0,0.42,10.0,0.48,10.0,0.51,10.0,0.52,10.0,0.49,10.0,0.56,5.0,0.58,10.0,0.04,0.04,0.093123,1776221163000
1776221165.052,65.052,0.44,5.0,0.42,10.0,0.48,10.0,0.51,10.0,0.52,10.0,0.49,10.0,0.56,5.0,0.58,10.0,0.04,0.04,0.093125,1776221164000
1776221166.09,66.09,0.44,5.0,0.42,10.0,0.48,10.0,0.51,10.0,0.52,10.0,0.49,10.0,0.56,5.0,0.58,10.0,0.04,0.04,0.093128,1776221165000
1776221166.467,66.467,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.52,10.0,0.49,10.0,0.56,5.0,0.58,10.0,0.04,0.04,0.093128,1776221165000
1776221167.075,67.075,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093109,1776221166000
1776221168.013,68.013,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093106,1776221167000
1776221169.004,69.004,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093106,1776221168000
1776221169.998,69.998,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093106,1776221169000
1776221171.06,71.06,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093105,1776221170000
1776221171.979,71.979,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093104,1776221171000
1776221173.08,73.08,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093106,1776221172000
1776221174.078,74.078,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093106,1776221173000
1776221175.034,75.034,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093103,1776221174000
1776221176.024,76.024,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093105,1776221175000
1776221177.553,77.553,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093107,1776221176000
1776221178.12,78.12,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093107,1776221177000
1776221179.166,79.166,0.42,5.0,0.41,10.0,0.46,10.0,0.47,15.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.04,0.04,0.093107,1776221178000
1776221180.066,80.066,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.54,10.0,0.53,15.0,0.58,5.0,0.59,10.0,0.06,0.04,0.093107,1776221178000
1776221180.301,80.301,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093106,1776221179000
1776221181.403,81.403,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093106,1776221180000
1776221181.9,81.9,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221181000
1776221182.899,82.899,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221182000
1776221184.044,84.044,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093118,1776221183000
1776221185.045,85.045,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221184000
1776221186.021,86.021,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221185000
1776221187.267,87.267,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221186000
1776221188.23,88.23,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221187000
1776221189.369,89.369,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221188000
1776221189.943,89.943,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221189000
1776221191.866,91.866,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221190000
1776221192.561,92.561,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.09312,1776221191000
1776221193.167,93.167,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.09312,1776221192000
1776221194.328,94.328,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221193000
1776221194.915,94.915,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093119,1776221194000
1776221196.173,96.173,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.09312,1776221195000
1776221197.376,97.376,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093118,1776221196000
1776221197.975,97.975,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093118,1776221197000
1776221199.112,99.112,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093117,1776221198000
1776221200.248,100.248,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093118,1776221199000
1776221201.387,101.387,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093116,1776221200000
1776221202.07,102.07,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093116,1776221201000
1776221203.146,103.146,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221202000
1776221204.318,104.318,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221203000
1776221204.979,104.979,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221204000
1776221206.093,106.093,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221205000
1776221207.093,107.093,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221206000
1776221208.128,108.128,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221207000
1776221209.191,109.191,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221208000
1776221210.245,110.245,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221209000
1776221211.754,111.754,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221210000
1776221212.375,112.375,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221211000
1776221213.049,113.049,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093114,1776221212000
1776221214.212,114.212,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093115,1776221213000
1776221215.631,115.631,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093115,1776221214000
1776221216.195,116.195,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093115,1776221215000
1776221217.427,117.427,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093116,1776221216000
1776221218.083,118.083,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093115,1776221217000
1776221219.233,119.233,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093115,1776221218000
1776221220.413,120.413,0.42,5.0,0.39,5.0,0.48,5.0,0.51,10.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093115,1776221219000
1776221220.666,120.666,0.38,10.0,0.37,11.19,0.44,5.0,0.51,55.0,0.52,5.0,0.49,10.0,0.58,5.0,0.61,5.0,0.06,0.06,0.093115,1776221219000
1776221220.954,120.954,0.38,10.0,0.37,11.19,0.44,5.0,0.51,55.0,0.56,5.0,0.49,55.0,0.62,10.0,0.63,11.19,0.06,0.06,0.093115,1776221220000
1776221221.465,121.465,0.38,5.0,0.37,11.19,0.39,42.0,0.41,50.0,0.56,5.0,0.49,55.0,0.62,10.0,0.63,11.19,0.01,0.06,0.093115,1776221220000
1776221221.905,121.905,0.37,11.19,0.35,10.0,0.39,42.0,0.41,50.0,0.61,42.0,0.59,50.0,0.62,5.0,0.63,11.19,0.02,0.01,0.093115,1776221220000
1776221222.152,122.152,0.37,9.62,0.35,10.0,0.38,5.0,0.39,37.0,0.61,42.0,0.59,50.0,0.63,11.19,0.65,10.0,0.01,0.02,0.093115,1776221220000
1776221222.689,122.689,0.37,9.62,0.35,10.0,0.38,5.0,0.39,37.0,0.62,5.0,0.61,37.0,0.63,9.62,0.65,10.0,0.01,0.01,0.0931,1776221221000
1776221223.237,123.237,0.37,9.62,0.35,10.0,0.38,5.0,0.39,37.0,0.62,5.0,0.61,37.0,0.63,9.62,0.65,10.0,0.01,0.01,0.093092,1776221222000
1776221223.525,123.525,0.37,0.01,0.28,5.0,0.38,40.0,0.41,50.0,0.62,5.0,0.61,37.0,0.63,9.62,0.65,10.0,0.01,0.01,0.093092,1776221222000
1776221223.798,123.798,0.28,5.0,0.26,13.5,0.38,40.0,0.41,50.0,0.62,40.0,0.59,50.0,0.63,0.01,0.72,5.0,0.1,0.01,0.093092,1776221222000
1776221224.226,124.226,0.28,5.0,0.26,13.5,0.38,40.0,0.41,50.0,0.62,40.0,0.59,50.0,0.72,5.0,0.74,13.5,0.1,0.1,0.093087,1776221223000
1776221225.323,125.323,0.28,5.0,0.26,13.5,0.38,40.0,0.41,50.0,0.62,40.0,0.59,50.0,0.72,5.0,0.74,13.5,0.1,0.1,0.093089,1776221224000
1776221225.918,125.918,0.42,12.74,0.26,13.5,0.45,10.5,0.46,10.5,0.62,40.0,0.59,50.0,0.72,5.0,0.74,13.5,0.03,0.1,0.093089,1776221224000
1776221226.367,126.367,0.42,12.74,0.26,13.5,0.45,10.5,0.46,10.5,0.55,10.5,0.54,10.5,0.58,12.74,0.74,13.5,0.03,0.03,0.093086,1776221225000
1776221226.588,126.588,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.58,12.74,0.65,5.0,0.12,0.05,0.093086,1776221225000
1776221226.906,126.906,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.12,0.12,0.093086,1776221226000
1776221228.028,128.028,0.35,5.0,0.32,5.0,0.47,5.0,0.49,5.0,0.53,5.0,0.51,5.0,0.65,5.0,0.68,5.0,0.12,0.12,0.093094,1776221227000
