timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776351265.626,265.626,0.3,2.85,0.28,12.9,0.34,5.8,0.47,5.0,0.66,5.8,0.53,5.0,0.7,5.0,0.74,13.5,0.04,0.04,0.095497,1776351264000
1776351285.234,285.234,0.11,50.0,0.1,30.0,0.13,7.0,0.34,5.8,0.66,5.8,0.53,5.0,0.7,1.42,0.71,12.6,0.02,0.04,0.095508,1776351284000
1776351285.774,285.774,0.11,48.87,0.1,10.0,0.13,7.0,0.34,5.8,0.87,7.0,0.66,5.8,0.89,50.0,0.9,30.0,0.02,0.02,0.095508,1776351284000
1776351290.778,290.778,0.21,50.0,0.11,48.87,0.34,0.79,0.51,50.0,0.66,5.8,0.59,50.0,0.84,13.0,0.89,48.87,0.13,0.18,0.095511,1776351289000
1776351291.873,291.873,0.21,50.0,0.11,48.87,0.51,50.0,0.61,55.0,0.66,0.79,0.49,50.0,0.79,50.0,0.89,48.87,0.3,0.13,0.095511,1776351290000
1776351292.291,292.291,0.21,50.0,0.11,48.87,0.51,48.61,0.61,55.0,0.49,50.0,0.39,55.0,0.79,50.0,0.89,48.87,0.3,0.3,0.095511,1776351290000
1776351293.674,293.674,0.21,50.0,0.11,48.87,0.51,43.27,0.61,50.0,0.49,45.41,0.39,55.0,0.79,50.0,0.89,48.87,0.3,0.3,0.095522,1776351292000
1776351294.93,294.93,0.51,50.0,0.45,6.66,0.76,1.09,0.81,50.0,0.49,43.27,0.39,50.0,0.79,50.0,0.89,48.87,0.25,0.3,0.09552,1776351293000
1776351295.208,295.208,0.78,5.01,0.51,50.0,0.81,41.18,0.85,6.66,0.19,47.35,0.15,6.66,0.49,50.0,0.55,6.66,0.03,0.3,0.09552,1776351293000
1776351296.407,296.407,0.8,15.0,0.74,5.0,0.95,12.27,0.96,25.0,0.19,10.33,0.15,6.66,0.22,5.01,0.49,50.0,0.15,0.03,0.095531,1776351295000
1776351296.642,296.642,0.8,15.0,0.74,5.0,0.95,9.69,0.96,25.0,0.05,10.92,0.04,25.0,0.2,15.0,0.26,5.0,0.15,0.15,0.095531,1776351295000
1776351297.124,297.124,0.8,15.0,0.78,5.01,0.93,3.95,0.96,10.0,0.04,10.0,0.03,45.0,0.2,15.0,0.26,5.0,0.13,0.16,0.095531,1776351296000
1776351297.366,297.366,0.81,5.0,0.8,15.0,0.97,31.18,0.98,70.0,0.07,3.95,0.04,10.0,0.2,15.0,0.22,5.01,0.16,0.13,0.095531,1776351296000
1776351297.757,297.757,0.81,5.0,0.8,15.0,0.98,70.0,0.99,195.0,0.03,30.0,0.02,70.0,0.19,5.0,0.2,15.0,0.17,0.16,0.095531,1776351296000
1776351298.102,298.102,0.8,15.0,0.71,50.0,0.98,48.0,0.99,190.0,0.02,70.0,0.01,195.0,0.19,5.0,0.2,15.0,0.18,0.17,0.095531,1776351296000
1776351298.396,298.396,0.83,5.0,0.8,15.0,0.99,184.95,,,0.01,190.0,,,0.17,5.0,0.2,15.0,0.16,0.16,0.095537,1776351297000
1776351298.602,298.602,0.83,5.0,0.8,15.0,0.99,98.23,,,0.01,108.23,,,0.17,5.0,0.2,15.0,0.16,0.16,0.095537,1776351297000
1776351298.817,298.817,0.99,754.27,0.83,5.0,,,,,0.01,45.73,,,0.17,5.0,0.2,15.0,,0.16,0.095537,1776351297000

# RESULT,winner=Up,slug=doge-updown-5m-1776351000,ticks=61
