timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776363351.944,51.944,0.69,5.0,0.68,5.0,0.7,3.89,0.74,13.5,0.3,6.89,0.28,12.9,0.32,5.0,0.33,5.0,0.01,0.02,0.097768,1776363349000
1776363352.744,52.744,0.69,6.77,0.68,5.0,0.7,3.89,0.75,13.9,0.3,3.89,0.26,13.5,0.31,5.0,0.32,5.0,0.01,0.01,0.097814,1776363351000
1776363354.08,54.08,0.69,6.77,0.68,5.0,0.76,14.3,0.77,14.7,0.3,3.89,0.25,13.9,0.31,6.77,0.32,5.0,0.07,0.01,0.097819,1776363352000
1776363354.53,54.53,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.31,6.77,0.32,5.0,0.02,0.07,0.097829,1776363353000
1776363355.333,55.333,0.74,2.11,0.73,5.0,0.76,14.3,0.77,14.7,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.02,0.02,0.097829,1776363353000
1776363358.595,58.595,0.73,1.29,0.72,5.0,0.74,5.0,0.75,18.9,0.24,14.3,0.23,14.7,0.26,2.11,0.27,5.0,0.01,0.02,0.097837,1776363357000
1776363358.843,58.843,0.7,2.0,0.69,1.77,0.71,5.0,0.72,5.0,0.26,5.0,0.25,18.9,0.27,1.29,0.28,5.0,0.01,0.01,0.097837,1776363357000
1776363359.728,59.728,0.71,1.55,0.7,2.0,0.72,5.0,0.73,5.0,0.27,5.0,0.26,5.0,0.3,2.0,0.31,1.77,0.01,0.03,0.097831,1776363358000
1776363360.022,60.022,0.69,1.77,0.68,5.0,0.71,4.56,0.72,5.0,0.28,5.0,0.27,5.0,0.29,1.55,0.3,2.0,0.02,0.01,0.097831,1776363358000
1776363360.901,60.901,0.7,1.66,0.69,5.0,0.71,5.0,0.72,5.0,0.28,5.0,0.27,5.0,0.3,1.66,0.31,1.77,0.01,0.02,0.097827,1776363359000
1776363361.195,61.195,0.65,5.0,0.64,5.0,0.67,4.16,0.68,5.0,0.29,5.0,0.28,5.0,0.3,1.66,0.31,5.0,0.02,0.01,0.097815,1776363360000
1776363361.46,61.46,0.66,2.0,0.65,5.0,0.68,5.0,0.69,5.0,0.33,4.16,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,0.097815,1776363360000
1776363362.211,62.211,0.62,2.0,0.61,5.0,0.63,5.0,0.64,5.0,0.32,5.0,0.31,5.0,0.34,2.0,0.35,5.0,0.01,0.02,0.097815,1776363360000
1776363363.285,63.285,0.6,5.0,0.59,5.0,0.62,4.0,0.63,5.0,0.37,5.0,0.36,5.0,0.38,2.0,0.39,5.0,0.02,0.01,0.097803,1776363361000
1776363366.5,66.5,0.59,2.0,0.58,5.0,0.6,5.0,0.61,5.0,0.38,4.0,0.37,5.0,0.4,5.0,0.41,5.0,0.01,0.02,0.097762,1776363365000
1776363372.699,72.699,0.56,2.0,0.55,5.0,0.58,5.0,0.59,5.0,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.02,0.01,0.097765,1776363371000
1776363374.419,74.419,0.6,2.5,0.59,5.0,0.61,5.0,0.62,5.0,0.42,5.0,0.41,5.0,0.44,2.0,0.45,5.0,0.01,0.02,0.097763,1776363373000
1776363377.863,77.863,0.6,2.37,0.59,5.0,0.63,5.0,0.64,5.0,0.39,5.0,0.38,5.0,0.4,2.5,0.41,5.0,0.03,0.01,0.097767,1776363376000
1776363378.642,78.642,0.57,2.0,0.56,2.0,0.58,5.0,0.59,5.0,0.37,5.0,0.36,5.0,0.4,2.37,0.41,5.0,0.01,0.03,0.097766,1776363377000
1776363379.991,79.991,0.5,5.0,0.49,28.0,0.51,5.0,0.52,5.0,0.42,5.0,0.41,5.0,0.43,2.0,0.44,2.0,0.01,0.01,0.097765,1776363378000
1776363383.293,83.293,0.46,5.0,0.43,15.6,0.48,5.0,0.49,5.0,0.48,5.0,0.47,5.0,0.51,20.0,0.52,5.0,0.02,0.03,0.097744,1776363381000
1776363383.705,83.705,0.47,5.0,0.46,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,7.0,0.54,5.0,0.01,0.01,0.097744,1776363381000
1776363384.071,84.071,0.47,5.0,0.46,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,5.0,0.54,5.0,0.01,0.01,0.097737,1776363382000
1776363384.555,84.555,0.47,10.0,0.46,10.0,0.49,5.0,0.5,5.0,0.52,5.0,0.51,5.0,0.53,5.0,0.54,5.0,0.02,0.01,0.097735,1776363383000
1776363386.401,86.401,0.47,15.0,0.46,10.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,10.0,0.54,10.0,0.02,0.02,0.097726,1776363385000
1776363390.158,90.158,0.45,5.0,0.44,5.0,0.46,3.07,0.47,5.0,0.51,5.0,0.5,5.0,0.53,15.0,0.54,10.0,0.01,0.02,0.097723,1776363389000
1776363390.938,90.938,0.47,5.0,0.46,10.0,0.48,2.0,0.49,5.0,0.54,3.07,0.53,5.0,0.56,10.0,0.59,5.0,0.01,0.02,0.097723,1776363389000
1776363392.734,92.734,0.45,8.18,0.44,15.0,0.47,5.0,0.48,5.0,0.52,2.0,0.51,5.0,0.53,5.0,0.54,10.0,0.02,0.01,0.097712,1776363391000
1776363393.608,93.608,0.5,5.0,0.49,5.0,0.52,2.0,0.53,5.0,0.53,5.0,0.52,5.0,0.55,8.18,0.56,15.0,0.02,0.02,0.097714,1776363392000
1776363396.306,96.306,0.62,5.0,0.61,5.0,0.63,7.0,0.64,5.0,0.48,2.0,0.47,5.0,0.5,5.0,0.51,5.0,0.01,0.02,0.097736,1776363395000
1776363396.653,96.653,0.63,5.0,0.62,5.0,0.66,10.0,0.67,10.0,0.37,7.0,0.36,5.0,0.38,5.0,0.39,5.0,0.03,0.01,0.097736,1776363395000
1776363398.226,98.226,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.34,10.0,0.33,10.0,0.37,5.0,0.38,5.0,0.01,0.03,0.097739,1776363396000
1776363401.094,101.094,0.55,2.0,0.54,5.0,0.56,5.0,0.57,5.0,0.42,5.0,0.41,5.0,0.43,2.0,0.44,5.0,0.01,0.01,0.09775,1776363399000
1776363407.199,107.199,0.47,12.0,0.45,10.5,0.48,5.0,0.49,5.0,0.44,5.0,0.43,5.0,0.45,2.0,0.46,5.0,0.01,0.01,0.097735,1776363405000
1776363408.601,108.601,0.47,20.0,0.46,15.5,0.48,1.75,0.49,5.0,0.52,5.0,0.51,5.0,0.53,12.0,0.55,10.5,0.01,0.01,0.097731,1776363407000
1776363408.96,108.96,0.55,5.0,0.54,5.0,0.57,2.0,0.58,5.0,0.52,1.75,0.51,5.0,0.53,20.0,0.54,15.5,0.02,0.01,0.097731,1776363407000
1776363412.741,112.741,0.47,12.28,0.45,10.5,0.48,5.0,0.49,5.0,0.43,2.0,0.42,5.0,0.45,5.0,0.46,5.0,0.01,0.02,0.097735,1776363411000
1776363419.267,119.267,0.49,12.0,0.44,8.0,0.5,5.0,0.51,5.0,0.52,5.0,0.51,5.0,0.53,12.28,0.55,10.5,0.01,0.01,0.097734,1776363418000
1776363419.813,119.813,0.43,10.0,0.42,20.7,0.46,5.0,0.47,5.0,0.5,5.0,0.49,5.0,0.51,12.0,0.56,8.0,0.03,0.01,0.097734,1776363418000
1776363420.51,120.51,0.44,2.0,0.43,15.0,0.45,5.0,0.46,5.0,0.54,5.0,0.53,5.0,0.57,10.0,0.58,20.7,0.01,0.03,0.097734,1776363419000
1776363421.219,121.219,0.45,15.0,0.44,2.0,0.47,1.93,0.48,5.0,0.55,5.0,0.54,5.0,0.56,2.0,0.57,15.0,0.02,0.01,0.097734,1776363419000
1776363423.807,123.807,0.43,15.0,0.42,5.0,0.46,5.0,0.47,1.93,0.53,1.93,0.52,5.0,0.55,15.0,0.56,2.0,0.03,0.02,0.097714,1776363422000
1776363427.68,127.68,0.4,12.0,0.39,7.14,0.41,5.0,0.42,5.0,0.54,5.0,0.53,1.93,0.57,15.0,0.58,5.0,0.01,0.03,0.097704,1776363426000
1776363430.608,130.608,0.42,5.0,0.41,5.0,0.43,2.0,0.44,5.0,0.59,5.0,0.58,5.0,0.6,12.0,0.61,7.14,0.01,0.01,0.097684,1776363429000
1776363432.277,132.277,0.42,10.0,0.41,5.0,0.45,4.62,0.46,5.0,0.57,2.0,0.56,5.0,0.58,5.0,0.59,5.0,0.03,0.01,0.097684,1776363430000
1776363432.709,132.709,0.48,5.0,0.47,5.0,0.5,2.12,0.51,5.0,0.55,4.62,0.54,5.0,0.58,10.0,0.59,5.0,0.02,0.03,0.097682,1776363431000
1776363436.872,136.872,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.5,2.12,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,0.097698,1776363435000
1776363437.222,137.222,0.64,5.0,0.63,5.0,0.67,5.0,0.68,16.9,0.33,11.8,0.32,11.9,0.38,5.0,0.39,5.0,0.03,0.05,0.097697,1776363436000
1776363442.265,142.265,0.59,2.0,0.58,5.0,0.61,5.0,0.62,5.0,0.33,5.0,0.32,16.9,0.37,5.0,0.38,5.0,0.02,0.04,0.09776,1776363440000
1776363447.463,147.463,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.39,5.0,0.38,5.0,0.41,2.0,0.42,5.0,0.02,0.02,0.097732,1776363446000
1776363449.219,149.219,0.57,2.0,0.56,5.0,0.59,5.0,0.6,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.097745,1776363448000
1776363454.446,154.446,0.49,20.0,0.48,15.4,0.51,5.0,0.52,5.0,0.41,5.0,0.4,5.0,0.43,2.0,0.44,5.0,0.02,0.02,0.097733,1776363453000
1776363459.309,159.309,0.6,5.0,0.59,5.0,0.63,2.0,0.64,5.0,0.49,5.0,0.48,5.0,0.51,20.0,0.52,15.4,0.03,0.02,0.097729,1776363457000
1776363476.196,176.196,0.5,7.0,0.49,15.0,0.52,5.0,0.53,5.0,0.37,2.0,0.36,5.0,0.4,5.0,0.41,5.0,0.02,0.03,0.097744,1776363474000
1776363477.173,177.173,0.5,7.0,0.49,20.0,0.52,1.22,0.53,5.0,0.48,5.0,0.47,5.0,0.5,7.0,0.51,15.0,0.02,0.02,0.097743,1776363475000
1776363478.642,178.642,0.46,2.11,0.44,5.0,0.51,5.0,0.52,5.0,0.48,1.22,0.47,5.0,0.5,7.0,0.51,20.0,0.05,0.02,0.09774,1776363477000
1776363481.197,181.197,0.39,6.14,0.38,10.0,0.41,5.0,0.42,5.0,0.49,5.0,0.48,5.0,0.54,2.11,0.56,5.0,0.02,0.05,0.097712,1776363480000
1776363482.379,182.379,0.41,5.0,0.4,5.0,0.43,2.0,0.44,5.0,0.59,5.0,0.58,5.0,0.61,6.14,0.62,10.0,0.02,0.02,0.097705,1776363481000
1776363483.531,183.531,0.39,3.14,0.33,10.0,0.4,5.0,0.41,5.0,0.57,2.0,0.56,5.0,0.59,5.0,0.6,5.0,0.01,0.02,0.097695,1776363482000
1776363483.789,183.789,0.39,3.14,0.33,10.0,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.61,3.14,0.67,10.0,0.01,0.01,0.097695,1776363482000
1776363484.396,184.396,0.39,8.14,0.38,5.0,0.4,2.0,0.41,5.0,0.6,5.0,0.59,5.0,0.61,3.14,0.67,10.0,0.01,0.01,0.097674,1776363483000
1776363487.333,187.333,0.44,10.0,0.43,5.0,0.45,2.0,0.5,5.0,0.6,2.0,0.59,5.0,0.61,8.14,0.62,5.0,0.01,0.01,0.097672,1776363486000
1776363488.12,188.12,0.7,5.0,0.69,5.0,0.72,12.9,0.73,13.2,0.55,2.0,0.5,5.0,0.56,10.0,0.57,5.0,0.02,0.01,0.097673,1776363487000
1776363488.51,188.51,0.71,5.0,0.7,5.0,0.72,11.51,0.73,13.2,0.28,12.9,0.27,13.2,0.3,5.0,0.31,5.0,0.01,0.02,0.097673,1776363487000
1776363488.934,188.934,0.73,5.0,0.72,5.0,0.74,10.5,0.75,18.9,0.28,11.51,0.27,13.2,0.29,5.0,0.3,5.0,0.01,0.01,0.097673,1776363487000
1776363490.025,190.025,0.74,5.0,0.73,5.0,0.75,2.0,0.76,5.0,0.26,10.5,0.25,18.9,0.27,5.0,0.28,5.0,0.01,0.01,0.097688,1776363488000
1776363490.244,190.244,0.72,5.0,0.71,5.0,0.74,2.01,0.75,2.0,0.25,2.0,0.24,5.0,0.26,5.0,0.27,5.0,0.02,0.01,0.097751,1776363489000
1776363492.265,192.265,0.77,5.0,0.74,5.0,0.86,18.6,0.87,23.0,0.26,2.01,0.25,2.0,0.28,5.0,0.29,5.0,0.09,0.02,0.097764,1776363490000
1776363493.9,193.9,0.79,61.0,0.78,5.0,0.8,3.75,0.86,18.6,0.14,18.6,0.13,23.0,0.23,5.0,0.26,5.0,0.01,0.09,0.097773,1776363492000
1776363494.226,194.226,0.79,61.0,0.78,5.0,0.86,23.6,0.87,28.0,0.2,3.75,0.14,18.6,0.21,61.0,0.22,5.0,0.07,0.01,0.097773,1776363492000
1776363494.955,194.955,0.87,5.0,0.86,5.0,0.9,35.9,0.91,42.7,0.14,23.6,0.13,28.0,0.21,61.0,0.22,5.0,0.03,0.07,0.097826,1776363493000
1776363496.511,196.511,0.85,5.0,0.84,5.0,0.9,30.9,0.91,42.7,0.1,35.9,0.09,42.7,0.13,5.0,0.14,5.0,0.05,0.03,0.097825,1776363495000
1776363497.685,197.685,0.85,5.0,0.84,5.0,0.88,29.6,0.89,30.47,0.11,25.47,0.1,30.9,0.15,5.0,0.16,5.0,0.03,0.04,0.097846,1776363496000
1776363498.522,198.522,0.84,3.43,0.83,5.0,0.87,28.0,0.88,29.6,0.12,29.6,0.11,30.47,0.15,5.0,0.16,5.0,0.03,0.03,0.097843,1776363497000
1776363499.376,199.376,0.84,17.75,0.82,5.0,0.85,5.0,0.86,5.0,0.13,28.0,0.12,29.6,0.16,3.43,0.17,5.0,0.01,0.03,0.097834,1776363498000
1776363500.274,200.274,0.84,11.5,0.83,5.0,0.85,5.0,0.86,5.0,0.15,5.0,0.14,5.0,0.16,17.75,0.18,5.0,0.01,0.01,0.097834,1776363498000
1776363500.932,200.932,0.84,16.5,0.83,5.0,0.86,5.0,0.87,28.0,0.15,5.0,0.14,5.0,0.16,11.5,0.17,5.0,0.02,0.01,0.097831,1776363500000
1776363501.302,201.302,0.84,10.25,0.83,5.0,0.88,24.6,0.89,25.47,0.14,5.0,0.13,28.0,0.16,16.5,0.17,5.0,0.04,0.02,0.097831,1776363500000
1776363501.54,201.54,0.87,5.0,0.85,5.0,0.91,10.0,0.92,12.0,0.12,24.6,0.11,25.47,0.16,10.25,0.17,5.0,0.04,0.04,0.097831,1776363500000
1776363502.201,202.201,0.89,10.0,0.88,5.0,0.91,7.84,0.92,12.0,0.09,10.0,0.08,12.0,0.14,2.95,0.15,10.0,0.02,0.05,0.097831,1776363501000
1776363502.805,202.805,0.9,35.0,0.89,5.45,0.91,7.84,0.92,12.0,0.09,7.84,0.08,12.0,0.11,5.45,0.12,5.0,0.01,0.02,0.097831,1776363501000
1776363503.152,203.152,0.9,25.0,0.89,10.45,0.91,2.84,0.92,12.0,0.09,2.84,0.08,12.0,0.1,35.0,0.11,10.45,0.01,0.01,0.097859,1776363502000
1776363503.384,203.384,0.9,25.0,0.89,10.45,0.92,9.58,0.93,14.0,0.09,2.84,0.08,12.0,0.1,25.0,0.11,10.45,0.02,0.01,0.097859,1776363502000
1776363503.896,203.896,0.88,11.24,0.87,5.0,0.92,9.58,0.93,19.0,0.08,9.58,0.07,14.0,0.1,15.0,0.11,10.45,0.04,0.02,0.097859,1776363502000
1776363504.187,204.187,0.88,2.49,0.87,5.0,0.9,5.0,0.91,5.0,0.08,9.58,0.07,19.0,0.12,11.24,0.13,5.0,0.02,0.04,0.097859,1776363502000
1776363504.482,204.482,0.87,17.0,0.86,5.0,0.89,5.0,0.9,5.0,0.1,5.0,0.09,5.0,0.12,2.49,0.13,5.0,0.02,0.02,0.097942,1776363503000
1776363504.738,204.738,0.87,17.0,0.86,5.0,0.88,3.86,0.89,5.0,0.11,5.0,0.1,5.0,0.13,17.0,0.14,5.0,0.01,0.02,0.097942,1776363503000
1776363505.061,205.061,0.85,5.0,0.84,20.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,14.0,0.14,5.0,0.04,0.02,0.097943,1776363504000
1776363505.645,205.645,0.86,2.85,0.85,5.0,0.88,2.72,0.89,5.0,0.12,2.72,0.11,5.0,0.13,5.0,0.14,5.0,0.02,0.01,0.097943,1776363504000
1776363505.96,205.96,0.86,2.85,0.85,5.0,0.89,5.0,0.9,5.0,0.12,1.58,0.11,5.0,0.14,2.85,0.15,5.0,0.03,0.02,0.097943,1776363504000
1776363508.087,208.087,0.87,15.0,0.86,2.85,0.89,2.0,0.9,5.0,0.11,5.0,0.1,5.0,0.14,2.85,0.15,5.0,0.02,0.03,0.09791,1776363506000
1776363508.315,208.315,0.87,27.0,0.86,2.85,0.91,5.0,0.92,14.58,0.11,2.0,0.1,5.0,0.13,15.0,0.14,2.85,0.04,0.02,0.09791,1776363506000
1776363508.958,208.958,0.9,22.0,0.87,10.0,0.92,14.58,0.93,19.0,0.09,5.0,0.08,14.58,0.13,27.0,0.14,2.85,0.02,0.04,0.097912,1776363507000
1776363509.572,209.572,0.88,12.0,0.87,5.0,0.92,14.58,0.93,19.0,0.08,14.58,0.07,19.0,0.1,22.0,0.13,10.0,0.04,0.02,0.097911,1776363508000
1776363513.987,213.987,0.9,11.11,0.89,5.0,0.91,3.9,0.92,14.58,0.08,14.58,0.07,19.0,0.12,12.0,0.13,5.0,0.01,0.04,0.097946,1776363512000
1776363514.275,214.275,0.9,11.11,0.89,5.0,0.94,12.7,0.95,25.0,0.09,1.71,0.08,14.58,0.1,11.11,0.11,5.0,0.04,0.01,0.097942,1776363513000
1776363515.242,215.242,0.92,5.0,0.91,5.0,0.95,4.92,0.96,30.0,0.06,11.63,0.05,25.0,0.1,11.11,0.11,5.0,0.03,0.04,0.097934,1776363514000
1776363517.035,217.035,0.93,5.0,0.92,10.0,0.95,2.82,0.96,30.0,0.05,4.92,0.04,30.0,0.08,5.0,0.09,5.0,0.02,0.03,0.097964,1776363516000
1776363517.326,217.326,0.93,5.0,0.92,10.0,0.96,24.45,0.97,45.0,0.04,25.5,0.03,45.0,0.07,5.0,0.08,10.0,0.03,0.03,0.097964,1776363516000
1776363519.142,219.142,0.94,5.0,0.93,5.0,0.96,22.37,0.97,45.0,0.04,24.45,0.03,45.0,0.07,5.0,0.08,10.0,0.02,0.03,0.097962,1776363517000
