timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776374448.988,48.988,0.15,50.39,0.14,26.6,0.16,2.0,0.17,20.0,0.84,5.0,0.83,15.0,0.85,17.39,0.86,21.6,0.01,0.01,0.098635,1776374447000
1776374454.979,54.979,0.16,24.3,0.15,22.39,0.17,3.23,0.18,5.0,0.84,2.0,0.83,20.0,0.85,50.39,0.86,26.6,0.01,0.01,0.09867,1776374453000
1776374461.188,61.188,0.15,14.39,0.14,61.6,0.16,5.0,0.17,10.0,0.83,3.23,0.82,5.0,0.84,24.3,0.85,22.39,0.01,0.01,0.098669,1776374460000
1776374462.636,62.636,0.12,62.6,0.11,31.6,0.13,5.0,0.14,5.0,0.84,5.0,0.83,10.0,0.85,14.39,0.86,61.6,0.01,0.01,0.098669,1776374460000
1776374463.879,63.879,0.11,28.6,0.1,43.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.88,62.6,0.89,31.6,0.01,0.01,0.098648,1776374462000
1776374467.148,67.148,0.11,25.47,0.1,43.9,0.12,5.0,0.13,10.0,0.88,5.0,0.87,5.0,0.89,28.6,0.9,43.9,0.01,0.01,0.098602,1776374465000
1776374470.686,70.686,0.1,7.0,0.09,11.0,0.11,20.0,0.12,15.0,0.88,5.0,0.87,10.0,0.89,25.47,0.9,43.9,0.01,0.01,0.098587,1776374469000
1776374471.389,71.389,0.1,2.0,0.09,11.0,0.11,15.0,0.12,15.0,0.89,20.0,0.88,15.0,0.9,7.0,0.91,11.0,0.01,0.01,0.098573,1776374470000
1776374471.699,71.699,0.09,11.0,0.08,17.0,0.1,8.0,0.11,15.0,0.89,15.0,0.88,15.0,0.9,2.0,0.91,11.0,0.01,0.01,0.098573,1776374470000
1776374474.375,74.375,0.09,6.0,0.08,17.0,0.1,5.0,0.11,15.0,0.9,8.0,0.89,15.0,0.91,11.0,0.92,17.0,0.01,0.01,0.098524,1776374473000
1776374475.39,75.39,0.08,12.0,0.07,19.0,0.1,5.0,0.11,15.0,0.9,5.0,0.89,15.0,0.92,17.0,0.93,19.0,0.02,0.02,0.098524,1776374474000
1776374476.053,76.053,0.07,17.75,0.06,67.1,0.1,5.0,0.11,20.0,0.9,5.0,0.89,15.0,0.92,2.0,0.93,19.0,0.03,0.02,0.098524,1776374474000
1776374479.052,79.052,0.07,17.75,0.06,21.0,0.08,5.0,0.09,5.0,0.9,5.0,0.89,20.0,0.93,17.75,0.94,67.1,0.01,0.03,0.098519,1776374477000
1776374483.843,83.843,0.07,7.75,0.06,21.0,0.09,10.0,0.1,5.0,0.92,5.0,0.91,5.0,0.93,17.75,0.94,21.0,0.02,0.01,0.098501,1776374482000
1776374490.772,90.772,0.07,7.75,0.06,21.0,0.09,36.7,0.1,88.9,0.91,10.0,0.9,5.0,0.93,7.75,0.94,21.0,0.02,0.02,0.098492,1776374486000
1776374495.363,95.363,0.07,4.75,0.06,21.0,0.08,45.29,0.09,43.8,0.91,36.7,0.9,88.9,0.93,7.75,0.94,21.0,0.01,0.02,0.098506,1776374493000
1776374497.395,97.395,0.06,2.61,0.05,25.0,0.07,44.9,0.08,47.39,0.92,45.29,0.91,43.8,0.93,4.75,0.94,21.0,0.01,0.01,0.098486,1776374496000
1776374504.528,104.528,0.05,25.0,0.04,60.0,0.07,72.0,0.08,40.29,0.93,44.9,0.92,47.39,0.94,2.61,0.95,25.0,0.02,0.01,0.098406,1776374503000
1776374509.076,109.076,0.05,23.94,0.04,60.0,0.06,46.1,0.07,72.0,0.93,72.0,0.92,40.29,0.95,25.0,0.96,60.0,0.01,0.02,0.09837,1776374507000
1776374516.25,116.25,0.05,15.25,0.04,60.0,0.06,46.1,0.07,52.0,0.94,46.1,0.93,72.0,0.95,23.94,0.96,60.0,0.01,0.01,0.098333,1776374515000
1776374521.26,121.26,0.05,9.99,0.04,60.0,0.06,46.1,0.07,52.0,0.94,46.1,0.93,52.0,0.95,15.25,0.96,60.0,0.01,0.01,0.098367,1776374520000
1776374525.135,125.135,0.05,8.93,0.04,60.0,0.06,46.1,0.07,52.0,0.94,46.1,0.93,52.0,0.95,9.99,0.96,60.0,0.01,0.01,0.098363,1776374524000
1776374525.389,125.389,0.04,60.0,0.03,45.0,0.06,46.1,0.07,52.0,0.94,46.1,0.93,52.0,0.95,8.93,0.96,60.0,0.02,0.01,0.098363,1776374524000
1776374535.4,135.4,0.04,60.0,0.03,45.0,0.05,42.34,0.06,46.1,0.94,46.1,0.93,52.0,0.96,60.0,0.97,45.0,0.01,0.02,0.098474,1776374534000
1776374538.491,138.491,0.05,5.0,0.04,35.0,0.06,40.91,0.07,39.9,0.95,42.34,0.94,46.1,0.96,60.0,0.97,45.0,0.01,0.01,0.098507,1776374537000
1776374541.525,141.525,0.05,5.0,0.04,35.0,0.06,24.24,0.07,39.9,0.94,40.91,0.93,39.9,0.95,5.0,0.96,35.0,0.01,0.01,0.098503,1776374540000
1776374543.003,143.003,0.04,29.53,0.03,45.0,0.06,24.24,0.07,39.9,0.94,24.24,0.93,39.9,0.95,5.0,0.96,35.0,0.02,0.01,0.098513,1776374541000
1776374560.663,160.663,0.03,123.83,0.02,232.69,0.07,39.9,0.08,35.29,0.94,24.24,0.93,39.9,0.96,29.53,0.97,45.0,0.04,0.02,0.098536,1776374559000
1776374563.671,163.671,0.06,5.0,0.05,5.0,0.08,35.29,0.09,36.7,0.93,39.9,0.92,35.29,0.97,123.83,0.98,232.69,0.02,0.04,0.09856,1776374562000
1776374573.525,173.525,0.05,3.94,0.04,72.7,0.06,51.1,0.07,44.9,0.92,35.29,0.91,36.7,0.94,5.0,0.95,5.0,0.01,0.02,0.098558,1776374572000
1776374580.528,180.528,0.02,78.53,0.01,467.75,0.04,72.7,0.05,59.7,0.94,51.1,0.93,44.9,0.95,3.94,0.96,72.7,0.02,0.01,0.098516,1776374579000
1776374581.21,181.21,0.02,63.37,0.01,205.15,0.03,94.3,0.04,72.7,0.96,72.7,0.95,59.7,0.98,78.53,0.99,467.75,0.01,0.02,0.098515,1776374580000
1776374582.019,182.019,0.02,61.32,0.01,467.75,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,63.37,0.99,205.15,0.01,0.01,0.098515,1776374580000
1776374584.756,184.756,0.02,31.07,0.01,200.15,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,61.32,0.99,467.75,0.01,0.01,0.098503,1776374583000
1776374591.509,191.509,0.02,30.04,0.01,200.15,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,31.07,0.99,200.15,0.01,0.01,0.098481,1776374590000
1776374592.544,192.544,0.02,29.01,0.01,200.15,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,30.04,0.99,200.15,0.01,0.01,0.098481,1776374591000
1776374597.49,197.49,0.02,20.28,0.01,200.15,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,29.01,0.99,200.15,0.01,0.01,0.098479,1776374596000
1776374608.346,208.346,0.02,12.11,0.01,200.15,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,20.28,0.99,200.15,0.01,0.01,0.098501,1776374607000
1776374609.305,209.305,0.01,200.15,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,12.11,0.99,200.15,0.02,0.01,0.098501,1776374607000
1776374612.382,212.382,0.01,196.29,,,0.02,137.69,0.03,94.3,0.97,94.3,0.96,72.7,0.99,200.15,,,0.01,0.02,0.098477,1776374611000
1776374612.803,212.803,0.01,178.29,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,196.29,,,0.01,0.01,0.098477,1776374611000
1776374615.281,215.281,0.01,164.43,,,0.02,137.69,0.03,99.45,0.98,137.69,0.97,94.3,0.99,168.29,,,0.01,0.01,0.098487,1776374613000
1776374621.382,221.382,0.01,154.33,,,0.02,142.79,0.03,94.3,0.98,137.69,0.97,99.45,0.99,164.43,,,0.01,0.01,0.098481,1776374620000
1776374622.387,222.387,0.01,148.02,,,0.02,142.79,0.03,94.3,0.98,142.79,0.97,94.3,0.99,149.28,,,0.01,0.01,0.098481,1776374620000
1776374622.755,222.755,0.01,145.5,,,0.02,137.69,0.03,94.3,0.98,142.79,0.97,94.3,0.99,148.02,,,0.01,0.01,0.098484,1776374621000
1776374626.217,226.217,0.01,140.05,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,145.5,,,0.01,0.01,0.098475,1776374624000
1776374637.523,237.523,0.01,40.05,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,140.05,,,0.01,0.01,0.098469,1776374636000
1776374640.543,240.543,0.01,33.99,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,40.05,,,0.01,0.01,0.09847,1776374639000
1776374640.884,240.884,0.01,23.99,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,33.99,,,0.01,0.01,0.09847,1776374639000
1776374642.606,242.606,0.01,13.99,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,18.99,,,0.01,0.01,0.098471,1776374641000
1776374642.963,242.963,0.01,12.97,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,13.99,,,0.01,0.01,0.098471,1776374641000
1776374644.606,244.606,0.01,6.9,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,7.92,,,0.01,0.01,0.098488,1776374643000
1776374645.207,245.207,0.01,3.9,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,6.9,,,0.01,0.01,0.098488,1776374643000
1776374679.033,279.033,,,,,0.01,2550.12,0.02,5.0,0.98,137.69,0.97,94.3,,,,,,,0.098383,1776374677000
1776374698.383,298.383,,,,,0.01,3465.19,0.02,5.0,0.99,2550.12,0.98,5.0,,,,,,,0.098386,1776374697000

# RESULT,winner=Down,slug=doge-updown-5m-1776374400,ticks=91
