timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776310234.184,34.184,0.21,50.0,0.15,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,50.0,0.81,5.0,0.02,0.02,0.096419,1776310232000
1776310234.801,34.801,0.25,5.0,0.21,65.0,0.28,1.07,0.29,5.0,0.74,5.0,0.73,5.0,0.79,60.0,0.8,10.0,0.03,0.05,0.09641,1776310233000
1776310235.552,35.552,0.24,5.0,0.23,5.0,0.31,5.0,0.32,5.0,0.72,1.07,0.71,5.0,0.75,5.0,0.79,65.0,0.07,0.03,0.0964,1776310234000
1776310236.398,36.398,0.21,50.0,0.19,15.0,0.23,5.0,0.24,5.0,0.69,5.0,0.68,5.0,0.76,5.0,0.77,5.0,0.02,0.07,0.096379,1776310235000
1776310243.882,43.882,0.21,65.32,0.2,21.2,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.79,50.0,0.81,15.0,0.03,0.02,0.096329,1776310242000
1776310248.066,48.066,0.41,5.0,0.4,5.0,0.44,25.0,0.45,5.0,0.76,5.0,0.75,5.0,0.79,65.32,0.8,21.2,0.03,0.03,0.096348,1776310246000
1776310255.492,55.492,0.31,47.7,0.3,12.4,0.32,5.0,0.33,5.0,0.58,5.0,0.57,5.0,0.63,2.15,0.64,5.0,0.01,0.05,0.096372,1776310254000
1776310260.387,60.387,0.47,5.0,0.46,5.0,0.5,8.1,0.51,5.0,0.68,5.0,0.67,5.0,0.69,47.7,0.7,12.4,0.03,0.01,0.096393,1776310259000
1776310263.05,63.05,0.49,5.0,0.48,10.0,0.58,20.0,0.63,5.0,0.5,1.1,0.49,5.0,0.52,5.0,0.53,5.0,0.09,0.02,0.096423,1776310261000
1776310263.387,63.387,0.59,5.0,0.58,5.0,0.6,5.0,0.63,10.0,0.42,20.0,0.37,5.0,0.51,5.0,0.52,10.0,0.01,0.09,0.096423,1776310261000
1776310270.867,70.867,0.66,5.0,0.65,5.0,0.68,10.0,0.69,5.0,0.4,5.0,0.37,10.0,0.41,5.0,0.42,5.0,0.02,0.01,0.09647,1776310269000
1776310286.71,86.71,0.66,5.0,0.65,5.0,0.68,10.0,0.69,17.2,0.32,10.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,0.096473,1776310285000
1776310289.358,89.358,0.62,5.0,0.61,5.0,0.64,15.0,0.65,5.0,0.32,10.0,0.31,17.2,0.35,5.0,0.36,5.0,0.02,0.03,0.096471,1776310288000
1776310295.641,95.641,0.58,5.0,0.57,5.0,0.62,15.0,0.63,5.0,0.36,15.0,0.35,5.0,0.38,5.0,0.39,5.0,0.04,0.02,0.096436,1776310294000
1776310298.818,98.818,0.46,6.52,0.43,10.0,0.47,2.0,0.48,5.0,0.38,15.0,0.37,5.0,0.42,5.0,0.43,5.0,0.01,0.04,0.09646,1776310297000
1776310303.454,103.454,0.46,1.42,0.36,5.0,0.47,2.0,0.48,10.0,0.53,2.0,0.52,5.0,0.54,6.52,0.57,10.0,0.01,0.01,0.096401,1776310302000
1776310306.653,106.653,0.26,13.5,0.25,18.9,0.28,5.0,0.29,5.0,0.53,2.0,0.52,10.0,0.64,5.0,0.65,5.0,0.02,0.11,0.096399,1776310305000
1776310308.28,108.28,0.26,13.5,0.25,18.9,0.27,1.29,0.28,5.0,0.72,5.0,0.71,5.0,0.74,13.5,0.75,18.9,0.01,0.02,0.096363,1776310307000
1776310310.257,110.257,0.31,45.0,0.29,10.0,0.32,5.0,0.33,5.0,0.73,1.29,0.72,5.0,0.74,13.5,0.75,18.9,0.01,0.01,0.096365,1776310308000
1776310321.62,121.62,0.41,5.0,0.4,5.0,0.42,1.45,0.43,5.0,0.68,5.0,0.67,5.0,0.69,45.0,0.71,10.0,0.01,0.01,0.096372,1776310320000
1776310324.532,124.532,0.48,5.0,0.47,5.0,0.5,10.0,0.51,15.0,0.58,1.45,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,0.096398,1776310323000
1776310326.218,126.218,0.49,1.5,0.48,5.0,0.5,10.0,0.52,5.0,0.5,10.0,0.49,15.0,0.52,5.0,0.53,5.0,0.01,0.02,0.096408,1776310325000
1776310327.444,127.444,0.42,5.0,0.41,55.0,0.44,5.0,0.45,5.0,0.5,10.0,0.48,5.0,0.51,1.5,0.52,5.0,0.02,0.01,0.096415,1776310326000
1776310333.101,133.101,0.25,12.24,0.24,14.3,0.26,5.0,0.27,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,55.0,0.01,0.02,0.096403,1776310331000
1776310337.351,137.351,0.22,15.2,0.21,60.32,0.24,5.0,0.25,5.0,0.74,5.0,0.73,5.0,0.75,12.24,0.76,14.3,0.02,0.01,0.096355,1776310336000
1776310346.678,146.678,0.15,14.89,0.14,21.6,0.16,5.0,0.17,5.0,0.76,5.0,0.75,5.0,0.78,15.2,0.79,60.32,0.01,0.02,0.096331,1776310345000
1776310355.168,155.168,0.13,21.85,0.12,24.6,0.14,10.0,0.15,5.0,0.84,5.0,0.83,5.0,0.85,14.89,0.86,21.6,0.01,0.01,0.096307,1776310354000
1776310360.539,160.539,0.11,40.0,0.09,41.7,0.12,5.0,0.13,5.0,0.86,10.0,0.85,5.0,0.87,21.85,0.88,24.6,0.01,0.01,0.09629,1776310358000
1776310377.818,177.818,0.05,54.7,0.04,72.7,0.11,82.26,0.12,49.6,0.88,5.0,0.87,5.0,0.89,40.0,0.91,41.7,0.06,0.01,0.09624,1776310376000
1776310378.228,178.228,0.06,5.0,0.05,5.0,0.09,5.0,0.1,5.0,0.89,82.26,0.88,49.6,0.95,54.7,0.96,72.7,0.03,0.06,0.096234,1776310377000
1776310380.409,180.409,0.05,5.0,0.04,10.0,0.08,40.29,0.09,36.7,0.91,5.0,0.9,5.0,0.94,5.0,0.95,5.0,0.03,0.03,0.096213,1776310379000
1776310381.143,181.143,0.05,2.49,0.04,10.0,0.06,46.1,0.07,94.9,0.92,40.29,0.91,36.7,0.95,5.0,0.96,10.0,0.01,0.03,0.096211,1776310380000
1776310381.542,181.542,0.04,8.46,0.03,10.0,0.05,5.0,0.06,98.1,0.94,46.1,0.93,94.9,0.95,2.49,0.96,10.0,0.01,0.01,0.096211,1776310380000
1776310382.196,182.196,0.04,6.37,0.03,10.0,0.05,59.7,0.06,98.1,0.95,5.0,0.94,98.1,0.96,8.46,0.97,10.0,0.01,0.01,0.096199,1776310381000
1776310382.513,182.513,0.04,1.37,0.03,10.0,0.05,54.7,0.06,98.1,0.95,59.7,0.94,98.1,0.96,6.37,0.97,10.0,0.01,0.01,0.096199,1776310381000
1776310383.941,183.941,0.02,25.0,0.01,472.6,0.05,59.7,0.06,98.1,0.95,54.7,0.94,98.1,0.96,1.37,0.97,10.0,0.03,0.01,0.096159,1776310382000
1776310390.22,190.22,0.03,92.34,0.02,157.69,0.04,5.0,0.05,10.0,0.95,59.7,0.94,98.1,0.98,25.0,0.99,472.6,0.01,0.03,0.096202,1776310388000
1776310413.85,213.85,0.03,94.3,0.02,157.69,0.05,2.5,0.09,36.7,0.96,5.0,0.95,10.0,0.97,92.34,0.98,157.69,0.02,0.01,0.096252,1776310412000
1776310415.695,215.695,0.04,5.0,0.03,94.3,0.23,10.23,0.29,5.0,0.95,2.5,0.91,36.7,0.97,94.3,0.98,157.69,0.19,0.02,0.096258,1776310414000
1776310416.119,216.119,0.24,5.0,0.23,5.0,0.27,3.81,0.28,5.0,0.69,45.09,0.65,5.0,0.96,5.0,0.97,94.3,0.03,0.27,0.096258,1776310414000
1776310416.753,216.753,0.25,5.0,0.24,5.0,0.28,2.53,0.29,10.0,0.72,2.53,0.71,5.0,0.76,5.0,0.77,5.0,0.03,0.04,0.096256,1776310415000
1776310426.025,226.025,0.35,5.0,0.34,5.0,0.38,0.1,0.39,5.0,0.72,2.53,0.71,10.0,0.75,5.0,0.76,5.0,0.03,0.03,0.096362,1776310424000
1776310429.068,229.068,0.35,3.46,0.34,5.0,0.36,5.0,0.37,5.0,0.62,0.1,0.61,5.0,0.65,5.0,0.66,5.0,0.01,0.03,0.096395,1776310427000
1776310430.51,230.51,0.21,19.69,0.2,21.2,0.23,5.0,0.24,5.0,0.64,5.0,0.63,5.0,0.65,3.46,0.67,5.0,0.02,0.01,0.096395,1776310429000
1776310431.088,231.088,0.21,3.28,0.2,5.0,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.79,19.69,0.8,21.2,0.01,0.02,0.096395,1776310429000
1776310431.3,231.3,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.78,5.0,0.77,5.0,0.8,5.0,0.81,21.89,0.02,0.02,0.096395,1776310429000
1776310437.11,237.11,0.16,0.54,0.15,5.0,0.19,5.0,0.2,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.03,0.02,0.096355,1776310435000
1776310440.665,240.665,0.11,29.6,0.1,33.9,0.13,5.0,0.14,5.0,0.81,5.0,0.8,5.0,0.84,0.54,0.85,5.0,0.02,0.03,0.096327,1776310439000
1776310441.105,241.105,0.1,5.0,0.09,36.7,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,29.6,0.9,33.9,0.02,0.02,0.096325,1776310440000
1776310446.783,246.783,0.04,5.0,0.03,94.3,0.06,5.0,0.07,5.0,0.88,5.0,0.87,5.0,0.9,5.0,0.91,36.7,0.02,0.02,0.09628,1776310445000
1776310450.715,250.715,0.02,18.97,0.01,472.6,0.03,10.0,0.04,5.0,0.94,5.0,0.93,5.0,0.96,5.0,0.97,94.3,0.01,0.02,0.09628,1776310445000
1776310451.252,251.252,0.02,13.68,0.01,472.6,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,18.97,0.99,472.6,0.01,0.01,0.09628,1776310445000
1776310455.625,255.625,0.02,146.31,0.01,472.6,0.03,5.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,13.68,0.99,472.6,0.01,0.01,0.096261,1776310454000
1776310456.71,256.71,0.02,141.22,0.01,472.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,146.31,0.99,472.6,0.01,0.01,0.096269,1776310455000
1776310457.628,257.628,0.02,136.11,0.01,472.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,141.22,0.99,472.6,0.01,0.01,0.096269,1776310455000
1776310458.723,258.723,0.02,131.0,0.01,472.6,0.03,10.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,136.11,0.99,472.6,0.01,0.01,0.096274,1776310457000
1776310460.175,260.175,0.02,110.8,0.01,472.6,0.03,5.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,131.0,0.99,472.6,0.01,0.01,0.096274,1776310458000
1776310461.609,261.609,0.02,100.1,0.01,472.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,110.8,0.99,472.6,0.01,0.01,0.096286,1776310460000
1776310464.07,264.07,0.02,95.04,0.01,472.6,0.03,10.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,100.1,0.99,472.6,0.01,0.01,0.096286,1776310462000
1776310464.695,264.695,0.02,94.01,0.01,472.6,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,95.04,0.99,472.6,0.01,0.01,0.096286,1776310463000
1776310469.907,269.907,0.01,396.85,,,0.03,99.3,0.04,72.7,0.97,10.0,0.96,5.0,0.98,94.01,0.99,472.6,0.02,0.01,0.09628,1776310468000
1776310471.914,271.914,0.01,132.25,,,0.02,137.69,0.03,99.3,0.97,99.3,0.96,72.7,0.99,396.85,,,0.01,0.02,0.09628,1776310470000
1776310472.848,272.848,0.01,82.25,,,0.02,142.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,132.25,,,0.01,0.01,0.096277,1776310471000
1776310473.097,273.097,,,,,0.01,31.0,0.02,142.69,0.98,142.69,0.97,99.3,0.99,82.25,,,,0.01,0.096268,1776310472000
1776310473.474,273.474,,,,,0.01,302.13,0.02,142.69,0.99,31.0,0.98,142.69,,,,,,,0.096268,1776310472000

# RESULT,winner=Down,slug=doge-updown-5m-1776310200,ticks=80
