timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776351783.283,183.283,0.49,5.0,0.43,5.0,0.5,6.0,0.6,5.0,0.51,15.0,0.5,11.0,0.68,5.0,0.69,62.2,0.01,0.17,0.09543,1776351782000
1776351793.427,193.427,0.71,40.0,0.68,5.0,0.77,5.0,0.8,5.0,0.4,5.0,0.36,5.0,0.51,121.0,0.59,50.0,0.06,0.11,0.095506,1776351792000
1776351807.137,207.137,0.74,79.0,0.73,6.85,0.82,16.8,0.83,34.27,0.23,5.0,0.2,5.0,0.29,40.0,0.32,5.0,0.08,0.06,0.095547,1776351806000
1776351812.353,212.353,0.51,5.0,0.5,6.0,0.71,43.15,0.76,39.0,0.18,16.8,0.17,34.27,0.26,79.0,0.27,6.85,0.2,0.08,0.095518,1776351811000
1776351815.804,215.804,0.53,5.0,0.51,50.0,0.73,11.14,0.74,13.5,0.29,43.15,0.24,39.0,0.49,5.0,0.5,6.0,0.2,0.2,0.095471,1776351814000
1776351822.012,222.012,0.51,88.18,0.5,6.0,0.53,5.0,0.57,5.0,0.27,11.14,0.26,13.5,0.47,5.0,0.49,50.0,0.02,0.2,0.095467,1776351821000
1776351823.43,223.43,0.5,0.9,0.33,5.0,0.51,55.0,0.61,50.0,0.47,5.0,0.43,5.0,0.49,88.18,0.5,6.0,0.01,0.02,0.09545,1776351822000
1776351835.349,235.349,0.66,23.13,0.61,50.0,0.71,5.0,0.75,13.9,0.49,55.0,0.39,60.9,0.67,5.0,0.69,12.2,0.05,0.18,0.095502,1776351834000
1776351838.534,238.534,0.64,28.0,0.6,5.0,0.71,2.94,0.75,13.9,0.29,5.0,0.25,13.9,0.34,23.13,0.39,50.0,0.07,0.05,0.0955,1776351837000
1776351841.577,241.577,0.56,0.46,0.55,10.5,0.71,2.94,0.73,18.2,0.29,2.94,0.25,13.9,0.36,28.0,0.4,5.0,0.15,0.07,0.095486,1776351840000
1776351848.871,248.871,0.75,25.0,0.72,5.0,0.81,4.76,0.82,6.0,0.27,7.36,0.26,13.5,0.44,0.46,0.45,10.5,0.06,0.17,0.095514,1776351847000
1776351853.651,253.651,0.89,5.0,0.88,75.0,0.9,1.82,0.91,11.0,0.19,4.76,0.18,6.0,0.25,25.0,0.28,5.0,0.01,0.06,0.095518,1776351852000
1776351855.54,255.54,0.89,72.0,0.81,50.0,0.91,1.92,0.92,12.0,0.1,1.82,0.09,11.0,0.11,5.0,0.12,75.0,0.02,0.01,0.09557,1776351854000
1776351856.742,256.742,0.9,59.0,0.89,5.0,0.91,1.92,0.92,12.0,0.09,1.92,0.08,12.0,0.11,72.0,0.19,50.0,0.01,0.02,0.095605,1776351855000
1776351856.963,256.963,0.9,59.0,0.89,5.0,0.92,7.36,0.93,14.0,0.08,8.45,0.07,14.0,0.1,59.0,0.11,5.0,0.02,0.02,0.095605,1776351855000
1776351857.253,257.253,0.91,5.49,0.89,54.0,0.97,41.53,0.98,202.69,0.04,1.53,0.03,45.0,0.1,59.0,0.11,5.0,0.06,0.06,0.095605,1776351855000
1776351858.115,258.115,0.91,41.49,0.87,5.0,0.97,84.82,0.98,202.69,0.03,0.52,0.02,202.69,0.09,41.49,0.11,5.0,0.06,0.06,0.095608,1776351856000
1776351858.929,258.929,0.92,5.43,0.86,39.0,0.96,66.65,0.97,84.82,0.03,84.82,0.02,202.69,0.09,41.49,0.13,5.0,0.04,0.06,0.095611,1776351857000
1776351859.138,259.138,0.92,5.43,0.86,5.0,0.97,83.78,0.98,202.69,0.04,54.14,0.03,84.82,0.08,5.43,0.14,5.0,0.05,0.04,0.095611,1776351857000
1776351859.44,259.44,0.92,5.43,0.86,5.0,0.97,78.6,0.98,202.69,0.03,79.64,0.02,202.69,0.08,5.43,0.14,5.0,0.05,0.05,0.095611,1776351857000
1776351859.819,259.819,0.92,5.43,0.85,5.0,0.95,17.9,0.96,67.7,0.03,78.6,0.02,202.69,0.08,5.43,0.14,5.0,0.03,0.05,0.095606,1776351858000
1776351860.951,260.951,0.92,5.43,0.83,5.0,0.94,45.04,0.95,54.7,0.04,62.47,0.03,78.6,0.08,5.43,0.17,5.0,0.02,0.04,0.095588,1776351859000
1776351862.412,262.412,0.92,5.43,0.83,18.39,0.93,53.82,0.94,45.04,0.06,45.04,0.05,54.7,0.08,5.43,0.17,5.0,0.01,0.02,0.095583,1776351860000
1776351862.617,262.617,0.92,5.43,0.82,17.6,0.93,34.48,0.94,45.04,0.07,35.56,0.06,45.04,0.08,5.43,0.18,17.6,0.01,0.01,0.095583,1776351860000
1776351864.675,264.675,0.92,5.43,0.81,16.89,0.93,25.06,0.94,45.04,0.07,32.34,0.06,45.04,0.08,5.43,0.18,17.6,0.01,0.01,0.095546,1776351863000
1776351867.892,267.892,0.92,5.43,0.81,16.89,0.94,45.04,0.95,54.7,0.07,19.73,0.06,45.04,0.08,5.43,0.19,16.89,0.02,0.01,0.095534,1776351866000
1776351869.766,269.766,0.92,5.43,0.82,17.6,0.93,38.82,0.94,45.04,0.06,45.04,0.05,54.7,0.08,5.43,0.19,16.89,0.01,0.02,0.095534,1776351868000
1776351870.651,270.651,0.92,5.43,0.83,18.39,0.94,34.93,0.95,54.7,0.07,38.82,0.06,45.04,0.08,5.43,0.18,17.6,0.02,0.01,0.095531,1776351869000
1776351871.885,271.885,0.92,5.43,0.85,20.39,0.94,18.98,0.95,54.7,0.06,34.93,0.05,54.7,0.08,5.43,0.17,18.39,0.02,0.02,0.09553,1776351870000
1776351876.759,276.759,0.92,5.43,0.81,5.0,0.98,66.0,0.99,5376.26,0.06,18.98,0.05,54.7,0.08,5.43,0.15,20.39,0.06,0.02,0.095536,1776351875000
1776351879.185,279.185,0.92,5.43,0.82,5.0,0.98,63.95,0.99,5376.26,0.02,66.0,0.01,5376.26,0.08,5.43,0.19,5.0,0.06,0.06,0.095529,1776351877000
1776351880.992,280.992,0.79,5.0,0.71,50.0,0.92,24.57,0.93,29.28,0.02,63.95,0.01,5376.26,0.08,5.43,0.18,5.0,0.13,0.06,0.095528,1776351879000
1776351885.201,285.201,0.73,3.94,0.61,50.0,0.9,10.0,0.91,50.0,0.08,24.57,0.07,29.28,0.21,5.0,0.29,50.0,0.17,0.13,0.095507,1776351884000
1776351886.023,286.023,0.72,5.0,0.61,50.0,0.89,4.03,0.91,50.0,0.1,10.0,0.09,50.0,0.27,3.94,0.39,50.0,0.17,0.17,0.095507,1776351884000
1776351888.502,288.502,0.78,5.0,0.61,50.0,0.91,41.58,0.98,63.95,0.11,4.03,0.09,50.0,0.28,5.0,0.39,50.0,0.13,0.17,0.09549,1776351886000
1776351890.232,290.232,0.79,5.0,0.71,50.0,0.98,62.92,0.99,376.26,0.09,41.58,0.02,63.95,0.22,5.0,0.39,50.0,0.19,0.13,0.095487,1776351888000
1776351893.78,293.78,0.83,5.0,0.71,50.0,0.98,44.92,0.99,376.26,0.02,62.92,0.01,376.26,0.21,5.0,0.29,50.0,0.15,0.19,0.09549,1776351892000
1776351895.816,295.816,0.78,5.0,0.61,50.0,0.91,39.01,0.98,44.92,0.02,44.92,0.01,376.26,0.17,5.0,0.29,50.0,0.13,0.15,0.095485,1776351894000
1776351896.38,296.38,0.81,50.0,0.78,5.0,0.99,256.26,,,0.09,39.01,0.02,44.92,0.22,5.0,0.39,50.0,0.18,0.13,0.095485,1776351894000
1776351896.744,296.744,0.81,55.0,0.71,50.0,0.99,183.91,,,0.01,185.03,,,0.19,50.0,0.29,50.0,0.18,0.18,0.095485,1776351895000
1776351897.315,297.315,0.81,55.0,0.71,50.0,0.99,101.09,,,0.01,127.36,,,0.19,55.0,0.29,50.0,0.18,0.18,0.095485,1776351895000
1776351897.894,297.894,0.91,50.0,0.89,5.0,0.99,92.95,,,0.01,97.95,,,0.09,50.0,0.19,50.0,0.08,0.08,0.095485,1776351896000
1776351898.287,298.287,0.91,50.0,0.89,5.0,0.99,66.93,,,0.01,72.95,,,0.09,50.0,0.11,5.0,0.08,0.08,0.095485,1776351896000
1776351898.536,298.536,0.91,50.0,0.88,5.0,0.99,50.72,,,0.01,60.82,,,0.09,50.0,0.12,5.0,0.08,0.08,0.095483,1776351897000

# RESULT,winner=Up,slug=doge-updown-5m-1776351600,ticks=57
