timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776182244.368,144.368,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.96,5.89,0.98,15.0,0.04,0.02,0.095586,1776182243000
1776182245.141,145.141,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095585,1776182244000
1776182246.104,146.104,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095576,1776182245000
1776182247.14,147.14,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.09557,1776182246000
1776182248.078,148.078,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.09556,1776182247000
1776182249.03,149.03,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095572,1776182248000
1776182250.435,150.435,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095575,1776182249000
1776182251.18,151.18,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095578,1776182250000
1776182252.668,152.668,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095578,1776182251000
1776182253.244,153.244,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095589,1776182252000
1776182254.539,154.539,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095592,1776182253000
1776182255.168,155.168,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095595,1776182254000
1776182256.739,156.739,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095585,1776182255000
1776182257.426,157.426,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095585,1776182256000
1776182258.155,158.155,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095586,1776182257000
1776182259.385,159.385,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095596,1776182258000
1776182259.959,159.959,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095591,1776182259000
1776182261.284,161.284,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095551,1776182260000
1776182262.47,162.47,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.09554,1776182261000
1776182263.17,163.17,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.09554,1776182262000
1776182264.412,164.412,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095525,1776182263000
1776182265.679,165.679,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095508,1776182264000
1776182266.251,166.251,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095511,1776182265000
1776182267.292,167.292,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095525,1776182266000
1776182270.277,170.277,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095521,1776182267000
1776182270.859,170.859,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095535,1776182270000
1776182271.906,171.906,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.09555,1776182271000
1776182273.008,173.008,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095559,1776182272000
1776182273.878,173.878,0.02,15.0,0.01,225.0,0.06,5.0,0.07,5.38,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.04,0.04,0.095565,1776182273000
1776182274.261,174.261,0.01,225.0,,,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.38,0.98,15.0,0.99,225.0,0.05,0.04,0.095565,1776182273000
1776182274.592,174.592,0.01,220.0,,,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.99,225.0,,,0.05,0.05,0.095565,1776182273000
1776182274.946,174.946,0.01,220.0,,,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.99,220.0,,,0.05,0.05,0.095565,1776182274000
1776182275.966,175.966,0.01,220.0,,,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.99,220.0,,,0.05,0.05,0.095571,1776182275000
1776182276.856,176.856,0.01,220.0,,,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.99,220.0,,,0.05,0.05,0.095574,1776182276000
1776182277.878,177.878,0.01,220.0,,,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.99,220.0,,,0.05,0.05,0.095576,1776182277000
1776182279.018,179.018,0.01,220.0,,,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.99,220.0,,,0.05,0.05,0.095578,1776182278000
1776182279.628,179.628,0.01,135.41,,,0.06,5.0,0.08,5.0,0.94,5.0,0.93,5.0,0.99,220.0,,,0.05,0.05,0.095578,1776182278000
1776182280.4,180.4,0.01,135.41,,,0.06,5.0,0.08,5.0,0.94,5.0,0.92,5.0,0.99,135.41,,,0.05,0.05,0.095595,1776182279000
1776182280.65,180.65,0.01,35.41,,,0.03,17.52,0.06,5.0,0.94,5.0,0.92,5.0,0.99,135.41,,,0.02,0.05,0.095595,1776182279000
1776182280.971,180.971,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.095592,1776182280000
1776182282.15,182.15,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.09559,1776182281000
1776182282.927,182.927,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.09559,1776182282000
1776182284.222,184.222,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.095596,1776182283000
1776182285.395,185.395,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.095595,1776182284000
1776182286.466,186.466,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.095607,1776182285000
1776182287.09,187.09,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.095601,1776182286000
1776182288.274,188.274,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.095588,1776182287000
1776182289.42,189.42,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.095589,1776182288000
1776182290.141,190.141,0.01,35.41,,,0.03,17.52,0.06,5.0,0.97,17.52,0.94,5.0,0.99,35.41,,,0.02,0.02,0.09559,1776182289000
1776182290.614,190.614,,,,,0.01,10.59,0.03,22.52,0.97,17.52,0.94,5.0,0.99,35.41,,,,0.02,0.09559,1776182289000
1776182290.932,190.932,,,,,0.01,15.75,0.03,22.52,0.99,10.59,0.97,22.52,,,,,,,0.09559,1776182289000
1776182291.156,191.156,,,,,0.01,15.75,0.03,22.52,0.99,15.75,0.97,22.52,,,,,,,0.095583,1776182290000
1776182291.366,191.366,,,,,0.03,22.52,0.06,5.0,0.99,15.75,0.97,22.52,,,,,,,0.095583,1776182290000
1776182292.284,192.284,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095569,1776182291000
1776182293.404,193.404,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095556,1776182292000
1776182293.981,193.981,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095556,1776182293000
1776182295.847,195.847,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095557,1776182294000
1776182296.553,196.553,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095557,1776182295000
1776182297.282,197.282,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095557,1776182296000
1776182298.546,198.546,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095558,1776182297000
1776182299.047,199.047,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095558,1776182298000
1776182300.29,200.29,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095557,1776182299000
1776182301.534,201.534,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095562,1776182300000
1776182302.118,202.118,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095557,1776182301000
1776182303.254,203.254,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095553,1776182302000
1776182304.398,204.398,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095551,1776182303000
1776182304.994,204.994,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095551,1776182304000
1776182306.054,206.054,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095549,1776182305000
1776182307.197,207.197,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095552,1776182306000
1776182308.435,208.435,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095553,1776182307000
1776182308.988,208.988,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.09555,1776182308000
1776182310.191,210.191,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095546,1776182309000
1776182311.09,211.09,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095546,1776182310000
1776182312.033,212.033,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095544,1776182311000
1776182313.158,213.158,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095545,1776182312000
1776182314.041,214.041,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095545,1776182313000
1776182314.987,214.987,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.09554,1776182314000
1776182316.088,216.088,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095537,1776182315000
1776182316.994,216.994,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095529,1776182316000
1776182318.065,218.065,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182317000
1776182318.999,218.999,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095523,1776182318000
1776182319.998,219.998,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095517,1776182319000
1776182320.962,220.962,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095522,1776182320000
1776182321.967,221.967,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095531,1776182321000
1776182322.902,222.902,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095525,1776182322000
1776182325.11,225.11,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095512,1776182323000
1776182325.801,225.801,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095509,1776182324000
1776182326.433,226.433,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095507,1776182325000
1776182327.398,227.398,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095505,1776182326000
1776182328.171,228.171,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095511,1776182327000
1776182329.663,229.663,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182328000
1776182330.328,230.328,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182329000
1776182331.23,231.23,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182330000
1776182332.595,232.595,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095523,1776182331000
1776182333.277,233.277,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182332000
1776182334.794,234.794,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182333000
1776182335.522,235.522,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095526,1776182334000
1776182336.297,236.297,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095518,1776182335000
1776182337.674,237.674,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.09552,1776182336000
1776182338.463,238.463,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182337000
1776182339.135,239.135,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182338000
1776182340.629,240.629,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095552,1776182339000
1776182341.397,241.397,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095555,1776182340000
1776182342.877,242.877,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095556,1776182341000
1776182343.376,243.376,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095556,1776182342000
1776182343.999,243.999,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095556,1776182343000
1776182345.186,245.186,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.09556,1776182344000
1776182346.225,246.225,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095554,1776182345000
1776182347.288,247.288,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.09555,1776182346000
1776182348.363,248.363,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095522,1776182347000
1776182348.917,248.917,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095521,1776182348000
1776182350.052,250.052,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095521,1776182349000
1776182351.139,251.139,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095527,1776182350000
1776182352.26,252.26,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095534,1776182351000
1776182353.377,253.377,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095521,1776182352000
1776182353.95,253.95,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095523,1776182353000
1776182355.025,255.025,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095491,1776182354000
1776182356.172,256.172,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095479,1776182355000
1776182357.193,257.193,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095481,1776182356000
1776182359.261,259.261,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.09549,1776182358000
1776182360.75,260.75,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095491,1776182359000
1776182361.323,261.323,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095491,1776182360000
1776182362.258,262.258,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095491,1776182361000
1776182363.576,263.576,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095504,1776182362000
1776182364.29,264.29,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095503,1776182363000
1776182365.786,265.786,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095504,1776182364000
1776182366.319,266.319,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095491,1776182365000
1776182367.635,267.635,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095487,1776182366000
1776182368.276,268.276,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095495,1776182367000
1776182369.673,269.673,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095508,1776182368000
1776182370.431,270.431,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095506,1776182369000
1776182371.048,271.048,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095503,1776182370000
1776182372.452,272.452,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095494,1776182371000
1776182373.167,273.167,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095492,1776182372000
1776182374.468,274.468,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095488,1776182373000
1776182375.56,275.56,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.09549,1776182374000
1776182376.141,276.141,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095493,1776182375000
1776182377.124,277.124,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095492,1776182376000
1776182378.294,278.294,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095476,1776182377000
1776182379.275,279.275,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095429,1776182378000
1776182380.361,280.361,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095429,1776182379000
1776182381.378,281.378,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095437,1776182380000
1776182382.398,282.398,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095435,1776182381000
1776182383.298,283.298,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095433,1776182382000
1776182384.309,284.309,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095437,1776182383000
1776182385.363,285.363,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095448,1776182384000
1776182385.96,285.96,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095448,1776182385000
1776182387.011,287.011,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095449,1776182386000
1776182387.978,287.978,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095452,1776182387000
1776182389.055,289.055,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095464,1776182388000
1776182390.506,290.506,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095464,1776182389000
1776182391.079,291.079,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095454,1776182390000
1776182392.145,292.145,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095454,1776182391000
1776182393.294,293.294,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095461,1776182392000
1776182394.843,294.843,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095458,1776182393000
1776182395.542,295.542,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095457,1776182394000
1776182396.039,296.039,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095457,1776182395000
1776182397.148,297.148,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095455,1776182396000
1776182398.205,298.205,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095451,1776182397000
1776182399.364,299.364,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095455,1776182398000
1776182400.378,300.378,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095452,1776182399000
1776182400.999,300.999,,,,,0.03,22.52,0.06,5.0,0.97,22.52,0.94,5.0,,,,,,,0.095451,1776182400000

# RESULT,winner=Down,slug=doge-updown-5m-1776182100,ticks=307
