timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776293411.413,11.413,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.41,37.0,0.4,33.0,0.59,37.0,0.6,33.0,0.02,0.18,0.095486,1776293410000
1776293412.645,12.645,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.36,5.0,0.35,10.0,0.39,5.0,0.4,5.0,0.02,0.03,0.095486,1776293411000
1776293413.57,13.57,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.02,0.03,0.095486,1776293411000
1776293417.854,17.854,0.72,5.0,0.71,5.0,0.74,5.0,0.75,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,0.095509,1776293416000
1776293418.382,18.382,0.74,5.0,0.73,5.0,0.76,15.0,0.77,15.0,0.26,5.0,0.25,5.0,0.28,5.0,0.29,5.0,0.02,0.02,0.095509,1776293417000
1776293418.644,18.644,0.7,5.0,0.69,5.0,0.75,5.0,0.76,15.0,0.24,15.0,0.23,15.0,0.26,5.0,0.27,5.0,0.05,0.02,0.095509,1776293417000
1776293427.937,27.937,0.71,5.0,0.7,5.0,0.74,3.17,0.75,10.0,0.25,5.0,0.24,15.0,0.3,5.0,0.31,5.0,0.03,0.05,0.095543,1776293426000
1776293446.324,46.324,0.65,5.0,0.64,5.0,0.67,5.0,0.68,5.0,0.26,3.17,0.25,10.0,0.29,5.0,0.3,5.0,0.02,0.03,0.09551,1776293445000
1776293457.406,57.406,0.46,20.0,0.44,10.0,0.48,5.0,0.49,5.0,0.33,5.0,0.32,5.0,0.35,5.0,0.36,5.0,0.02,0.02,0.095509,1776293456000
1776293460.302,60.302,0.43,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.55,15.0,0.56,5.0,0.01,0.01,0.09548,1776293459000
1776293460.713,60.713,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.57,5.0,0.59,5.0,0.02,0.01,0.09548,1776293459000
1776293462.528,62.528,0.42,10.0,0.41,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.02,0.02,0.095476,1776293461000
1776293464.958,64.958,0.38,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.56,5.0,0.55,5.0,0.58,10.0,0.59,5.0,0.02,0.02,0.095466,1776293463000
1776293465.867,65.867,0.37,5.0,0.36,10.0,0.39,5.0,0.4,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.64,5.0,0.02,0.02,0.095466,1776293464000
1776293481.839,81.839,0.3,5.0,0.29,12.6,0.34,5.0,0.35,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,10.0,0.04,0.02,0.095455,1776293480000
1776293482.175,82.175,0.3,5.0,0.29,12.6,0.32,5.0,0.33,5.0,0.66,5.0,0.65,5.0,0.7,5.0,0.71,12.6,0.02,0.04,0.095449,1776293481000
1776293499.539,99.539,0.28,25.8,0.27,13.2,0.3,5.0,0.31,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,12.6,0.02,0.02,0.095448,1776293498000
1776293511.887,111.887,0.28,6.21,0.24,5.0,0.29,5.0,0.3,5.0,0.7,5.0,0.69,5.0,0.72,25.8,0.73,13.2,0.01,0.02,0.095429,1776293510000
1776293516.538,116.538,0.24,5.0,0.22,15.2,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,6.21,0.76,5.0,0.05,0.01,0.095423,1776293515000
1776293518.909,118.909,0.22,15.2,0.21,20.7,0.24,5.0,0.25,5.0,0.73,3.44,0.72,5.0,0.76,5.0,0.78,15.2,0.02,0.03,0.095422,1776293517000
1776293521.332,121.332,0.19,16.89,0.18,47.6,0.21,5.0,0.22,5.0,0.76,5.0,0.75,5.0,0.78,15.2,0.79,20.7,0.02,0.02,0.095422,1776293520000
1776293522.729,122.729,0.14,21.6,0.13,23.0,0.16,3.75,0.17,5.0,0.79,5.0,0.78,5.0,0.81,16.89,0.82,47.6,0.02,0.02,0.095422,1776293521000
1776293536.174,136.174,0.16,5.0,0.15,5.0,0.18,10.0,0.19,5.0,0.84,3.75,0.83,5.0,0.86,21.6,0.87,23.0,0.02,0.02,0.09539,1776293535000
1776293556.519,156.519,0.12,3.86,0.11,5.0,0.14,5.0,0.15,5.0,0.82,10.0,0.81,5.0,0.84,5.0,0.85,5.0,0.02,0.02,0.095395,1776293550000
1776293578.464,178.464,0.07,5.0,0.06,5.0,0.1,38.9,0.11,31.6,0.86,5.0,0.85,5.0,0.88,3.86,0.89,5.0,0.03,0.02,0.095346,1776293577000
1776293580.187,180.187,0.06,5.0,0.05,59.7,0.09,5.0,0.1,38.9,0.9,38.9,0.89,31.6,0.93,5.0,0.94,5.0,0.03,0.03,0.095347,1776293579000
1776293583.511,183.511,0.06,5.0,0.05,5.0,0.08,5.0,0.09,36.7,0.91,5.0,0.9,38.9,0.94,5.0,0.95,59.7,0.02,0.03,0.095348,1776293582000
1776293584.152,184.152,0.03,63.3,0.02,162.69,0.06,5.0,0.07,5.0,0.92,5.0,0.91,36.7,0.94,5.0,0.95,5.0,0.03,0.02,0.095348,1776293582000
1776293586.708,186.708,0.03,58.14,0.02,162.69,0.04,5.0,0.05,5.0,0.94,5.0,0.93,5.0,0.97,63.3,0.98,162.69,0.01,0.03,0.095338,1776293585000
1776293605.752,205.752,0.03,128.66,0.02,162.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,58.14,0.98,162.69,0.01,0.01,0.095349,1776293604000
1776293613.679,213.679,0.03,123.66,0.02,162.69,0.06,5.0,0.07,44.9,0.96,5.0,0.95,5.0,0.97,128.66,0.98,162.69,0.03,0.01,0.095353,1776293611000
1776293621.011,221.011,0.04,0.83,0.03,94.66,0.05,5.0,0.06,5.0,0.94,5.0,0.93,44.9,0.97,123.66,0.98,162.69,0.01,0.03,0.095349,1776293619000
1776293624.281,224.281,0.03,77.59,0.02,162.69,0.04,5.0,0.05,5.0,0.95,5.0,0.94,5.0,0.96,0.83,0.97,94.66,0.01,0.01,0.095349,1776293623000
1776293626.494,226.494,0.02,162.69,0.01,5497.6,0.04,5.0,0.05,59.7,0.96,5.0,0.95,5.0,0.97,77.59,0.98,162.69,0.02,0.01,0.095348,1776293625000
1776293627.415,227.415,0.02,161.66,0.01,397.6,0.03,5.0,0.04,5.0,0.96,5.0,0.95,59.7,0.98,162.69,0.99,5497.6,0.01,0.02,0.095348,1776293625000
1776293631.564,231.564,0.02,135.05,0.01,397.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,161.66,0.99,397.6,0.01,0.01,0.09535,1776293630000
1776293636.537,236.537,0.02,122.82,0.01,397.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,135.05,0.99,397.6,0.01,0.01,0.095359,1776293635000
1776293639.609,239.609,0.02,117.67,0.01,397.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.82,0.99,397.6,0.01,0.01,0.095359,1776293638000
1776293640.581,240.581,0.02,111.61,0.01,397.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,117.67,0.99,397.6,0.01,0.01,0.095361,1776293639000
1776293641.318,241.318,0.02,106.61,0.01,397.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,111.61,0.99,397.6,0.01,0.01,0.095371,1776293640000
1776293646.778,246.778,0.02,106.61,0.01,397.6,0.04,5.0,0.05,5.0,0.97,5.0,0.96,5.0,0.98,106.61,0.99,397.6,0.02,0.01,0.095385,1776293645000
1776293647.476,247.476,0.03,27.81,0.02,111.61,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,106.61,0.99,397.6,0.01,0.02,0.095394,1776293646000
1776293649.584,249.584,0.03,16.52,0.02,111.61,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,27.81,0.98,111.61,0.01,0.01,0.095395,1776293648000
1776293654.329,254.329,0.03,14.45,0.02,111.61,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,16.52,0.98,111.61,0.01,0.01,0.095386,1776293652000
1776293655.071,255.071,0.03,13.41,0.02,111.61,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,14.45,0.98,111.61,0.01,0.01,0.095382,1776293653000
1776293655.367,255.367,0.03,8.3,0.02,111.61,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,13.41,0.98,111.61,0.01,0.01,0.095382,1776293654000
1776293656.102,256.102,0.03,3.15,0.02,111.61,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,8.3,0.98,111.61,0.01,0.01,0.095382,1776293654000
1776293658.626,258.626,0.02,108.54,0.01,397.6,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.97,3.15,0.98,111.61,0.01,0.01,0.095379,1776293657000
1776293660.016,260.016,0.02,102.42,0.01,397.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,108.54,0.99,397.6,0.01,0.01,0.095379,1776293659000
1776293664.912,264.912,0.02,8.97,0.01,397.6,0.03,5.0,0.04,72.7,0.97,5.0,0.96,5.0,0.98,102.42,0.99,397.6,0.01,0.01,0.095381,1776293663000
1776293667.822,267.822,0.02,7.94,0.01,397.6,0.03,94.3,0.04,72.7,0.97,5.0,0.96,72.7,0.98,8.97,0.99,397.6,0.01,0.01,0.095381,1776293666000
1776293669.773,269.773,0.01,329.79,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,7.94,0.99,397.6,0.02,0.01,0.095387,1776293668000
1776293679.895,279.895,0.01,0.19,,,0.02,5.0,0.03,5.0,0.97,94.3,0.96,72.7,0.99,329.79,,,0.01,0.02,0.095378,1776293678000
1776293695.2,295.2,,,,,0.01,1604.52,0.02,5.0,0.98,5.0,0.97,5.0,,,,,,,0.095364,1776293694000
1776293695.573,295.573,,,,,0.01,1614.47,0.02,5.0,0.99,1604.52,0.98,5.0,,,,,,,0.095364,1776293694000

# RESULT,winner=Down,slug=doge-updown-5m-1776293400,ticks=66
