timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776312794.762,194.762,0.75,5.0,0.74,5.0,0.81,26.25,0.88,33.51,0.12,38.51,0.11,31.6,0.13,13.75,0.14,10.0,0.06,0.01,0.097343,1776312793000
1776312797.728,197.728,0.83,5.0,0.82,5.0,0.84,18.1,0.85,20.39,0.19,26.25,0.12,33.51,0.25,5.0,0.26,5.0,0.01,0.06,0.097308,1776312796000
1776312799.016,199.016,0.83,5.0,0.82,5.0,0.85,14.74,0.86,21.6,0.16,18.1,0.15,20.39,0.17,5.0,0.18,5.0,0.02,0.01,0.097331,1776312798000
1776312801.583,201.583,0.84,5.0,0.83,5.0,0.85,0.63,0.86,21.6,0.15,14.74,0.14,21.6,0.17,5.0,0.18,5.0,0.01,0.02,0.097341,1776312800000
1776312810.996,210.996,0.85,5.0,0.84,5.0,0.88,5.0,0.93,39.9,0.15,0.63,0.14,21.6,0.16,5.0,0.17,5.0,0.03,0.01,0.097339,1776312809000
1776312812.671,212.671,0.87,5.0,0.86,5.0,0.94,46.1,0.95,54.7,0.12,5.0,0.07,39.9,0.15,5.0,0.16,5.0,0.07,0.03,0.09738,1776312811000
1776312816.6,216.6,0.96,5.0,0.95,5.0,0.97,87.23,0.98,152.69,0.06,46.1,0.05,54.7,0.13,5.0,0.14,5.0,0.01,0.07,0.097459,1776312815000
1776312829.304,229.304,0.97,5.0,0.96,72.7,0.98,18.97,0.99,5497.6,0.03,87.23,0.02,152.69,0.04,5.0,0.05,5.0,0.01,0.01,0.097451,1776312828000
1776312832.169,232.169,0.97,94.3,0.96,72.7,0.98,16.91,0.99,5497.6,0.02,17.94,0.01,5497.6,0.03,94.3,0.04,72.7,0.01,0.01,0.097501,1776312831000
1776312832.552,232.552,0.97,94.3,0.96,72.7,0.98,14.87,0.99,5497.6,0.02,16.91,0.01,5497.6,0.03,94.3,0.04,72.7,0.01,0.01,0.097501,1776312831000
1776312832.799,232.799,0.97,94.3,0.96,72.7,0.98,10.79,0.99,5497.6,0.02,12.83,0.01,5497.6,0.03,94.3,0.04,72.7,0.01,0.01,0.097501,1776312831000
1776312834.558,234.558,0.97,94.3,0.96,72.7,0.98,8.73,0.99,497.6,0.02,9.76,0.01,5497.6,0.03,94.3,0.04,72.7,0.01,0.01,0.097503,1776312832000
1776312835.073,235.073,0.97,94.3,0.96,72.7,0.98,5.66,0.99,497.6,0.02,7.7,0.01,497.6,0.03,94.3,0.04,72.7,0.01,0.01,0.097502,1776312833000
1776312838.235,238.235,0.97,5.0,0.96,72.7,0.98,4.63,0.99,497.6,0.02,5.66,0.01,497.6,0.03,94.3,0.04,72.7,0.01,0.01,0.0975,1776312836000
1776312841.494,241.494,0.97,94.3,0.96,72.7,0.99,234.63,,,0.02,4.63,0.01,497.6,0.03,5.0,0.04,72.7,0.02,0.01,0.097462,1776312840000
1776312842.986,242.986,0.98,10.09,0.97,94.3,0.99,495.21,,,0.01,234.63,,,0.03,94.3,0.04,72.7,0.01,0.02,0.0975,1776312842000
1776312843.514,243.514,0.98,137.69,0.97,94.3,0.99,222.55,,,0.01,224.57,,,0.02,10.09,0.03,94.3,0.01,0.01,0.0975,1776312842000
1776312843.731,243.731,0.98,137.69,0.97,94.3,0.99,187.2,,,0.01,189.22,,,0.02,137.69,0.03,94.3,0.01,0.01,0.0975,1776312842000
1776312844.186,244.186,0.98,137.69,0.97,94.3,0.99,182.15,,,0.01,187.2,,,0.02,137.69,0.03,94.3,0.01,0.01,0.097471,1776312843000
1776312845.709,245.709,0.98,137.69,0.97,94.3,0.99,82.15,,,0.01,182.15,,,0.02,137.69,0.03,94.3,0.01,0.01,0.097485,1776312844000
1776312846.665,246.665,0.98,137.69,0.97,94.3,0.99,37.15,,,0.01,82.15,,,0.02,137.69,0.03,94.3,0.01,0.01,0.097497,1776312845000
1776312847.672,247.672,0.98,137.69,0.97,94.3,0.99,35.13,,,0.01,37.15,,,0.02,137.69,0.03,94.3,0.01,0.01,0.097509,1776312846000
1776312847.973,247.973,0.98,137.69,0.97,94.3,0.99,30.08,,,0.01,35.13,,,0.02,137.69,0.03,94.3,0.01,0.01,0.097509,1776312846000
1776312848.18,248.18,0.99,33.04,0.98,137.69,,,,,0.01,17.96,,,0.02,137.69,0.03,94.3,,0.01,0.097509,1776312846000
1776312848.511,248.511,0.99,317.57,0.98,137.69,,,,,,,,,0.01,33.04,0.02,137.69,,,0.097514,1776312847000
1776312888.017,288.017,0.99,3323.79,0.98,15.2,,,,,,,,,0.01,317.57,0.02,137.69,,,0.097573,1776312886000

# RESULT,winner=Up,slug=doge-updown-5m-1776312600,ticks=64
