timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776266140.354,40.354,0.42,5.0,0.41,5.0,0.44,47.0,0.45,11.0,0.56,47.0,0.55,6.0,0.57,3.0,0.58,5.0,0.02,0.01,0.093918,1776266139000
1776266153.76,53.76,0.41,4.83,0.4,5.0,0.43,39.0,0.44,10.0,0.56,47.0,0.55,11.0,0.58,5.0,0.59,5.0,0.02,0.02,0.09392,1776266152000
1776266156.1,56.1,0.43,5.0,0.42,5.0,0.44,5.0,0.48,19.23,0.57,39.0,0.56,10.0,0.59,4.83,0.6,5.0,0.01,0.02,0.093929,1776266154000
1776266156.392,56.392,0.43,15.0,0.42,5.0,0.48,19.23,0.57,5.0,0.56,5.0,0.52,19.23,0.57,5.0,0.58,5.0,0.05,0.01,0.093939,1776266155000
1776266163.498,63.498,0.47,10.0,0.46,5.0,0.48,14.12,0.62,10.0,0.52,19.23,0.43,5.0,0.57,15.0,0.58,5.0,0.01,0.05,0.093939,1776266155000
1776266163.948,63.948,0.47,10.0,0.46,5.0,0.48,4.01,0.59,5.0,0.52,9.12,0.4,5.0,0.53,10.0,0.54,5.0,0.01,0.01,0.093939,1776266155000
1776266171.486,71.486,0.46,5.0,0.45,5.0,0.48,4.01,0.55,5.0,0.52,4.01,0.41,5.0,0.53,10.0,0.54,5.0,0.02,0.01,0.093977,1776266170000
1776266180.691,80.691,0.47,16.0,0.46,5.0,0.62,15.0,0.63,16.2,0.52,4.01,0.45,5.0,0.54,5.0,0.55,5.0,0.15,0.02,0.09399,1776266179000
1776266181.022,81.022,0.59,5.0,0.58,5.0,0.62,10.0,0.63,5.0,0.38,15.0,0.37,16.2,0.53,16.0,0.54,5.0,0.03,0.15,0.09399,1776266179000
1776266186.875,86.875,0.61,2.61,0.6,5.0,0.62,10.0,0.63,5.0,0.38,10.0,0.37,5.0,0.41,5.0,0.42,5.0,0.01,0.03,0.094,1776266185000
1776266196.429,96.429,0.45,5.0,0.44,5.0,0.47,25.0,0.48,15.4,0.38,10.0,0.37,5.0,0.39,2.61,0.4,5.0,0.02,0.01,0.093955,1776266195000
1776266204.553,104.553,0.36,5.0,0.35,5.0,0.4,28.0,0.41,5.0,0.53,25.0,0.52,15.4,0.55,5.0,0.56,5.0,0.04,0.02,0.093938,1776266203000
1776266205.113,105.113,0.33,5.0,0.32,5.0,0.35,28.0,0.37,5.0,0.6,28.0,0.59,5.0,0.64,5.0,0.65,5.0,0.02,0.04,0.093936,1776266204000
1776266207.88,107.88,0.33,5.0,0.32,5.0,0.35,30.14,0.36,16.3,0.65,28.0,0.63,5.0,0.67,5.0,0.68,5.0,0.02,0.02,0.093915,1776266206000
1776266209.146,109.146,0.34,5.0,0.33,5.0,0.35,33.68,0.36,16.3,0.65,30.14,0.64,16.3,0.67,5.0,0.68,5.0,0.01,0.02,0.093911,1776266207000
1776266224.426,124.426,0.38,5.0,0.37,5.0,0.41,2.79,0.42,5.0,0.65,33.68,0.64,16.3,0.66,5.0,0.67,5.0,0.03,0.01,0.093928,1776266222000
1776266234.076,134.076,0.24,1.68,0.23,5.0,0.25,34.0,0.27,5.0,0.59,2.79,0.58,5.0,0.62,5.0,0.63,5.0,0.01,0.03,0.093932,1776266232000
1776266234.365,134.365,0.23,1.65,0.22,5.0,0.25,34.0,0.27,5.0,0.75,34.0,0.73,5.0,0.76,1.68,0.77,5.0,0.02,0.01,0.093932,1776266232000
1776266236.617,136.617,0.22,5.0,0.21,5.0,0.24,30.0,0.26,5.0,0.75,34.0,0.73,5.0,0.77,1.65,0.78,5.0,0.02,0.02,0.093874,1776266235000
1776266251.309,151.309,0.22,10.0,0.21,5.0,0.23,23.0,0.26,11.0,0.76,30.0,0.74,5.0,0.78,5.0,0.79,5.0,0.01,0.02,0.093881,1776266250000
1776266262.589,162.589,0.22,3.71,0.2,5.0,0.23,5.0,0.24,12.0,0.77,23.0,0.74,11.0,0.78,10.0,0.79,5.0,0.01,0.01,0.093889,1776266261000
1776266264.248,164.248,0.22,1.85,0.17,5.0,0.23,25.7,0.24,26.3,0.77,5.0,0.76,12.0,0.78,3.71,0.8,5.0,0.01,0.01,0.093884,1776266262000
1776266288.552,188.552,0.21,5.0,0.2,10.0,0.23,5.0,0.24,5.0,0.77,25.7,0.76,26.3,0.78,1.85,0.83,5.0,0.02,0.01,0.093921,1776266287000
1776266309.58,209.58,0.15,14.48,0.14,31.6,0.18,5.0,0.19,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,10.0,0.03,0.02,0.093921,1776266308000
1776266310.272,210.272,0.12,33.6,0.11,81.6,0.14,5.0,0.15,5.0,0.82,5.0,0.81,5.0,0.85,14.48,0.86,31.6,0.02,0.03,0.093919,1776266309000
1776266311.372,211.372,0.14,5.0,0.13,13.0,0.16,3.89,0.17,5.0,0.86,5.0,0.85,5.0,0.88,33.6,0.89,81.6,0.02,0.02,0.093914,1776266310000
1776266330.904,230.904,0.05,5.0,0.04,10.0,0.08,40.29,0.09,36.7,0.84,3.89,0.83,5.0,0.86,5.0,0.87,13.0,0.03,0.02,0.093874,1776266329000
1776266331.488,231.488,0.04,10.0,0.03,94.3,0.06,5.0,0.07,44.9,0.92,40.29,0.91,36.7,0.95,5.0,0.96,10.0,0.02,0.03,0.093866,1776266330000
1776266331.733,231.733,0.03,74.11,0.02,152.69,0.05,5.0,0.06,5.0,0.94,5.0,0.93,44.9,0.96,10.0,0.97,94.3,0.02,0.02,0.093866,1776266330000
1776266336.977,236.977,0.03,74.95,0.02,152.69,0.04,10.0,0.05,5.0,0.95,5.0,0.94,5.0,0.97,74.11,0.98,152.69,0.01,0.02,0.093865,1776266335000
1776266338.386,238.386,0.03,64.82,0.02,152.69,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.97,74.95,0.98,152.69,0.01,0.01,0.093865,1776266337000
1776266341.079,241.079,0.03,61.72,0.02,152.69,0.04,10.0,0.05,5.0,0.96,10.0,0.95,5.0,0.97,64.82,0.98,152.69,0.01,0.01,0.093863,1776266339000
1776266342.317,242.317,0.02,147.69,0.01,5612.6,0.03,5.0,0.04,10.0,0.96,10.0,0.95,5.0,0.97,61.72,0.98,152.69,0.01,0.01,0.09387,1776266341000
1776266343.997,243.997,0.02,131.38,0.01,5612.6,0.03,10.0,0.04,10.0,0.97,5.0,0.96,10.0,0.98,147.69,0.99,5612.6,0.01,0.01,0.093873,1776266343000
1776266346.68,246.68,0.02,125.25,0.01,5612.6,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,131.38,0.99,5612.6,0.01,0.01,0.093873,1776266345000
1776266347.107,247.107,0.02,119.13,0.01,5612.6,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.98,125.25,0.99,5612.6,0.01,0.01,0.093873,1776266345000
1776266350.792,250.792,0.02,98.72,0.01,5612.6,0.03,10.0,0.04,77.7,0.97,10.0,0.96,10.0,0.98,119.13,0.99,5612.6,0.01,0.01,0.093879,1776266349000
1776266352.313,252.313,0.01,5612.6,,,0.02,8.72,0.03,99.3,0.97,10.0,0.96,77.7,0.98,98.72,0.99,5612.6,0.01,0.01,0.093879,1776266350000
1776266353.225,253.225,0.01,5607.55,,,0.02,8.72,0.03,99.3,0.98,8.72,0.97,99.3,0.99,5612.6,,,0.01,0.01,0.093873,1776266352000
1776266355.692,255.692,0.01,5436.55,,,0.02,8.72,0.03,99.3,0.98,8.72,0.97,99.3,0.99,5607.55,,,0.01,0.01,0.093859,1776266354000
1776266357.105,257.105,0.01,5435.53,,,0.02,8.72,0.03,99.3,0.98,8.72,0.97,99.3,0.99,5436.55,,,0.01,0.01,0.093859,1776266356000
1776266364.986,264.986,0.01,171.91,,,0.02,141.41,0.03,99.3,0.98,8.72,0.97,99.3,0.99,5435.53,,,0.01,0.01,0.093851,1776266363000
1776266365.293,265.293,0.01,166.86,,,0.02,141.41,0.03,99.3,0.98,141.41,0.97,99.3,0.99,171.91,,,0.01,0.01,0.093851,1776266363000
1776266367.48,267.48,,,,,0.01,441.15,0.02,141.41,0.98,141.41,0.97,99.3,0.99,166.86,,,,0.01,0.093836,1776266365000
1776266367.881,267.881,,,,,0.01,2328.56,0.02,141.41,0.99,441.15,0.98,141.41,,,,,,,0.093822,1776266366000
1776266379.961,279.961,,,,,0.01,4039.62,0.02,5.0,0.99,2328.56,0.98,141.41,,,,,,,0.093807,1776266378000

# RESULT,winner=Down,slug=doge-updown-5m-1776266100,ticks=57
