timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776305149.637,49.637,0.61,2.43,0.6,5.0,0.62,5.0,0.63,5.0,0.34,5.0,0.33,3.28,0.37,5.0,0.38,5.0,0.01,0.03,0.095176,1776305148000
1776305152.712,52.712,0.58,2.73,0.57,5.0,0.6,5.0,0.61,5.0,0.38,5.0,0.37,5.0,0.39,2.43,0.4,5.0,0.02,0.01,0.095176,1776305151000
1776305153.597,53.597,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.4,5.0,0.39,5.0,0.42,2.73,0.43,5.0,0.03,0.02,0.095176,1776305152000
1776305159.343,59.343,0.69,1.77,0.68,5.0,0.7,12.4,0.71,12.6,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.01,0.03,0.095169,1776305158000
1776305161.25,61.25,0.68,5.0,0.67,5.0,0.7,3.43,0.71,17.6,0.3,12.4,0.29,12.6,0.31,1.77,0.32,5.0,0.02,0.01,0.095169,1776305159000
1776305165.087,65.087,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.3,3.43,0.29,17.6,0.32,5.0,0.33,5.0,0.03,0.02,0.095193,1776305163000
1776305168.394,68.394,0.73,10.0,0.72,15.0,0.74,5.0,0.75,5.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.01,0.03,0.095219,1776305166000
1776305169.029,69.029,0.72,15.0,0.71,15.0,0.75,4.5,0.76,5.0,0.26,5.0,0.25,5.0,0.27,10.0,0.28,15.0,0.03,0.01,0.095232,1776305167000
1776305172.374,72.374,0.7,15.0,0.69,15.0,0.71,1.0,0.72,5.0,0.25,4.5,0.24,5.0,0.28,15.0,0.29,15.0,0.01,0.03,0.095249,1776305171000
1776305175.534,75.534,0.73,5.0,0.72,5.0,0.76,3.35,0.77,5.0,0.28,1.0,0.27,5.0,0.3,15.0,0.31,15.0,0.03,0.02,0.095231,1776305174000
1776305179.393,79.393,0.84,5.0,0.83,5.0,0.85,16.89,0.86,21.6,0.24,3.35,0.23,5.0,0.27,5.0,0.28,5.0,0.01,0.03,0.095231,1776305178000
1776305182.041,82.041,0.82,3.61,0.81,20.0,0.9,28.9,0.91,31.7,0.15,13.39,0.14,21.6,0.16,5.0,0.17,5.0,0.08,0.01,0.095267,1776305180000
1776305190.692,90.692,0.87,44.92,0.86,10.0,0.88,5.0,0.89,5.0,0.1,28.9,0.09,31.7,0.18,3.61,0.19,20.0,0.01,0.08,0.095321,1776305189000
1776305203.007,103.007,0.82,66.6,0.81,26.89,0.87,3.37,0.88,5.0,0.12,5.0,0.11,5.0,0.13,37.22,0.14,10.0,0.05,0.01,0.095293,1776305201000
1776305211.937,111.937,0.84,21.24,0.83,38.39,0.86,5.0,0.87,5.0,0.13,3.37,0.12,5.0,0.18,66.6,0.19,26.89,0.02,0.05,0.095304,1776305210000
1776305213.188,113.188,0.84,21.24,0.82,20.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.16,21.24,0.17,38.39,0.02,0.02,0.095289,1776305212000
1776305216.182,116.182,0.84,21.24,0.83,5.0,0.86,5.0,0.87,5.0,0.14,5.0,0.13,5.0,0.16,21.24,0.18,20.0,0.02,0.02,0.095283,1776305215000
1776305221.313,121.313,0.88,15.0,0.87,5.0,0.89,0.71,0.9,5.0,0.14,5.0,0.13,5.0,0.16,21.24,0.17,5.0,0.01,0.02,0.095299,1776305220000
1776305223.552,123.552,0.88,39.6,0.87,33.0,0.93,5.0,0.94,5.0,0.11,0.71,0.1,5.0,0.12,15.0,0.13,5.0,0.05,0.01,0.095308,1776305222000
1776305224.471,124.471,0.92,14.0,0.91,5.0,0.93,3.92,0.94,5.0,0.07,5.0,0.06,5.0,0.12,39.6,0.13,33.0,0.01,0.05,0.095308,1776305223000
1776305225.099,125.099,0.92,14.0,0.91,5.0,0.95,55.17,0.96,77.7,0.07,3.92,0.06,5.0,0.08,14.0,0.09,5.0,0.03,0.01,0.095306,1776305224000
1776305226.48,126.48,0.94,5.0,0.93,5.0,0.96,72.7,0.97,94.3,0.05,55.17,0.04,77.7,0.08,14.0,0.09,5.0,0.02,0.03,0.095328,1776305225000
1776305236.591,136.591,0.93,5.0,0.92,5.0,0.95,59.38,0.96,77.7,0.04,72.7,0.03,94.3,0.06,5.0,0.07,5.0,0.02,0.02,0.095324,1776305235000
1776305237.997,137.997,0.94,5.0,0.93,5.0,0.95,48.85,0.96,77.7,0.05,59.38,0.04,77.7,0.07,5.0,0.08,5.0,0.01,0.02,0.095328,1776305236000
1776305251.47,151.47,0.95,5.0,0.94,51.1,0.97,99.3,0.98,157.69,0.05,48.85,0.04,77.7,0.06,5.0,0.07,5.0,0.02,0.01,0.095333,1776305250000
1776305254.604,154.604,0.95,5.0,0.94,5.0,0.96,35.61,0.97,99.3,0.03,99.3,0.02,157.69,0.05,5.0,0.06,51.1,0.01,0.02,0.095332,1776305253000
1776305265.552,165.552,0.95,5.0,0.94,5.0,0.96,67.7,0.97,99.3,0.04,35.61,0.03,99.3,0.05,5.0,0.06,5.0,0.01,0.01,0.095331,1776305264000
1776305278.218,178.218,0.95,5.0,0.94,5.0,0.96,67.7,0.97,99.3,0.04,67.7,0.03,99.3,0.05,5.0,0.06,5.0,0.01,0.01,0.095318,1776305277000
1776305281.32,181.32,0.91,5.0,0.9,5.0,0.93,44.9,0.94,51.1,0.04,67.7,0.03,99.3,0.05,5.0,0.06,5.0,0.02,0.01,0.095299,1776305280000
1776305281.821,181.821,0.92,5.0,0.91,5.0,0.93,38.38,0.94,51.1,0.07,44.9,0.06,51.1,0.09,5.0,0.1,5.0,0.01,0.02,0.095299,1776305280000
1776305284.525,184.525,0.9,5.0,0.89,5.0,0.92,40.29,0.93,43.38,0.07,38.38,0.06,51.1,0.08,5.0,0.09,5.0,0.02,0.01,0.095264,1776305283000
1776305284.736,184.736,0.87,5.0,0.86,5.0,0.9,4.85,0.91,5.0,0.08,40.29,0.07,43.38,0.1,5.0,0.11,5.0,0.03,0.02,0.095264,1776305283000
1776305289.329,189.329,0.82,5.0,0.81,5.0,0.85,21.1,0.86,26.6,0.1,4.85,0.09,5.0,0.13,5.0,0.14,5.0,0.03,0.03,0.095235,1776305288000
1776305290.265,190.265,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.6,0.15,21.1,0.14,26.6,0.18,5.0,0.19,5.0,0.02,0.03,0.095224,1776305289000
1776305291.638,191.638,0.83,5.0,0.82,5.0,0.85,25.39,0.86,26.6,0.15,20.39,0.14,21.6,0.17,5.0,0.18,5.0,0.02,0.02,0.095218,1776305290000
1776305296.419,196.419,0.75,5.0,0.74,5.0,0.77,19.7,0.78,20.2,0.15,25.39,0.14,26.6,0.17,5.0,0.18,5.0,0.02,0.02,0.095187,1776305295000
1776305297.437,197.437,0.71,5.0,0.7,5.0,0.73,8.08,0.74,10.0,0.23,19.7,0.22,20.2,0.26,5.0,0.27,5.0,0.02,0.03,0.095186,1776305296000
1776305300.409,200.409,0.78,5.0,0.77,5.0,0.8,16.2,0.81,16.89,0.27,8.08,0.26,10.0,0.29,5.0,0.3,5.0,0.02,0.02,0.09518,1776305299000
1776305302.127,202.127,0.78,5.0,0.77,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.23,5.0,0.24,5.0,0.02,0.03,0.09519,1776305301000
1776305303.443,203.443,0.78,5.0,0.77,5.0,0.8,16.2,0.81,21.89,0.2,16.2,0.19,16.89,0.22,5.0,0.23,5.0,0.02,0.02,0.095194,1776305302000
1776305305.465,205.465,0.78,5.0,0.77,5.0,0.81,21.89,0.82,22.6,0.2,16.2,0.19,21.89,0.22,5.0,0.23,5.0,0.03,0.02,0.095196,1776305304000
1776305305.854,205.854,0.78,5.0,0.77,5.0,0.8,3.75,0.81,21.89,0.19,21.89,0.18,22.6,0.22,5.0,0.23,5.0,0.02,0.03,0.095196,1776305304000
1776305307.486,207.486,0.78,5.0,0.77,5.0,0.81,21.89,0.82,22.6,0.2,3.75,0.19,21.89,0.22,5.0,0.23,5.0,0.03,0.02,0.0952,1776305306000
1776305309.349,209.349,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.19,21.89,0.18,22.6,0.22,5.0,0.23,5.0,0.02,0.03,0.0952,1776305308000
1776305309.925,209.925,0.86,5.0,0.85,5.0,0.88,3.29,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.0952,1776305308000
1776305311.268,211.268,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.12,3.29,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.09523,1776305310000
1776305313.6,213.6,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.095238,1776305312000
1776305315.314,215.314,0.85,5.0,0.84,5.0,0.87,5.0,0.88,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.095232,1776305314000
1776305316.858,216.858,0.85,5.0,0.84,5.0,0.88,5.0,0.89,5.0,0.13,5.0,0.12,5.0,0.15,5.0,0.16,5.0,0.03,0.02,0.095232,1776305315000
1776305318.287,218.287,0.84,5.0,0.83,5.0,0.87,5.0,0.88,5.0,0.11,3.89,0.1,5.0,0.15,5.0,0.16,5.0,0.03,0.04,0.095233,1776305317000
1776305320.81,220.81,0.81,5.0,0.8,5.0,0.87,5.0,0.88,29.6,0.13,5.0,0.12,5.0,0.16,5.0,0.17,5.0,0.06,0.03,0.095226,1776305319000
1776305321.184,221.184,0.85,5.0,0.84,5.0,0.87,23.0,0.88,29.6,0.13,5.0,0.12,29.6,0.19,5.0,0.2,5.0,0.02,0.06,0.095226,1776305320000
1776305323.504,223.504,0.85,5.0,0.84,5.0,0.87,28.0,0.88,29.6,0.13,23.0,0.12,29.6,0.15,5.0,0.16,5.0,0.02,0.02,0.095207,1776305322000
1776305326.154,226.154,0.85,5.0,0.84,10.0,0.87,23.0,0.88,29.6,0.13,28.0,0.12,29.6,0.15,5.0,0.16,5.0,0.02,0.02,0.095207,1776305325000
1776305329.227,229.227,0.94,5.0,0.93,5.0,0.96,66.95,0.97,99.3,0.13,23.0,0.12,29.6,0.15,5.0,0.16,10.0,0.02,0.02,0.095218,1776305328000
1776305330.152,230.152,0.95,5.0,0.94,5.0,0.96,35.7,0.97,99.3,0.04,66.95,0.03,99.3,0.06,5.0,0.07,5.0,0.01,0.02,0.095248,1776305329000
1776305341.807,241.807,0.96,5.0,0.95,5.0,0.97,89.3,0.98,152.69,0.04,35.7,0.03,99.3,0.05,5.0,0.06,5.0,0.01,0.01,0.095245,1776305340000
1776305349.759,249.759,0.94,5.0,0.93,5.0,0.95,48.7,0.96,67.7,0.03,89.3,0.02,152.69,0.04,5.0,0.05,5.0,0.01,0.01,0.095223,1776305348000
1776305355.963,255.963,0.96,5.0,0.95,5.0,0.97,88.26,0.98,152.69,0.05,48.7,0.04,67.7,0.06,5.0,0.07,5.0,0.01,0.01,0.095234,1776305354000
1776305361.465,261.465,0.96,25.83,0.95,5.0,0.97,87.22,0.98,152.69,0.03,88.26,0.02,152.69,0.04,5.0,0.05,5.0,0.01,0.01,0.095222,1776305360000
1776305379.506,279.506,0.97,5.0,0.96,25.83,0.98,8.95,0.99,224.76,0.03,87.22,0.02,152.69,0.04,25.83,0.05,5.0,0.01,0.01,0.09521,1776305378000
1776305381.602,281.602,0.97,5.0,0.96,25.83,0.98,7.92,0.99,224.76,0.02,8.95,0.01,224.76,0.03,5.0,0.04,25.83,0.01,0.01,0.095211,1776305380000
1776305391.379,291.379,0.86,9.88,0.85,5.0,0.98,7.92,0.99,224.76,0.02,7.92,0.01,224.76,0.03,5.0,0.04,25.83,0.12,0.01,0.095198,1776305390000
1776305392.22,292.22,0.89,5.0,0.88,5.0,0.98,0.51,0.99,229.76,0.02,7.92,0.01,224.76,0.14,9.88,0.15,5.0,0.09,0.12,0.095198,1776305390000
1776305394.51,294.51,0.98,5.0,0.97,5.0,0.99,107.23,,,0.02,0.51,0.01,229.76,0.11,5.0,0.12,5.0,0.01,0.09,0.095178,1776305393000
1776305396.415,296.415,0.98,5.0,0.97,5.0,0.99,106.12,,,0.01,107.23,,,0.02,5.0,0.03,5.0,0.01,0.01,0.095181,1776305395000
1776305397.317,297.317,0.98,5.0,0.97,5.0,0.99,91.96,,,0.01,105.1,,,0.02,5.0,0.03,5.0,0.01,0.01,0.095181,1776305395000
1776305397.523,297.523,0.98,5.0,0.97,5.0,0.99,77.26,,,0.01,85.85,,,0.02,5.0,0.03,5.0,0.01,0.01,0.095181,1776305395000
1776305400.502,300.502,0.99,13537.82,0.87,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.095176,1776305398000

# RESULT,winner=Up,slug=doge-updown-5m-1776305100,ticks=85
