timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197238.545,138.545,0.31,50.0,0.26,18.5,0.43,5.0,0.5,10.4,0.57,5.0,0.5,10.4,0.69,50.0,0.74,18.5,0.12,0.12,0.092754,1776197237000
1776197239.201,139.201,0.31,50.0,0.26,18.5,0.43,5.0,0.5,10.4,0.57,5.0,0.5,10.4,0.69,50.0,0.74,18.5,0.12,0.12,0.092754,1776197238000
1776197240.682,140.682,0.31,50.0,0.26,18.5,0.43,5.0,0.5,10.4,0.57,5.0,0.5,10.4,0.69,50.0,0.74,18.5,0.12,0.12,0.092761,1776197239000
1776197241.326,141.326,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092762,1776197240000
1776197242.355,142.355,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092762,1776197241000
1776197243.152,143.152,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092783,1776197242000
1776197244.335,144.335,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092783,1776197243000
1776197244.921,144.921,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092783,1776197244000
1776197246.093,146.093,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092782,1776197245000
1776197247.314,147.314,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092772,1776197246000
1776197250.448,150.448,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092778,1776197249000
1776197250.941,150.941,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092781,1776197250000
1776197251.978,151.978,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092781,1776197251000
1776197252.953,152.953,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.09278,1776197252000
1776197253.852,153.852,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092783,1776197253000
1776197254.876,154.876,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092781,1776197254000
1776197255.806,155.806,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.09278,1776197255000
1776197256.893,156.893,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092783,1776197256000
1776197257.856,157.856,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092781,1776197257000
1776197258.919,158.919,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092785,1776197258000
1776197259.935,159.935,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092785,1776197259000
1776197260.84,160.84,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092783,1776197260000
1776197261.864,161.864,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092782,1776197261000
1776197263.473,163.473,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092782,1776197262000
1776197264.014,164.014,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092781,1776197263000
1776197265.141,165.141,0.41,48.92,0.4,10.8,0.55,5.56,0.57,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.14,0.14,0.092781,1776197264000
1776197266.041,166.041,0.51,77.0,0.47,10.4,0.55,0.56,0.62,5.0,0.45,5.56,0.43,5.0,0.59,48.92,0.6,10.8,0.04,0.14,0.092781,1776197264000
1776197266.327,166.327,0.51,74.0,0.47,10.4,0.55,0.56,0.73,13.2,0.45,0.56,0.27,13.2,0.49,74.0,0.53,10.4,0.04,0.04,0.092786,1776197265000
1776197266.978,166.978,0.51,74.0,0.47,10.4,0.55,0.56,0.73,13.2,0.45,0.56,0.27,13.2,0.49,74.0,0.53,10.4,0.04,0.04,0.092787,1776197266000
1776197268.175,168.175,0.51,74.0,0.47,10.4,0.55,0.56,0.73,13.2,0.45,0.56,0.27,13.2,0.49,74.0,0.53,10.4,0.04,0.04,0.092791,1776197267000
1776197269.212,169.212,0.51,74.0,0.47,10.4,0.55,0.56,0.73,13.2,0.45,0.56,0.27,13.2,0.49,74.0,0.53,10.4,0.04,0.04,0.092794,1776197268000
1776197270.367,170.367,0.51,74.0,0.47,10.4,0.55,0.56,0.73,13.2,0.45,0.56,0.27,13.2,0.49,74.0,0.53,10.4,0.04,0.04,0.092804,1776197269000
1776197270.955,170.955,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.45,0.56,0.27,13.2,0.49,74.0,0.53,10.4,0.12,0.04,0.092804,1776197269000
1776197272.166,172.166,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092796,1776197271000
1776197273.339,173.339,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092806,1776197272000
1776197273.9,173.9,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092806,1776197273000
1776197275.264,175.264,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092779,1776197274000
1776197275.979,175.979,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092776,1776197275000
1776197277.123,177.123,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092772,1776197276000
1776197278.929,178.929,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092772,1776197277000
1776197279.436,179.436,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.09277,1776197278000
1776197280.225,180.225,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.09277,1776197279000
1776197281.276,181.276,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092771,1776197280000
1776197282.547,182.547,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092772,1776197281000
1776197283.119,183.119,0.54,10.5,0.53,10.4,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.46,10.5,0.47,10.4,0.12,0.12,0.092772,1776197282000
1776197284.394,184.394,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092783,1776197283000
1776197285.507,185.507,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092789,1776197284000
1776197286.092,186.092,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092784,1776197285000
1776197287.349,187.349,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092793,1776197286000
1776197288.492,188.492,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092792,1776197287000
1776197289.06,189.06,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.09279,1776197288000
1776197290.227,190.227,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092788,1776197289000
1776197291.315,191.315,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092791,1776197290000
1776197291.886,191.886,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092791,1776197291000
1776197292.985,192.985,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092787,1776197292000
1776197294.543,194.543,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092788,1776197293000
1776197295.031,195.031,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092788,1776197294000
1776197296.266,196.266,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092788,1776197295000
1776197297.26,197.26,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092788,1776197296000
1776197298.708,198.708,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092788,1776197297000
1776197299.319,199.319,0.51,50.0,0.46,10.5,0.63,5.0,0.65,5.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.12,0.12,0.092785,1776197298000
1776197300.459,200.459,0.34,11.6,0.33,11.8,0.57,29.0,0.61,55.0,0.37,5.0,0.35,5.0,0.49,50.0,0.54,10.5,0.23,0.12,0.092785,1776197298000
1776197300.773,200.773,0.34,11.6,0.33,11.8,0.57,29.0,0.61,55.0,0.43,29.0,0.39,55.0,0.66,11.6,0.67,11.8,0.23,0.23,0.092781,1776197299000
1776197301.43,201.43,0.34,11.6,0.33,11.8,0.57,29.0,0.61,55.0,0.43,29.0,0.39,55.0,0.66,11.6,0.67,11.8,0.23,0.23,0.092779,1776197300000
1776197302.055,202.055,0.34,11.6,0.33,11.8,0.57,29.0,0.61,55.0,0.43,29.0,0.39,55.0,0.66,11.6,0.67,11.8,0.23,0.23,0.092779,1776197301000
1776197302.32,202.32,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.43,29.0,0.39,55.0,0.66,11.6,0.67,11.8,0.16,0.23,0.092779,1776197301000
1776197303.259,203.259,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092759,1776197302000
1776197304.333,204.333,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092755,1776197303000
1776197305.557,205.557,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092758,1776197304000
1776197306.204,206.204,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092757,1776197305000
1776197307.334,207.334,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092757,1776197306000
1776197308.533,208.533,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092755,1776197307000
1776197309.628,209.628,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092747,1776197308000
1776197310.4,210.4,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092747,1776197309000
1776197311.033,211.033,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092747,1776197310000
1776197312.83,212.83,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092747,1776197311000
1776197313.635,213.635,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092747,1776197312000
1776197314.521,214.521,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092747,1776197313000
1776197315.162,215.162,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092747,1776197314000
1776197316.574,216.574,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092748,1776197315000
1776197317.309,217.309,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092749,1776197316000
1776197317.98,217.98,0.35,3.46,0.34,11.6,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.16,0.16,0.092749,1776197317000
1776197319.465,219.465,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.49,5.0,0.48,5.0,0.65,3.46,0.66,11.6,0.15,0.16,0.092749,1776197317000
1776197320.2,220.2,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092745,1776197319000
1776197321.744,221.744,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092749,1776197320000
1776197322.544,222.544,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092749,1776197321000
1776197323.359,223.359,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092747,1776197322000
1776197324.149,224.149,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092747,1776197323000
1776197325.71,225.71,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092747,1776197324000
1776197326.384,226.384,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092747,1776197325000
1776197327.19,227.19,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092747,1776197326000
1776197328.917,228.917,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092747,1776197327000
1776197329.623,229.623,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092748,1776197328000
1776197330.175,230.175,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092741,1776197329000
1776197331.283,231.283,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092747,1776197330000
1776197332.493,232.493,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092746,1776197331000
1776197333.123,233.123,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092745,1776197332000
1776197334.189,234.189,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.09274,1776197333000
1776197335.262,235.262,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.09274,1776197334000
1776197336.516,236.516,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092743,1776197335000
1776197337.156,237.156,0.32,9.05,0.31,62.2,0.47,10.4,0.48,15.4,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.15,0.15,0.092743,1776197336000
1776197338.144,238.144,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.53,10.4,0.52,15.4,0.68,9.05,0.69,62.2,0.09,0.15,0.092743,1776197336000
1776197338.348,238.348,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092742,1776197337000
1776197339.611,239.611,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092742,1776197338000
1776197340.292,240.292,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092725,1776197339000
1776197341.648,241.648,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092725,1776197340000
1776197342.359,242.359,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092722,1776197341000
1776197342.965,242.965,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092721,1776197342000
1776197344.129,244.129,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092721,1776197343000
1776197345.194,245.194,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092721,1776197344000
1776197346.313,246.313,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092729,1776197345000
1776197347.37,247.37,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092732,1776197346000
1776197347.822,247.822,0.21,65.51,0.2,16.2,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.79,65.51,0.8,16.2,0.09,0.09,0.092731,1776197347000
1776197348.927,248.927,0.21,49.81,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.79,49.81,0.81,16.89,0.12,0.12,0.092729,1776197348000
1776197349.854,249.854,0.21,49.81,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.79,49.81,0.81,16.89,0.12,0.12,0.092734,1776197349000
1776197350.904,250.904,0.21,49.81,0.19,16.89,0.33,11.8,0.34,11.6,0.67,11.8,0.66,11.6,0.79,49.81,0.81,16.89,0.12,0.12,0.092735,1776197350000
1776197351.944,251.944,0.41,37.0,0.31,50.0,0.56,10.6,0.57,10.6,0.67,11.8,0.66,11.6,0.79,49.81,0.81,16.89,0.15,0.12,0.092735,1776197350000
1776197352.186,252.186,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.44,10.6,0.43,10.6,0.59,37.0,0.69,50.0,0.27,0.15,0.092735,1776197351000
1776197352.996,252.996,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092727,1776197352000
1776197353.965,253.965,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092752,1776197353000
1776197355.007,255.007,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092763,1776197354000
1776197356.068,256.068,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092765,1776197355000
1776197357.052,257.052,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092765,1776197356000
1776197358.471,258.471,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092769,1776197357000
1776197359.141,259.141,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092769,1776197358000
1776197360.275,260.275,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092771,1776197359000
1776197361.409,261.409,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092771,1776197360000
1776197361.952,261.952,0.31,13.34,0.21,49.81,0.58,10.7,0.59,10.7,0.42,10.7,0.41,10.7,0.69,13.34,0.79,49.81,0.27,0.27,0.092771,1776197361000
1776197363.035,263.035,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092771,1776197362000
1776197363.996,263.996,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092771,1776197363000
1776197365.05,265.05,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092769,1776197364000
1776197366.413,266.413,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092764,1776197365000
1776197367.045,267.045,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092764,1776197366000
1776197368.099,268.099,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092787,1776197367000
1776197369.092,269.092,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092801,1776197368000
1776197370.286,270.286,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092799,1776197369000
1776197371.336,271.336,0.34,6.6,0.33,11.8,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.2,0.2,0.092799,1776197370000
1776197371.718,271.718,0.78,15.0,0.71,50.0,0.92,34.2,0.93,39.9,0.46,10.5,0.45,10.5,0.66,6.6,0.67,11.8,0.14,0.2,0.092799,1776197370000
1776197371.942,271.942,0.78,15.0,0.71,50.0,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.22,15.0,0.29,50.0,0.14,0.14,0.092799,1776197371000
1776197373.16,273.16,0.78,15.0,0.71,50.0,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.22,15.0,0.29,50.0,0.14,0.14,0.092818,1776197372000
1776197374.68,274.68,0.78,15.0,0.71,50.0,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.22,15.0,0.29,50.0,0.14,0.14,0.092817,1776197373000
1776197375.331,275.331,0.78,15.0,0.71,50.0,0.92,34.2,0.93,39.9,0.08,34.2,0.07,39.9,0.22,15.0,0.29,50.0,0.14,0.14,0.092819,1776197374000
1776197375.944,275.944,0.71,66.0,0.61,50.0,0.98,15.0,0.99,5335.0,0.08,34.2,0.07,39.9,0.22,15.0,0.29,50.0,0.27,0.14,0.092819,1776197374000
1776197377.457,277.457,0.71,66.0,0.61,50.0,0.98,15.0,0.99,5335.0,0.02,15.0,0.01,5335.0,0.29,66.0,0.39,50.0,0.27,0.27,0.092821,1776197376000
1776197377.973,277.973,0.71,66.0,0.61,50.0,0.98,15.0,0.99,5335.0,0.02,15.0,0.01,5335.0,0.29,66.0,0.39,50.0,0.27,0.27,0.09281,1776197377000
1776197379.307,279.307,0.71,66.0,0.61,50.0,0.98,15.0,0.99,5335.0,0.02,15.0,0.01,5335.0,0.29,66.0,0.39,50.0,0.27,0.27,0.092815,1776197378000
1776197380.409,280.409,0.71,66.0,0.61,50.0,0.98,15.0,0.99,5335.0,0.02,15.0,0.01,5335.0,0.29,66.0,0.39,50.0,0.27,0.27,0.092813,1776197379000
