timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776189445.159,145.159,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094718,1776189444000
1776189446.332,146.332,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094718,1776189445000
1776189447.357,147.357,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094718,1776189446000
1776189447.883,147.883,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094718,1776189447000
1776189448.948,148.948,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094718,1776189448000
1776189450.001,150.001,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094714,1776189449000
1776189451.119,151.119,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094714,1776189450000
1776189452.237,152.237,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094713,1776189451000
1776189453.164,153.164,0.66,16.6,0.65,11.4,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.11,0.11,0.094714,1776189452000
1776189453.718,153.718,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,5.0,0.22,5.0,0.34,16.6,0.35,11.4,0.02,0.11,0.094714,1776189452000
1776189454.773,154.773,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094714,1776189453000
1776189455.229,155.229,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094716,1776189454000
1776189456.549,156.549,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094717,1776189455000
1776189457.102,157.102,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094717,1776189456000
1776189458.145,158.145,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094717,1776189457000
1776189459.644,159.644,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094718,1776189458000
1776189460.296,160.296,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094718,1776189459000
1776189461.364,161.364,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094717,1776189460000
1776189461.898,161.898,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094717,1776189461000
1776189462.938,162.938,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094718,1776189462000
1776189464.122,164.122,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094718,1776189463000
1776189465.342,165.342,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094718,1776189464000
1776189465.983,165.983,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094719,1776189465000
1776189467.062,167.062,0.75,6.0,0.71,12.6,0.77,3.7,0.8,5.0,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.02,0.02,0.094718,1776189466000
1776189467.847,167.847,0.74,6.0,0.73,13.2,0.82,5.0,0.84,19.3,0.23,3.7,0.2,5.0,0.25,6.0,0.29,12.6,0.08,0.02,0.094718,1776189466000
1776189468.274,168.274,0.74,6.0,0.73,13.2,0.82,5.0,0.84,19.3,0.18,5.0,0.16,19.3,0.26,6.0,0.27,13.2,0.08,0.08,0.094717,1776189467000
1776189470.062,170.062,0.74,6.0,0.73,13.2,0.82,5.0,0.84,19.3,0.18,5.0,0.16,19.3,0.26,6.0,0.27,13.2,0.08,0.08,0.094717,1776189468000
1776189470.768,170.768,0.74,6.0,0.73,13.2,0.82,5.0,0.84,19.3,0.18,5.0,0.16,19.3,0.26,6.0,0.27,13.2,0.08,0.08,0.094717,1776189469000
1776189471.345,171.345,0.74,6.0,0.73,13.2,0.82,5.0,0.84,19.3,0.18,5.0,0.16,19.3,0.26,6.0,0.27,13.2,0.08,0.08,0.094719,1776189470000
1776189471.613,171.613,0.8,6.0,0.73,13.2,0.84,19.3,0.85,26.99,0.18,5.0,0.16,19.3,0.26,6.0,0.27,13.2,0.04,0.08,0.094719,1776189470000
1776189471.964,171.964,0.8,6.0,0.73,13.2,0.84,19.3,0.85,26.99,0.16,19.3,0.15,26.99,0.2,6.0,0.27,13.2,0.04,0.04,0.094719,1776189471000
1776189473.68,173.68,0.8,6.0,0.73,13.2,0.84,19.3,0.85,26.99,0.16,19.3,0.15,26.99,0.2,6.0,0.27,13.2,0.04,0.04,0.094718,1776189472000
1776189474.336,174.336,0.8,6.0,0.73,13.2,0.84,19.3,0.85,26.99,0.16,19.3,0.15,26.99,0.2,6.0,0.27,13.2,0.04,0.04,0.094719,1776189473000
1776189475.262,175.262,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,19.3,0.15,26.99,0.2,6.0,0.27,13.2,0.09,0.04,0.094719,1776189473000
1776189475.804,175.804,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094719,1776189474000
1776189476.733,176.733,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094717,1776189475000
1776189477.324,177.324,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094717,1776189476000
1776189478.71,178.71,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094716,1776189477000
1776189479.423,179.423,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094715,1776189478000
1776189480.188,180.188,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094715,1776189479000
1776189481.614,181.614,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094715,1776189480000
1776189482.282,182.282,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094715,1776189481000
1776189483.734,183.734,0.75,6.0,0.73,13.2,0.84,18.1,0.85,26.99,0.16,18.1,0.15,26.99,0.25,6.0,0.27,13.2,0.09,0.09,0.094715,1776189482000
1776189484.296,184.296,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094715,1776189483000
1776189485.653,185.653,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094721,1776189484000
1776189486.314,186.314,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094721,1776189485000
1776189487.057,187.057,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094721,1776189486000
1776189488.271,188.271,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.09472,1776189487000
1776189489.412,189.412,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094706,1776189488000
1776189490.046,190.046,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094709,1776189489000
1776189491.091,191.091,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094709,1776189490000
1776189492.216,192.216,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094709,1776189491000
1776189493.395,193.395,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.09471,1776189492000
1776189493.98,193.98,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094711,1776189493000
1776189495.066,195.066,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094711,1776189494000
1776189496.098,196.098,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.09471,1776189495000
1776189497.297,197.297,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094709,1776189496000
1776189498.405,198.405,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094708,1776189497000
1776189498.915,198.915,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094708,1776189498000
1776189500.031,200.031,0.75,19.9,0.74,13.5,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.1,0.1,0.094708,1776189499000
1776189500.416,200.416,0.78,6.0,0.75,13.9,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.25,19.9,0.26,13.5,0.07,0.1,0.094708,1776189499000
1776189501.133,201.133,0.78,6.0,0.75,13.9,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.22,6.0,0.25,13.9,0.07,0.07,0.094708,1776189500000
1776189502.936,202.936,0.78,6.0,0.75,13.9,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.22,6.0,0.25,13.9,0.07,0.07,0.094708,1776189501000
1776189503.539,203.539,0.78,6.0,0.75,13.9,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.22,6.0,0.25,13.9,0.07,0.07,0.094706,1776189502000
1776189504.302,204.302,0.78,6.0,0.75,13.9,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.22,6.0,0.25,13.9,0.07,0.07,0.094706,1776189503000
1776189505.538,205.538,0.78,6.0,0.75,13.9,0.85,26.99,0.86,21.6,0.15,26.99,0.14,21.6,0.22,6.0,0.25,13.9,0.07,0.07,0.094706,1776189504000
1776189506.317,206.317,0.84,5.0,0.75,13.9,0.85,1.6,0.88,24.6,0.15,1.6,0.12,24.6,0.16,5.0,0.25,13.9,0.01,0.01,0.094706,1776189505000
1776189507.577,207.577,0.84,5.0,0.75,13.9,0.85,1.6,0.88,24.6,0.15,1.6,0.12,24.6,0.16,5.0,0.25,13.9,0.01,0.01,0.094706,1776189506000
1776189508.374,208.374,0.84,5.0,0.75,13.9,0.85,1.6,0.88,24.6,0.15,1.6,0.12,24.6,0.16,5.0,0.25,13.9,0.01,0.01,0.094719,1776189507000
1776189509.01,209.01,0.84,5.0,0.75,13.9,0.85,1.6,0.88,24.6,0.15,1.6,0.12,24.6,0.16,5.0,0.25,13.9,0.01,0.01,0.094718,1776189508000
1776189510.512,210.512,0.84,5.0,0.75,13.9,0.85,1.6,0.88,24.6,0.15,1.6,0.12,24.6,0.16,5.0,0.25,13.9,0.01,0.01,0.094718,1776189509000
1776189511.297,211.297,0.84,5.0,0.75,13.9,0.85,1.6,0.88,24.6,0.15,1.6,0.12,24.6,0.16,5.0,0.25,13.9,0.01,0.01,0.094719,1776189510000
1776189511.786,211.786,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.15,1.6,0.12,24.6,0.16,5.0,0.25,13.9,0.08,0.01,0.094719,1776189510000
1776189512.011,212.011,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094715,1776189511000
1776189513.346,213.346,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094716,1776189512000
1776189514.048,214.048,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094716,1776189513000
1776189515.438,215.438,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094721,1776189514000
1776189516.06,216.06,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094726,1776189515000
1776189517.612,217.612,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094726,1776189516000
1776189518.34,218.34,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094726,1776189517000
1776189519.054,219.054,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094727,1776189518000
1776189520.81,220.81,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094727,1776189519000
1776189521.321,221.321,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094727,1776189520000
1776189522.492,222.492,0.81,16.89,0.8,16.3,0.89,26.6,0.9,28.9,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094727,1776189521000
1776189523.08,223.08,0.7,2.79,0.66,7.0,0.78,5.0,0.79,5.0,0.11,26.6,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,0.094727,1776189521000
1776189524.312,224.312,0.6,6.6,0.59,10.7,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.4,6.6,0.41,10.7,0.18,0.18,0.094727,1776189523000
1776189525.405,225.405,0.6,6.6,0.59,10.7,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.4,6.6,0.41,10.7,0.18,0.18,0.094697,1776189524000
1776189525.914,225.914,0.6,6.6,0.59,10.7,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.4,6.6,0.41,10.7,0.18,0.18,0.094691,1776189525000
1776189527.011,227.011,0.6,6.6,0.59,10.7,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.4,6.6,0.41,10.7,0.18,0.18,0.094692,1776189526000
1776189528.253,228.253,0.6,6.6,0.59,10.7,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.4,6.6,0.41,10.7,0.18,0.18,0.094694,1776189527000
1776189528.538,228.538,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.4,6.6,0.41,10.7,0.09,0.18,0.094694,1776189527000
1776189529.324,229.324,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.0947,1776189528000
1776189530.332,230.332,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094701,1776189529000
1776189530.999,230.999,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094701,1776189530000
1776189532.124,232.124,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094701,1776189531000
1776189533.255,233.255,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094701,1776189532000
1776189534.498,234.498,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094706,1776189533000
1776189535.389,235.389,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094707,1776189534000
1776189535.905,235.905,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094707,1776189535000
1776189537.142,237.142,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094707,1776189536000
1776189538.281,238.281,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094707,1776189537000
1776189539.321,239.321,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094701,1776189538000
1776189540.44,240.44,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094702,1776189539000
1776189541.05,241.05,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094702,1776189540000
1776189542.262,242.262,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094698,1776189541000
1776189543.427,243.427,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094706,1776189542000
1776189543.985,243.985,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094707,1776189543000
1776189545.191,245.191,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094708,1776189544000
1776189546.416,246.416,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094703,1776189545000
1776189547.027,247.027,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094703,1776189546000
1776189548.32,248.32,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094703,1776189547000
1776189549.662,249.662,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094702,1776189548000
1776189550.726,250.726,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094703,1776189549000
1776189551.367,251.367,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094704,1776189550000
1776189552.285,252.285,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094696,1776189551000
1776189553.292,253.292,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094697,1776189552000
1776189554.488,254.488,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094697,1776189553000
1776189555.012,255.012,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094691,1776189554000
1776189556.075,256.075,0.69,7.0,0.64,11.3,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094698,1776189555000
1776189556.407,256.407,0.8,22.3,0.79,15.7,0.89,15.36,0.9,28.9,0.22,5.0,0.21,5.0,0.31,7.0,0.36,11.3,0.09,0.09,0.094698,1776189555000
1776189557.089,257.089,0.8,22.3,0.79,15.7,0.89,15.36,0.9,28.9,0.11,15.36,0.1,28.9,0.2,22.3,0.21,15.7,0.09,0.09,0.094695,1776189556000
1776189558.248,258.248,0.8,22.3,0.79,15.7,0.89,15.36,0.9,28.9,0.11,15.36,0.1,28.9,0.2,22.3,0.21,15.7,0.09,0.09,0.094698,1776189557000
1776189559.33,259.33,0.8,22.3,0.79,15.7,0.89,15.36,0.9,28.9,0.11,15.36,0.1,28.9,0.2,22.3,0.21,15.7,0.09,0.09,0.094698,1776189558000
1776189560.393,260.393,0.8,22.3,0.79,15.7,0.89,15.36,0.9,28.9,0.11,15.36,0.1,28.9,0.2,22.3,0.21,15.7,0.09,0.09,0.094698,1776189559000
1776189560.89,260.89,0.8,22.3,0.79,15.7,0.89,15.36,0.9,28.9,0.11,15.36,0.1,28.9,0.2,22.3,0.21,15.7,0.09,0.09,0.094698,1776189560000
1776189561.934,261.934,0.8,22.3,0.79,15.7,0.89,15.36,0.9,28.9,0.11,15.36,0.1,28.9,0.2,22.3,0.21,15.7,0.09,0.09,0.094698,1776189561000
1776189563.057,263.057,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094698,1776189562000
1776189564.594,264.594,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094699,1776189563000
1776189565.053,265.053,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094699,1776189564000
1776189566.136,266.136,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094697,1776189565000
1776189567.246,267.246,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094698,1776189566000
1776189568.279,268.279,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094697,1776189567000
1776189569.427,269.427,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094691,1776189568000
1776189569.881,269.881,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094692,1776189569000
1776189570.938,270.938,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094692,1776189570000
1776189572.023,272.023,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.09469,1776189571000
1776189573.106,273.106,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.09469,1776189572000
1776189574.154,274.154,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094691,1776189573000
1776189575.228,275.228,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.09469,1776189574000
1776189576.342,276.342,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.09469,1776189575000
1776189577.256,277.256,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094691,1776189576000
1776189579.031,279.031,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094691,1776189578000
1776189580.0,280.0,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094691,1776189579000
1776189581.06,281.06,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094691,1776189580000
1776189582.123,282.123,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.09469,1776189581000
1776189583.2,283.2,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094681,1776189582000
1776189584.244,284.244,0.86,5.0,0.82,17.6,0.9,24.5,0.91,31.7,0.1,24.5,0.09,31.7,0.14,5.0,0.18,17.6,0.04,0.04,0.094681,1776189583000
