timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776295395.048,195.048,0.22,15.2,0.21,15.7,0.31,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.78,15.2,0.09,0.03,0.094745,1776295393000
1776295395.929,195.929,0.22,15.2,0.21,15.7,0.25,5.0,0.26,5.0,0.74,5.0,0.69,5.0,0.78,15.2,0.79,15.7,0.03,0.04,0.09474,1776295394000
1776295397.673,197.673,0.22,10.2,0.21,15.7,0.23,5.0,0.24,5.0,0.75,5.0,0.74,5.0,0.78,15.2,0.79,15.7,0.01,0.03,0.094712,1776295396000
1776295398.315,198.315,0.22,10.2,0.21,15.7,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.78,10.2,0.79,15.7,0.02,0.01,0.094711,1776295397000
1776295400.876,200.876,0.22,10.2,0.21,15.7,0.24,3.54,0.25,5.0,0.76,5.0,0.75,5.0,0.78,10.2,0.79,15.7,0.02,0.02,0.09471,1776295399000
1776295401.906,201.906,0.22,3.76,0.21,15.7,0.23,5.0,0.24,3.54,0.76,3.54,0.75,5.0,0.78,10.2,0.79,15.7,0.01,0.02,0.09471,1776295399000
1776295403.444,203.444,0.22,3.76,0.21,15.7,0.24,3.54,0.25,5.0,0.77,5.0,0.76,3.54,0.78,3.76,0.79,15.7,0.02,0.01,0.094712,1776295401000
1776295409.839,209.839,0.21,4.46,0.2,21.2,0.23,5.0,0.24,3.54,0.76,3.54,0.75,5.0,0.78,3.76,0.79,15.7,0.02,0.02,0.094713,1776295408000
1776295410.608,210.608,0.21,4.46,0.2,21.2,0.23,5.0,0.24,3.54,0.77,5.0,0.76,3.54,0.79,4.46,0.8,21.2,0.02,0.02,0.094713,1776295408000
1776295415.823,215.823,0.2,10.29,0.19,16.89,0.21,5.0,0.22,5.0,0.77,5.0,0.76,3.54,0.79,4.46,0.8,21.2,0.01,0.02,0.094713,1776295414000
1776295423.127,223.127,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.79,5.0,0.78,5.0,0.8,10.29,0.81,16.89,0.02,0.01,0.094712,1776295421000
1776295425.22,225.22,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.02,0.02,0.094712,1776295424000
1776295426.586,226.586,0.24,8.15,0.23,19.7,0.25,5.0,0.26,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.01,0.02,0.094716,1776295425000
1776295450.737,250.737,0.42,5.0,0.41,55.0,0.44,1.72,0.45,5.0,0.75,5.0,0.74,5.0,0.76,8.15,0.77,19.7,0.02,0.01,0.094736,1776295449000
1776295452.457,252.457,0.41,47.22,0.4,5.0,0.43,5.0,0.44,5.0,0.56,1.72,0.55,5.0,0.58,5.0,0.59,55.0,0.02,0.02,0.094739,1776295451000
1776295455.402,255.402,0.51,5.0,0.42,5.0,0.52,5.0,0.53,5.0,0.57,5.0,0.56,5.0,0.59,47.22,0.6,5.0,0.01,0.02,0.094749,1776295454000
1776295457.352,257.352,0.35,11.4,0.34,11.6,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,5.0,0.58,5.0,0.17,0.01,0.094749,1776295455000
1776295458.156,258.156,0.25,9.94,0.24,14.3,0.38,5.0,0.41,50.0,0.48,5.0,0.47,5.0,0.65,11.4,0.66,11.6,0.13,0.17,0.094749,1776295456000
1776295460.282,260.282,0.21,5.0,0.18,5.0,0.23,5.0,0.24,5.0,0.62,5.0,0.59,50.0,0.75,9.94,0.76,14.3,0.02,0.13,0.094734,1776295459000
1776295462.782,262.782,0.17,5.0,0.16,5.0,0.21,45.0,0.22,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.82,5.0,0.04,0.02,0.094718,1776295461000
1776295465.797,265.797,0.18,3.17,0.17,5.0,0.19,5.0,0.2,5.0,0.79,45.0,0.78,5.0,0.83,5.0,0.84,5.0,0.01,0.04,0.09471,1776295464000
1776295469.257,269.257,0.1,5.0,0.09,5.0,0.11,20.0,0.17,5.0,0.81,5.0,0.8,5.0,0.82,3.17,0.83,5.0,0.01,0.01,0.094706,1776295468000
1776295469.797,269.797,0.1,5.0,0.09,5.0,0.11,5.58,0.12,5.0,0.89,20.0,0.83,5.0,0.9,5.0,0.91,5.0,0.01,0.01,0.094706,1776295468000
1776295470.766,270.766,0.1,3.88,0.09,5.0,0.11,10.58,0.12,5.0,0.89,5.58,0.88,5.0,0.9,5.0,0.91,5.0,0.01,0.01,0.094707,1776295469000
1776295471.322,271.322,0.1,2.76,0.09,5.0,0.11,10.58,0.12,5.0,0.89,10.58,0.88,5.0,0.9,3.88,0.91,5.0,0.01,0.01,0.094704,1776295470000
1776295473.47,273.47,0.1,5.0,0.09,5.0,0.17,0.67,0.18,5.0,0.89,10.58,0.88,5.0,0.9,2.76,0.91,5.0,0.07,0.01,0.0947,1776295472000
1776295475.679,275.679,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.83,0.67,0.82,5.0,0.9,5.0,0.91,5.0,0.02,0.07,0.094699,1776295474000
1776295476.158,276.158,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.0947,1776295475000
1776295476.698,276.698,0.15,2.64,0.14,5.0,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.0947,1776295475000
1776295477.456,277.456,0.15,5.0,0.14,5.0,0.2,5.0,0.21,5.0,0.83,5.0,0.82,5.0,0.85,2.64,0.86,5.0,0.05,0.02,0.094708,1776295476000
1776295477.833,277.833,0.14,3.31,0.13,5.0,0.17,5.0,0.18,5.0,0.8,5.0,0.79,5.0,0.85,5.0,0.86,5.0,0.03,0.05,0.094708,1776295476000
1776295484.458,284.458,0.09,5.0,0.08,5.0,0.11,5.0,0.12,5.0,0.83,5.0,0.82,5.0,0.86,3.31,0.87,5.0,0.02,0.03,0.094719,1776295483000
1776295486.327,286.327,0.07,5.0,0.06,5.0,0.08,5.86,0.1,5.0,0.89,5.0,0.88,5.0,0.91,5.0,0.92,5.0,0.01,0.02,0.094717,1776295485000
1776295487.52,287.52,0.06,5.0,0.05,5.0,0.08,52.86,0.09,5.0,0.92,5.86,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.01,0.094716,1776295486000
1776295489.332,289.332,0.06,5.0,0.05,5.0,0.08,57.86,0.09,5.0,0.92,52.86,0.91,5.0,0.94,5.0,0.95,5.0,0.02,0.02,0.094716,1776295488000
1776295491.297,291.297,0.07,5.0,0.06,5.0,0.24,3.95,0.25,5.0,0.92,57.86,0.91,5.0,0.94,5.0,0.95,5.0,0.17,0.02,0.094713,1776295490000
1776295491.82,291.82,0.56,5.0,0.55,5.0,0.61,55.0,0.68,5.0,0.74,10.0,0.73,5.0,0.78,5.0,0.79,5.0,0.05,0.04,0.094713,1776295490000
1776295492.071,292.071,0.58,5.0,0.57,5.0,0.6,0.05,0.61,55.0,0.39,55.0,0.32,5.0,0.44,5.0,0.45,5.0,0.02,0.05,0.094713,1776295490000
1776295492.366,292.366,0.69,5.0,0.68,5.0,0.7,95.75,0.81,50.0,0.4,5.0,0.39,53.4,0.42,5.0,0.43,5.0,0.01,0.02,0.094712,1776295491000
1776295492.596,292.596,0.69,5.0,0.68,5.0,0.7,91.5,0.76,5.0,0.3,95.75,0.22,5.0,0.32,5.0,0.33,5.0,0.01,0.02,0.094712,1776295491000
1776295493.516,293.516,0.61,46.97,0.57,5.0,0.62,0.2,0.63,5.0,0.3,39.1,0.24,5.0,0.32,5.0,0.33,5.0,0.01,0.02,0.094719,1776295492000
1776295494.287,294.287,0.61,46.97,0.51,50.0,0.64,4.36,0.65,5.0,0.38,0.2,0.37,5.0,0.39,46.97,0.43,5.0,0.03,0.01,0.094741,1776295493000
1776295495.774,295.774,0.64,5.0,0.63,5.0,0.66,4.95,0.67,5.0,0.36,4.36,0.35,5.0,0.39,46.97,0.49,50.0,0.02,0.03,0.094746,1776295494000
1776295496.35,296.35,0.64,4.95,0.63,5.0,0.67,5.0,0.68,5.0,0.34,4.95,0.33,5.0,0.36,5.0,0.37,5.0,0.03,0.02,0.094748,1776295495000
1776295497.289,297.289,0.61,36.3,0.51,50.0,0.62,5.0,0.63,5.0,0.38,5.0,0.37,5.0,0.39,43.92,0.41,5.0,0.01,0.01,0.094749,1776295496000
1776295497.53,297.53,0.51,12.07,0.41,55.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,43.93,0.59,55.0,0.01,0.01,0.094749,1776295496000
1776295498.207,298.207,0.41,38.28,0.31,50.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.59,51.67,0.69,55.0,0.01,0.01,0.094751,1776295497000
1776295498.431,298.431,0.41,38.28,0.31,55.0,0.42,2.39,0.43,5.0,0.57,5.0,0.56,5.0,0.59,38.28,0.69,50.0,0.01,0.02,0.094751,1776295497000
1776295499.1,299.1,0.32,5.0,0.31,5.0,0.42,5.0,0.43,5.0,0.55,5.0,0.54,5.0,0.59,38.28,0.61,5.0,0.1,0.04,0.094749,1776295498000
1776295500.199,300.199,0.11,7.56,0.04,5.0,0.35,10.0,0.4,12.0,0.6,12.0,0.58,5.0,0.69,5.0,0.7,5.0,0.24,0.09,0.094745,1776295499000

# RESULT,winner=Down,slug=doge-updown-5m-1776295200,ticks=92
