timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211218.976,18.976,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093007,1776211218000
1776211220.17,20.17,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093004,1776211219000
1776211221.326,21.326,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093003,1776211220000
1776211221.878,21.878,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093003,1776211221000
1776211223.012,23.012,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093002,1776211222000
1776211224.141,24.141,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093003,1776211223000
1776211225.232,25.232,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093002,1776211224000
1776211226.331,26.331,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093,1776211225000
1776211226.928,26.928,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.092999,1776211226000
1776211228.132,28.132,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.092998,1776211227000
1776211229.252,29.252,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.092999,1776211228000
1776211230.335,30.335,0.41,5.0,0.32,26.0,0.52,5.0,0.54,5.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.11,0.11,0.093,1776211229000
1776211230.61,30.61,0.41,30.0,0.36,5.0,0.48,5.0,0.53,10.0,0.48,5.0,0.46,5.0,0.59,5.0,0.68,26.0,0.07,0.11,0.093,1776211229000
1776211230.922,30.922,0.41,30.0,0.36,5.0,0.48,5.0,0.53,10.0,0.52,5.0,0.47,10.0,0.59,30.0,0.64,5.0,0.07,0.07,0.093,1776211230000
1776211231.988,31.988,0.41,30.0,0.36,5.0,0.48,5.0,0.53,10.0,0.52,5.0,0.47,10.0,0.59,30.0,0.64,5.0,0.07,0.07,0.093001,1776211231000
1776211233.144,33.144,0.41,30.0,0.36,5.0,0.48,5.0,0.53,10.0,0.52,5.0,0.47,10.0,0.59,30.0,0.64,5.0,0.07,0.07,0.093025,1776211232000
1776211234.04,34.04,0.41,30.0,0.36,5.0,0.48,5.0,0.53,10.0,0.52,5.0,0.47,10.0,0.59,30.0,0.64,5.0,0.07,0.07,0.093035,1776211233000
1776211234.36,34.36,0.53,15.0,0.52,15.0,0.61,15.31,0.65,11.0,0.52,5.0,0.47,10.0,0.59,30.0,0.64,5.0,0.08,0.07,0.093035,1776211233000
1776211234.975,34.975,0.53,35.0,0.52,15.0,0.61,7.11,0.65,11.0,0.39,15.31,0.35,11.0,0.47,15.0,0.48,15.0,0.08,0.08,0.093035,1776211233000
1776211236.083,36.083,0.53,35.0,0.52,15.0,0.61,7.11,0.65,11.0,0.39,7.11,0.35,11.0,0.47,35.0,0.48,15.0,0.08,0.08,0.093037,1776211235000
1776211237.145,37.145,0.53,35.0,0.52,15.0,0.61,7.11,0.65,11.0,0.39,7.11,0.35,11.0,0.47,35.0,0.48,15.0,0.08,0.08,0.093038,1776211236000
1776211238.17,38.17,0.53,35.0,0.52,15.0,0.61,7.11,0.65,11.0,0.39,7.11,0.35,11.0,0.47,35.0,0.48,15.0,0.08,0.08,0.093038,1776211237000
1776211239.07,39.07,0.53,35.0,0.52,15.0,0.61,7.11,0.65,11.0,0.39,7.11,0.35,11.0,0.47,35.0,0.48,15.0,0.08,0.08,0.093039,1776211238000
1776211240.016,40.016,0.53,35.0,0.52,15.0,0.61,7.11,0.65,11.0,0.39,7.11,0.35,11.0,0.47,35.0,0.48,15.0,0.08,0.08,0.093039,1776211239000
1776211241.114,41.114,0.53,35.0,0.52,15.0,0.61,7.11,0.65,11.0,0.39,7.11,0.35,11.0,0.47,35.0,0.48,15.0,0.08,0.08,0.093043,1776211240000
1776211241.901,41.901,0.6,35.0,0.59,10.0,0.61,2.11,0.73,10.0,0.39,7.11,0.35,11.0,0.47,35.0,0.48,15.0,0.01,0.08,0.093043,1776211240000
1776211242.136,42.136,0.6,35.0,0.59,10.0,0.61,2.11,0.73,10.0,0.39,2.11,0.27,10.0,0.4,35.0,0.41,10.0,0.01,0.01,0.09305,1776211241000
1776211243.109,43.109,0.6,35.0,0.59,10.0,0.73,10.0,0.8,21.2,0.27,10.0,0.2,21.2,0.4,35.0,0.41,10.0,0.13,0.13,0.093055,1776211242000
1776211244.089,44.089,0.6,35.0,0.59,10.0,0.73,10.0,0.8,21.2,0.27,10.0,0.2,21.2,0.4,35.0,0.41,10.0,0.13,0.13,0.093062,1776211243000
1776211245.079,45.079,0.6,35.0,0.59,10.0,0.73,10.0,0.8,21.2,0.27,10.0,0.2,21.2,0.4,35.0,0.41,10.0,0.13,0.13,0.093062,1776211244000
1776211246.244,46.244,0.6,35.0,0.59,10.0,0.73,10.0,0.8,21.2,0.27,10.0,0.2,21.2,0.4,35.0,0.41,10.0,0.13,0.13,0.093072,1776211245000
1776211247.241,47.241,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.09308,1776211246000
1776211248.19,48.19,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093083,1776211247000
1776211249.196,49.196,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093083,1776211248000
1776211250.186,50.186,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093083,1776211249000
1776211251.199,51.199,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093082,1776211250000
1776211252.23,52.23,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.09308,1776211251000
1776211253.197,53.197,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093078,1776211252000
1776211254.15,54.15,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093079,1776211253000
1776211255.111,55.111,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093085,1776211254000
1776211256.06,56.06,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093091,1776211255000
1776211257.107,57.107,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093091,1776211256000
1776211258.134,58.134,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093092,1776211257000
1776211259.22,59.22,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093092,1776211258000
1776211260.857,60.857,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093111,1776211259000
1776211261.515,61.515,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093109,1776211260000
1776211262.473,62.473,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.093109,1776211261000
1776211263.172,63.172,0.68,29.0,0.67,15.0,0.79,10.7,0.8,26.2,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.11,0.11,0.09311,1776211262000
1776211263.53,63.53,0.81,31.0,0.8,5.0,0.84,14.24,0.85,20.39,0.21,10.7,0.2,26.2,0.32,29.0,0.33,15.0,0.03,0.11,0.09311,1776211262000
1776211264.352,64.352,0.81,31.0,0.78,10.0,0.83,13.39,0.84,14.24,0.16,14.24,0.15,20.39,0.19,31.0,0.2,5.0,0.02,0.03,0.09311,1776211262000
1776211265.027,65.027,0.81,31.0,0.78,10.0,0.83,13.39,0.84,14.24,0.17,13.39,0.16,14.24,0.19,31.0,0.22,10.0,0.02,0.02,0.093123,1776211264000
1776211266.357,66.357,0.81,31.0,0.78,10.0,0.83,13.39,0.84,14.24,0.17,13.39,0.16,14.24,0.19,31.0,0.22,10.0,0.02,0.02,0.093129,1776211265000
1776211266.988,66.988,0.81,31.0,0.78,10.0,0.83,13.39,0.84,14.24,0.17,13.39,0.16,14.24,0.19,31.0,0.22,10.0,0.02,0.02,0.093129,1776211266000
1776211268.298,68.298,0.81,36.0,0.8,15.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.19,36.0,0.2,15.0,0.04,0.04,0.093133,1776211267000
1776211269.662,69.662,0.81,36.0,0.8,15.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.19,36.0,0.2,15.0,0.04,0.04,0.093125,1776211268000
1776211270.27,70.27,0.81,36.0,0.8,15.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.19,36.0,0.2,15.0,0.04,0.04,0.093119,1776211269000
1776211270.579,70.579,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.15,20.39,0.14,21.6,0.19,36.0,0.2,15.0,0.02,0.04,0.093119,1776211269000
1776211271.621,71.621,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093119,1776211270000
1776211272.347,72.347,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093119,1776211271000
1776211273.069,73.069,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093124,1776211272000
1776211274.347,74.347,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093133,1776211273000
1776211275.564,75.564,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093141,1776211274000
1776211276.516,76.516,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093143,1776211275000
1776211277.116,77.116,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093144,1776211276000
1776211278.009,78.009,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093144,1776211277000
1776211279.487,79.487,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093144,1776211278000
1776211280.049,80.049,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.09314,1776211279000
1776211281.257,81.257,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093138,1776211280000
1776211282.366,82.366,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093134,1776211281000
1776211283.012,83.012,0.81,36.0,0.78,15.0,0.83,9.11,0.84,19.3,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.02,0.02,0.093134,1776211282000
1776211283.266,83.266,0.82,27.0,0.81,10.0,0.86,21.6,0.87,23.0,0.17,9.11,0.16,19.3,0.19,36.0,0.22,15.0,0.04,0.02,0.093134,1776211282000
1776211284.25,84.25,0.82,27.0,0.81,10.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.18,27.0,0.19,10.0,0.04,0.04,0.093133,1776211283000
1776211285.405,85.405,0.82,27.0,0.81,10.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.18,27.0,0.19,10.0,0.04,0.04,0.093129,1776211284000
1776211285.959,85.959,0.82,27.0,0.81,10.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.18,27.0,0.19,10.0,0.04,0.04,0.093128,1776211285000
1776211286.391,86.391,0.82,27.0,0.81,5.0,0.85,20.39,0.86,21.6,0.16,14.3,0.15,20.39,0.18,27.0,0.19,5.0,0.03,0.02,0.093128,1776211285000
1776211287.083,87.083,0.82,27.0,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,27.0,0.19,5.0,0.03,0.03,0.093125,1776211286000
1776211287.569,87.569,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,27.0,0.19,5.0,0.03,0.03,0.093125,1776211286000
1776211288.168,88.168,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093121,1776211287000
1776211289.312,89.312,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093122,1776211288000
1776211290.499,90.499,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.09312,1776211289000
1776211291.776,91.776,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093122,1776211290000
1776211292.507,92.507,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093122,1776211291000
1776211293.083,93.083,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093121,1776211292000
1776211294.218,94.218,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093119,1776211293000
1776211295.36,95.36,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093114,1776211294000
1776211296.012,96.012,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093113,1776211295000
1776211297.192,97.192,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093119,1776211296000
1776211298.391,98.391,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093124,1776211297000
1776211298.995,98.995,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093124,1776211298000
1776211300.084,100.084,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093131,1776211299000
1776211301.255,101.255,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.09313,1776211300000
1776211302.79,102.79,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.09313,1776211301000
1776211303.41,103.41,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093127,1776211302000
1776211304.102,104.102,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093127,1776211303000
1776211305.493,105.493,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093128,1776211304000
1776211306.292,106.292,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093128,1776211305000
1776211306.971,106.971,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093129,1776211306000
1776211308.224,108.224,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.09313,1776211307000
1776211309.263,109.263,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093131,1776211308000
1776211310.291,110.291,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093131,1776211309000
1776211311.302,111.302,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093136,1776211310000
1776211311.861,111.861,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093137,1776211311000
1776211312.898,112.898,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093137,1776211312000
1776211313.931,113.931,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093136,1776211313000
1776211314.943,114.943,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093135,1776211314000
1776211316.034,116.034,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093136,1776211315000
1776211317.017,117.017,0.82,20.44,0.81,5.0,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.03,0.03,0.093143,1776211316000
1776211317.224,117.224,0.86,5.0,0.84,10.0,0.9,5.0,0.93,39.9,0.15,20.39,0.14,21.6,0.18,20.44,0.19,5.0,0.04,0.03,0.093143,1776211316000
1776211317.558,117.558,0.86,30.0,0.84,10.0,0.93,39.9,0.94,46.1,0.1,5.0,0.07,39.9,0.14,5.0,0.16,10.0,0.07,0.04,0.093143,1776211316000
1776211323.974,123.974,0.93,7.0,0.88,5.0,0.94,26.1,0.95,54.7,0.07,39.9,0.06,46.1,0.14,30.0,0.16,10.0,0.01,0.07,0.093143,1776211316000
1776211324.332,124.332,0.93,7.0,0.88,5.0,0.94,26.1,0.95,54.7,0.06,26.1,0.05,54.7,0.07,7.0,0.12,5.0,0.01,0.01,0.093149,1776211323000
1776211324.801,124.801,0.93,7.0,0.89,5.0,0.96,72.7,0.97,124.67,0.05,4.59,0.04,72.7,0.07,7.0,0.11,5.0,0.03,0.02,0.093149,1776211323000
1776211325.422,125.422,0.93,7.0,0.89,5.0,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.07,7.0,0.11,5.0,0.03,0.03,0.09316,1776211324000
1776211326.08,126.08,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093162,1776211325000
1776211327.53,127.53,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093169,1776211326000
1776211328.193,128.193,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093169,1776211327000
1776211329.264,129.264,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093169,1776211328000
1776211331.091,131.091,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093169,1776211330000
1776211332.37,132.37,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093169,1776211331000
1776211332.881,132.881,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093168,1776211332000
1776211334.113,134.113,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093169,1776211333000
1776211335.224,135.224,0.89,0.36,0.88,24.6,0.96,72.7,0.97,124.67,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.07,0.07,0.093178,1776211334000
1776211335.624,135.624,0.91,12.0,0.87,23.0,0.97,123.43,0.98,147.69,0.04,72.7,0.03,124.67,0.11,0.36,0.12,24.6,0.06,0.07,0.093178,1776211334000
1776211336.306,136.306,0.91,12.0,0.87,23.0,0.97,123.43,0.98,147.69,0.03,123.43,0.02,147.69,0.09,12.0,0.13,23.0,0.06,0.06,0.09318,1776211335000
1776211336.915,136.915,0.91,12.0,0.87,23.0,0.97,123.43,0.98,147.69,0.03,123.43,0.02,147.69,0.09,12.0,0.13,23.0,0.06,0.06,0.09318,1776211336000
1776211337.138,137.138,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.03,123.43,0.02,147.69,0.09,12.0,0.13,23.0,0.08,0.06,0.09318,1776211336000
1776211338.119,138.119,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093172,1776211337000
1776211339.093,139.093,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093172,1776211338000
1776211340.135,140.135,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093179,1776211339000
1776211341.094,141.094,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.09318,1776211340000
1776211342.127,142.127,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.09318,1776211341000
1776211343.063,143.063,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093192,1776211342000
1776211344.036,144.036,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093209,1776211343000
1776211345.004,145.004,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093208,1776211344000
1776211346.028,146.028,0.88,19.47,0.87,43.0,0.96,67.7,0.97,123.43,0.04,67.7,0.03,123.43,0.12,19.47,0.13,43.0,0.08,0.08,0.093208,1776211345000
