timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206425.471,25.471,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092834,1776206424000
1776206426.107,26.107,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092834,1776206425000
1776206427.338,27.338,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092834,1776206426000
1776206427.981,27.981,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092834,1776206427000
1776206429.322,29.322,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092835,1776206428000
1776206430.023,30.023,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092834,1776206429000
1776206431.877,31.877,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092841,1776206430000
1776206432.398,32.398,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.09284,1776206431000
1776206432.93,32.93,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092847,1776206432000
1776206433.963,33.963,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.09285,1776206433000
1776206435.099,35.099,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092851,1776206434000
1776206436.075,36.075,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092852,1776206435000
1776206437.151,37.151,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.09285,1776206436000
1776206438.172,38.172,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092852,1776206437000
1776206439.218,39.218,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092846,1776206438000
1776206440.405,40.405,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092846,1776206439000
1776206441.372,41.372,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092847,1776206440000
1776206441.88,41.88,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092847,1776206441000
1776206442.867,42.867,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092851,1776206442000
1776206443.903,43.903,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092851,1776206443000
1776206445.373,45.373,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092858,1776206444000
1776206446.345,46.345,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092858,1776206445000
1776206446.968,46.968,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092856,1776206446000
1776206448.041,48.041,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092846,1776206447000
1776206449.134,49.134,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092838,1776206448000
1776206450.104,50.104,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092838,1776206449000
1776206451.05,51.05,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092839,1776206450000
1776206452.093,52.093,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092844,1776206451000
1776206453.073,53.073,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092841,1776206452000
1776206454.084,54.084,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092843,1776206453000
1776206455.157,55.157,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092844,1776206454000
1776206456.19,56.19,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092848,1776206455000
1776206457.231,57.231,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092845,1776206456000
1776206458.783,58.783,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.09285,1776206457000
1776206459.275,59.275,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092846,1776206458000
1776206460.39,60.39,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.09285,1776206459000
1776206460.881,60.881,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092846,1776206460000
1776206462.095,62.095,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092851,1776206461000
1776206463.368,63.368,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092844,1776206462000
1776206464.207,64.207,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092835,1776206463000
1776206465.38,65.38,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092834,1776206464000
1776206465.835,65.835,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092837,1776206465000
1776206466.975,66.975,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.09285,1776206466000
1776206467.976,67.976,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092852,1776206467000
1776206469.057,69.057,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092851,1776206468000
1776206470.14,70.14,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092852,1776206469000
1776206471.187,71.187,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092851,1776206470000
1776206472.738,72.738,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092849,1776206471000
1776206473.396,73.396,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.09285,1776206472000
1776206474.0,74.0,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.09285,1776206473000
1776206475.236,75.236,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092854,1776206474000
1776206476.433,76.433,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092858,1776206475000
1776206477.629,77.629,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092858,1776206476000
1776206478.202,78.202,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092858,1776206477000
1776206479.894,79.894,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092856,1776206478000
1776206480.533,80.533,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092856,1776206479000
1776206481.188,81.188,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092855,1776206480000
1776206482.527,82.527,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092856,1776206481000
1776206483.157,83.157,0.46,10.0,0.37,10.0,0.57,1.14,0.61,60.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.11,0.11,0.092856,1776206482000
1776206483.502,83.502,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.43,1.14,0.39,60.0,0.54,10.0,0.63,10.0,0.12,0.11,0.092856,1776206482000
1776206484.447,84.447,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092841,1776206483000
1776206485.247,85.247,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092841,1776206484000
1776206486.627,86.627,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092842,1776206485000
1776206487.351,87.351,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092841,1776206486000
1776206488.044,88.044,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092838,1776206487000
1776206489.32,89.32,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092835,1776206488000
1776206490.546,90.546,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092835,1776206489000
1776206491.059,91.059,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092835,1776206490000
1776206492.251,92.251,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092831,1776206491000
1776206493.427,93.427,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092834,1776206492000
1776206493.993,93.993,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092833,1776206493000
1776206495.254,95.254,0.58,5.0,0.57,10.6,0.7,15.0,0.71,10.0,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.12,0.12,0.092833,1776206494000
1776206496.399,96.399,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.3,15.0,0.29,10.0,0.42,5.0,0.43,10.6,0.14,0.12,0.092833,1776206494000
1776206497.065,97.065,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092833,1776206496000
1776206498.328,98.328,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092833,1776206497000
1776206499.018,99.018,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092833,1776206498000
1776206500.09,100.09,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092833,1776206499000
1776206501.167,101.167,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092834,1776206500000
1776206502.229,102.229,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.09283,1776206501000
1776206503.288,103.288,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092832,1776206502000
1776206503.867,103.867,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092832,1776206503000
1776206505.637,105.637,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092828,1776206504000
1776206506.676,106.676,0.53,9.54,0.52,10.4,0.67,15.0,0.68,21.9,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.14,0.14,0.092828,1776206505000
1776206507.213,107.213,0.56,10.6,0.55,10.5,0.67,7.38,0.68,10.0,0.33,15.0,0.32,21.9,0.47,9.54,0.48,10.4,0.11,0.14,0.092828,1776206505000
1776206508.836,108.836,0.56,10.6,0.55,10.5,0.67,7.38,0.68,10.0,0.33,7.38,0.32,10.0,0.44,10.6,0.45,10.5,0.11,0.11,0.092829,1776206507000
1776206509.4,109.4,0.56,10.6,0.55,10.5,0.67,7.38,0.68,10.0,0.33,7.38,0.32,10.0,0.44,10.6,0.45,10.5,0.11,0.11,0.092829,1776206508000
1776206510.122,110.122,0.56,10.6,0.55,10.5,0.67,7.38,0.68,10.0,0.33,7.38,0.32,10.0,0.44,10.6,0.45,10.5,0.11,0.11,0.092829,1776206509000
1776206510.567,110.567,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.33,7.38,0.32,10.0,0.44,10.6,0.45,10.5,0.14,0.11,0.092829,1776206509000
1776206511.44,111.44,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092805,1776206510000
1776206512.206,112.206,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092812,1776206511000
1776206513.338,113.338,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092812,1776206512000
1776206513.983,113.983,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092811,1776206513000
1776206515.193,115.193,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092811,1776206514000
1776206516.638,116.638,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092811,1776206515000
1776206517.23,117.23,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092811,1776206516000
1776206518.604,118.604,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.0928,1776206517000
1776206519.163,119.163,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.0928,1776206518000
1776206520.405,120.405,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092799,1776206519000
1776206520.991,120.991,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.0928,1776206520000
1776206522.643,122.643,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092802,1776206521000
1776206523.179,123.179,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092802,1776206522000
1776206524.819,124.819,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092801,1776206523000
1776206525.4,125.4,0.46,5.0,0.45,5.0,0.6,5.0,0.67,20.0,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.14,0.14,0.092801,1776206524000
1776206525.969,125.969,0.42,5.0,0.41,5.0,0.57,10.6,0.58,10.7,0.4,5.0,0.33,20.0,0.54,5.0,0.55,5.0,0.15,0.14,0.092801,1776206524000
1776206526.277,126.277,0.56,12.62,0.4,10.8,0.57,0.6,0.58,10.7,0.43,10.6,0.42,10.7,0.58,5.0,0.59,5.0,0.01,0.15,0.092797,1776206525000
1776206526.588,126.588,0.4,10.8,0.39,10.9,0.56,0.35,0.58,2.31,0.44,8.35,0.42,2.31,0.6,10.8,0.61,10.9,0.16,0.16,0.092797,1776206525000
1776206527.314,127.314,0.4,10.8,0.39,10.9,0.59,5.3,0.6,10.8,0.41,5.3,0.4,10.8,0.6,10.8,0.61,10.9,0.19,0.19,0.092796,1776206526000
1776206528.501,128.501,0.4,10.8,0.39,10.9,0.59,5.3,0.6,10.8,0.41,5.3,0.4,10.8,0.6,10.8,0.61,10.9,0.19,0.19,0.092793,1776206527000
1776206529.102,129.102,0.4,10.8,0.39,10.9,0.59,5.3,0.6,10.8,0.41,5.3,0.4,10.8,0.6,10.8,0.61,10.9,0.19,0.19,0.092794,1776206528000
1776206529.46,129.46,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.41,5.3,0.4,10.8,0.6,10.8,0.61,10.9,0.19,0.19,0.092794,1776206528000
1776206530.257,130.257,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.09279,1776206529000
1776206531.402,131.402,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092797,1776206530000
1776206531.953,131.953,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092796,1776206531000
1776206533.112,133.112,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092802,1776206532000
1776206534.31,134.31,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092796,1776206533000
1776206535.484,135.484,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092802,1776206534000
1776206536.055,136.055,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092802,1776206535000
1776206537.183,137.183,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092816,1776206536000
1776206538.245,138.245,0.41,10.7,0.4,10.8,0.6,5.8,0.61,60.9,0.4,5.8,0.39,60.9,0.59,10.7,0.6,10.8,0.19,0.19,0.092827,1776206537000
