timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776285737.126,137.126,0.47,5.0,0.46,5.0,0.48,3.51,0.49,5.0,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.01,0.03,0.095294,1776285735000
1776285737.993,137.993,0.47,3.11,0.46,5.0,0.48,3.51,0.49,5.0,0.52,3.51,0.51,5.0,0.53,5.0,0.54,5.0,0.01,0.01,0.095294,1776285736000
1776285744.948,144.948,0.49,5.0,0.48,5.0,0.52,4.19,0.53,10.53,0.52,3.51,0.51,5.0,0.53,3.11,0.54,5.0,0.03,0.01,0.095316,1776285743000
1776285745.722,145.722,0.51,5.0,0.5,5.0,0.52,3.17,0.53,9.03,0.47,9.03,0.46,5.0,0.51,5.0,0.52,5.0,0.01,0.04,0.095316,1776285744000
1776285748.517,148.517,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.48,3.17,0.47,9.03,0.49,5.0,0.5,5.0,0.02,0.01,0.095323,1776285747000
1776285752.108,152.108,0.33,3.65,0.32,5.0,0.36,5.0,0.37,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.03,0.02,0.095312,1776285750000
1776285759.294,159.294,0.29,2.88,0.28,5.0,0.32,5.0,0.33,5.0,0.64,5.0,0.63,5.0,0.67,3.65,0.68,5.0,0.03,0.03,0.095276,1776285758000
1776285811.676,211.676,0.33,8.06,0.32,11.9,0.34,5.0,0.35,5.0,0.68,5.0,0.67,5.0,0.71,2.88,0.72,5.0,0.01,0.03,0.095306,1776285810000
1776285828.795,228.795,0.31,0.69,0.3,5.0,0.53,14.43,0.54,10.5,0.66,5.0,0.65,5.0,0.67,8.06,0.68,11.9,0.22,0.01,0.095305,1776285827000
1776285829.154,229.154,0.33,5.0,0.32,5.0,0.53,4.03,0.55,10.0,0.69,29.72,0.58,20.0,0.7,25.0,0.73,5.0,0.2,0.01,0.095305,1776285827000
1776285830.061,230.061,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,4.03,0.45,10.0,0.67,5.0,0.68,5.0,0.02,0.2,0.095306,1776285828000
1776285831.837,231.837,0.3,15.75,0.22,20.2,0.31,5.0,0.32,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.01,0.02,0.095315,1776285830000
1776285832.612,232.612,0.23,14.7,0.22,20.2,0.25,5.0,0.26,5.0,0.69,5.0,0.68,5.0,0.7,11.5,0.78,20.2,0.02,0.01,0.095325,1776285831000
1776285834.107,234.107,0.23,9.59,0.22,20.2,0.37,24.43,0.38,5.0,0.76,5.0,0.75,5.0,0.77,9.59,0.78,20.2,0.14,0.01,0.095324,1776285832000
1776285835.08,235.08,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.63,24.43,0.62,5.0,0.77,9.59,0.78,20.2,0.02,0.14,0.095294,1776285834000
1776285835.578,235.578,0.32,5.0,0.31,5.0,0.33,0.24,0.34,5.0,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.01,0.02,0.095294,1776285834000
1776285840.559,240.559,0.24,5.0,0.23,5.0,0.26,10.0,0.27,5.0,0.67,0.24,0.66,5.0,0.68,5.0,0.69,5.0,0.02,0.01,0.095298,1776285839000
1776285842.496,242.496,0.26,3.64,0.25,5.0,0.28,5.0,0.29,5.0,0.74,10.0,0.73,5.0,0.76,5.0,0.77,5.0,0.02,0.02,0.095287,1776285841000
1776285848.259,248.259,0.22,8.52,0.21,5.0,0.25,5.0,0.26,5.0,0.72,5.0,0.71,5.0,0.74,3.64,0.75,5.0,0.03,0.02,0.095289,1776285846000
1776285852.505,252.505,0.21,5.0,0.2,5.0,0.24,5.0,0.25,5.0,0.75,5.0,0.74,5.0,0.78,8.52,0.79,5.0,0.03,0.03,0.095286,1776285851000
1776285856.468,256.468,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.76,5.0,0.75,5.0,0.79,5.0,0.8,5.0,0.02,0.03,0.095287,1776285855000
1776285858.346,258.346,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,0.095287,1776285857000
1776285861.289,261.289,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.82,5.0,0.81,5.0,0.84,5.0,0.85,5.0,0.02,0.02,0.095285,1776285860000
1776285863.46,263.46,0.09,5.0,0.08,40.29,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.03,0.02,0.095285,1776285861000
1776285864.332,264.332,0.08,15.71,0.07,44.9,0.1,5.0,0.11,5.0,0.88,5.0,0.87,5.0,0.92,23.49,0.93,44.9,0.02,0.04,0.095277,1776285863000
1776285866.169,266.169,0.07,44.9,0.06,51.1,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,15.71,0.93,44.9,0.03,0.02,0.095277,1776285865000
1776285867.581,267.581,0.06,5.0,0.05,5.0,0.08,5.0,0.09,5.0,0.9,5.0,0.89,5.0,0.93,44.9,0.94,51.1,0.02,0.03,0.095277,1776285866000
1776285873.501,273.501,0.05,5.0,0.04,10.0,0.07,44.9,0.08,40.29,0.92,5.0,0.91,5.0,0.94,5.0,0.95,5.0,0.02,0.02,0.095264,1776285872000
1776285874.071,274.071,0.05,3.86,0.04,10.0,0.06,51.1,0.07,44.9,0.93,44.9,0.92,40.29,0.95,5.0,0.96,10.0,0.01,0.02,0.095264,1776285872000
1776285874.592,274.592,0.04,8.87,0.03,5.0,0.05,54.7,0.06,51.1,0.94,51.1,0.93,44.9,0.95,3.86,0.96,10.0,0.01,0.01,0.095264,1776285873000
1776285875.355,275.355,0.04,0.01,0.03,5.0,0.06,5.0,0.07,25.0,0.95,54.7,0.94,51.1,0.96,8.87,0.97,5.0,0.02,0.01,0.095264,1776285874000
1776285880.499,280.499,0.03,5.0,0.02,20.0,0.05,5.0,0.06,25.0,0.94,5.0,0.93,25.0,0.96,0.01,0.97,5.0,0.02,0.02,0.095248,1776285879000
1776285881.181,281.181,0.02,20.0,0.01,255.0,0.05,25.0,0.06,5.0,0.95,5.0,0.94,25.0,0.97,5.0,0.98,20.0,0.03,0.02,0.095248,1776285880000
1776285884.481,284.481,0.02,18.97,0.01,255.0,0.04,25.0,0.05,5.0,0.95,25.0,0.94,5.0,0.98,20.0,0.99,255.0,0.02,0.03,0.095251,1776285883000
1776285885.043,285.043,0.02,18.97,0.01,255.0,0.04,23.87,0.05,5.0,0.96,25.0,0.95,5.0,0.98,18.97,0.99,255.0,0.02,0.02,0.095251,1776285883000
1776285889.451,289.451,0.01,255.0,,,0.03,20.0,0.04,2.75,0.96,22.75,0.95,5.0,0.98,18.97,0.99,255.0,0.02,0.02,0.09526,1776285888000
1776285890.963,290.963,0.01,253.98,,,0.02,20.0,0.03,5.0,0.97,20.0,0.96,2.75,0.99,255.0,,,0.01,0.02,0.095261,1776285890000
1776285892.491,292.491,0.01,159.3,,,0.02,20.0,0.03,5.0,0.98,20.0,0.97,5.0,0.99,252.96,,,0.01,0.01,0.095261,1776285891000
1776285892.932,292.932,0.01,139.3,,,0.03,5.0,0.04,2.75,0.98,20.0,0.97,5.0,0.99,159.3,,,0.02,0.01,0.095261,1776285891000
1776285893.588,293.588,0.01,39.95,,,0.03,5.0,0.04,2.75,0.97,5.0,0.96,2.75,0.99,139.3,,,0.02,0.02,0.095261,1776285892000
1776285894.298,294.298,0.01,15.24,,,0.03,5.0,0.04,2.75,0.97,5.0,0.96,2.75,0.99,19.74,,,0.02,0.02,0.095261,1776285892000
1776285895.521,295.521,0.01,5.14,,,0.03,5.0,0.04,2.75,0.97,5.0,0.96,2.75,0.99,15.24,,,0.02,0.02,0.095261,1776285894000

# RESULT,winner=Down,slug=doge-updown-5m-1776285600,ticks=65
